iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7574286014936179,True,0.020101258754730233,logei,0.0,False,8,16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2833767519823985,True,0.016402664119336052,logei,0.0,False,8,16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.5355323616572722,True,-0.0627631574027081,logei,0.0,False,8,16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5841941304851953,True,0.0002796640213778012,logei,0.0,False,8,16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.3716356131194195,True,0.04867471887861857,logei,0.0,False,8,16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.859163780623927,0.4522899138623586,0.8707187224490852,0.40517084563689143,1.0543921466616724,1.1446078758209,True,0.0902157291592276,logei,0.33659700001589954,False,8,16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.0543921466616724,2.004996609594209,18.031921064792,2.004996609594209,3.0053201774653338,1.0543921466616724,2.004996609594209,stevens
7,0.11652338108865601,0.5494320257058999,0.09348523318805779,0.3128525048135067,-1.5736082058163927,-1.6091948559947822,True,-0.03558665017838947,logei,0.2253701000008732,False,8,16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.0543921466616724,4.632996962072275,22.664918026864278,2.004996609594209,3.2378454324091828,1.0543921466616724,2.004996609594209,stevens
8,0.640222585357004,0.626532084609476,0.5342136555385898,0.8398029061235762,1.1899538554377231,1.2372585356022072,True,0.04730468016448408,logei,0.3359894000168424,False,8,16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.1899538554377231,1.8694349008181586,24.534352927682438,1.8694349008181586,3.0667941159603047,1.1899538554377231,1.8694349008181586,stevens
9,0.29195160102275,0.8024406486610708,0.44401880308687003,0.7983094649742903,0.660237722154401,0.6671089474108887,True,0.006871225256487645,logei,0.23726019999594428,False,8,16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,1.1899538554377231,2.3991510341014806,26.93350396178392,1.8694349008181586,2.9926115513093245,1.1899538554377231,1.8694349008181586,stevens
10,0.9855576873930938,0.9963491616930288,0.5438230772329888,0.9032266996373379,2.2717226487929723,2.3083681786715236,True,0.0366455298785513,logei,0.23267430000123568,False,8,16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,2.2717226487929723,0.7876661074629094,27.72117006924683,0.7876661074629094,2.772117006924683,2.2717226487929723,0.7876661074629094,stevens
11,1.0,1.0,0.9935200796388886,1.0,3.051103112699491,2.9657853816673625,True,-0.08531773103212847,logei,0.20349220000207424,False,8,16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.051103112699491,0.00828564355639072,27.729455712803222,0.00828564355639072,2.5208596102548384,3.051103112699491,0.00828564355639072,stevens
12,0.9999999999999999,1.0,1.0,1.0,3.0593887562558817,3.102233271887502,True,0.04284451563162017,logei,0.3313398999744095,False,8,16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.729455712803222,0.0,2.310787976066935,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0808631985508206,True,0.02147444229493889,logei,0.2667788999970071,False,8,16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.729455712803222,0.0,2.133035054831017,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0875359451395283,True,0.028147188883646646,logei,0.2601862000010442,False,8,16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.729455712803222,0.0,1.980675408057373,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.024764994767715,True,-0.03462376148816659,logei,0.1518596000096295,False,8,16e4f919-6b3c-4f89-9ea6-ddc04e2b9029,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.729455712803222,0.0,1.8486303808535482,3.0593887562558817,0.0,stevens
