iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,False,0.0,logei,0.0,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,False,0.0,logei,0.0,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,False,0.0,logei,0.0,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,False,0.0,logei,0.0,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,False,0.0,logei,0.0,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.829538508903483,0.6027283155005512,0.3245149139905402,0.6542224973772536,0.8053543463739484,0.8053543463739484,False,0.0,logei,0.30655470001511276,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.254034409881933,18.600510775025967,2.0089943675054798,3.1000851291709943,1.0503943887504021,2.0089943675054798,stevens
7,0.26251726140316833,0.44731893594332617,0.5386374197800108,0.011377247802600965,-1.3215875218609758,-1.3215875218609758,False,0.0,logei,0.2952876000199467,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.380976278116858,22.981487053142825,2.0089943675054798,3.2830695790204034,1.0503943887504021,2.0089943675054798,stevens
8,0.6691893972432007,0.6406943458130964,0.47571575149138023,0.6531084601505233,0.8969699612252133,0.8969699612252133,False,0.0,logei,0.3239852999977302,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.1624187950306686,25.143905848173493,2.0089943675054798,3.1429882310216866,1.0503943887504021,2.0089943675054798,stevens
9,0.09626161032938985,0.2140716592395785,0.7729068946453669,0.18799691624949966,-1.2638565130124078,-1.2638565130124078,False,0.0,logei,0.28519300001789816,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.3232452692682894,29.46715111744178,2.0089943675054798,3.2741279019379754,1.0503943887504021,2.0089943675054798,stevens
10,0.026952565428653874,0.8925033291092583,0.6983710305998588,0.47717580883387445,0.029717797943326043,0.029717797943326043,False,0.0,logei,0.18098659999668598,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.029670958312556,32.49682207575434,2.0089943675054798,3.2496822075754337,1.0503943887504021,2.0089943675054798,stevens
11,1.0,0.8412682762816535,0.9712592534655776,0.6659768577545048,2.3595130272632328,2.3595130272632328,False,0.0,logei,0.2221305000130087,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3595130272632328,0.6998757289926489,33.19669780474699,0.6998757289926489,3.017881618613363,2.3595130272632328,0.6998757289926489,stevens
12,1.0,1.0,1.0,0.9728343793233144,3.024532816675708,3.024532816675708,False,0.0,logei,0.21279959997627884,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.024532816675708,0.03485593958017352,33.231553744327165,0.03485593958017352,2.769296145360597,3.024532816675708,0.03485593958017352,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.2001118000189308,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.231553744327165,0.0,2.5562733649482436,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.25061790001927875,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.231553744327165,0.0,2.3736824103090832,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.23171709998860024,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.231553744327165,0.0,2.2154369162884775,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.27221749999444,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.231553744327165,0.0,2.076972109020448,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.27785129999392666,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.231553744327165,0.0,1.9547972790780686,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.2635078000021167,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.231553744327165,0.0,1.846197430240398,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.3182747999962885,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.231553744327165,0.0,1.749029144438272,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.31409440000425093,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.231553744327165,0.0,1.6615776872163583,3.0593887562558817,0.0,stevens
21,1.0,0.9999999999999999,1.0,1.0,3.0593887562558817,2.980636178272725,True,-0.0787525779831566,logei,0.25256150000495836,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.231553744327165,0.0,1.5824549402060555,3.0593887562558817,0.0,stevens
22,1.0,0.9999999999999999,1.0,1.0,3.0593887562558817,3.0828797314198324,True,0.02349097516395071,logei,0.29316290002316236,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.231553744327165,0.0,1.5105251701966893,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.055814290725718,True,-0.0035744655301637174,logei,0.29247069999109954,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.231553744327165,0.0,1.4448501627968333,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0680953644484426,True,0.00870660819256086,logei,0.21984550001798198,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.231553744327165,0.0,1.3846480726802985,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0511656837519623,True,-0.008223072503919404,logei,0.2377688999986276,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.231553744327165,0.0,1.3292621497730865,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.056343001866786,True,-0.0030457543890958227,logei,0.25734740000916645,False,11,2eabddd7-fe0f-4bad-a685-388b4df12110,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.231553744327165,0.0,1.2781366824741218,3.0593887562558817,0.0,stevens
