iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,False,0.0,logei,0.0,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,False,0.0,logei,0.0,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,False,0.0,logei,0.0,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,False,0.0,logei,0.0,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,False,0.0,logei,0.0,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.859163780623927,0.4522899138623586,0.8707187224490852,0.40517084563689143,1.0543921466616724,1.0543921466616724,False,0.0,logei,0.2718707000021823,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0543921466616724,2.004996609594209,18.031921064792,2.004996609594209,3.0053201774653338,1.0543921466616724,2.004996609594209,stevens
7,0.11652338108865601,0.5494320257058999,0.09348523318805779,0.3128525048135067,-1.5736082058163927,-1.5736082058163927,False,0.0,logei,0.1999698999861721,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0543921466616724,4.632996962072275,22.664918026864278,2.004996609594209,3.2378454324091828,1.0543921466616724,2.004996609594209,stevens
8,0.640222585357004,0.626532084609476,0.5342136555385898,0.8398029061235762,1.1899538554377231,1.1899538554377231,False,0.0,logei,0.27843159998883493,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1899538554377231,1.8694349008181586,24.534352927682438,1.8694349008181586,3.0667941159603047,1.1899538554377231,1.8694349008181586,stevens
9,0.29195160102275,0.8024406486610708,0.44401880308687003,0.7983094649742903,0.660237722154401,0.660237722154401,False,0.0,logei,0.2021608000213746,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1899538554377231,2.3991510341014806,26.93350396178392,1.8694349008181586,2.9926115513093245,1.1899538554377231,1.8694349008181586,stevens
10,0.9855576873930938,0.9963491616930288,0.5438230772329888,0.9032266996373379,2.2717226487929723,2.2717226487929723,False,0.0,logei,0.16820280000683852,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2717226487929723,0.7876661074629094,27.72117006924683,0.7876661074629094,2.772117006924683,2.2717226487929723,0.7876661074629094,stevens
11,1.0,1.0,0.9659591020848146,1.0,3.0156605160668404,3.0156605160668404,False,0.0,logei,0.14110090001486242,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0156605160668404,0.04372824018904131,27.76489830943587,0.04372824018904131,2.52408166449417,3.0156605160668404,0.04372824018904131,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.12590749998344108,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.76489830943587,0.0,2.3137415257863228,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.20002290001139045,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.76489830943587,0.0,2.1357614084181438,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.2819168000132777,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.76489830943587,0.0,1.9832070221025622,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.16367060001357459,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.76489830943587,0.0,1.850993220629058,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.17494180001085624,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.76489830943587,0.0,1.735306144339742,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.21951809999882244,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.76489830943587,0.0,1.6332293123197572,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.2241238999995403,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.76489830943587,0.0,1.542494350524215,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.18470660000457428,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.76489830943587,0.0,1.46131043733873,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.16140760001144372,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.76489830943587,0.0,1.3882449154717935,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.20063470001332462,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.76489830943587,0.0,1.3221380147350414,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.1323454000230413,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.76489830943587,0.0,1.262040832247085,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.15150949999224395,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.76489830943587,0.0,1.2071694917146032,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.11923109999042936,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.76489830943587,0.0,1.1568707628931614,3.0593887562558817,0.0,stevens
25,0.8551223746520634,1.0,1.0,1.0,2.869603010385884,2.869603010385884,False,0.0,logei,0.155832599994028,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18978574586999786,27.95468405530587,0.0,1.1181873622122347,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.2304668999859132,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,29.861094214653118,0.0,1.1485036236405046,3.0593887562558817,0.0,stevens
27,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.2113449999887962,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,31.767504374000367,0.0,1.1765742360740876,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,0.9107309391854912,2.9436162167273965,2.9436162167273965,False,0.0,logei,0.27446279997820966,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.11577253952848521,31.883276913528853,0.0,1.138688461197459,3.0593887562558817,0.0,stevens
29,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.1916538999939803,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,35.69609723222335,0.0,1.230899904559426,3.0593887562558817,0.0,stevens
30,0.5315048922230002,0.6191431663093127,0.8652466216481678,0.8692634735581483,1.5304822380035106,1.5304822380035106,False,0.0,logei,0.0,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5289065182523711,37.22500375047572,0.0,1.2408334583491907,3.0593887562558817,0.0,stevens
31,0.8584194267294142,0.772037964531738,1.0,0.6352217644108775,2.070835622349826,2.070835622349826,False,0.0,logei,0.0,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9885531339060556,38.213556884381774,0.0,1.232695383367154,3.0593887562558817,0.0,stevens
32,0.8950576537712817,0.816109013100303,1.0,0.6738768012381837,2.2372458359362453,2.2372458359362453,False,0.0,logei,0.0,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8221429203196364,39.03569980470141,0.0,1.219865618896919,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,0.6533853531744379,2.5864196496479113,2.5864196496479113,False,0.0,logei,0.0,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4729691066079704,39.50866891130938,0.0,1.1972323912517993,3.0593887562558817,0.0,stevens
34,0.8573743747201957,0.9765687337490339,1.0,0.7704103590390635,2.5369125613348147,2.5369125613348147,False,0.0,logei,0.0,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.522476194921067,40.03114510623045,0.0,1.1773866207714838,3.0593887562558817,0.0,stevens
35,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.26426440000068396,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,41.9375552655777,0.0,1.1982158647307914,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.18481159998918884,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.9375552655777,0.0,1.1649320907104916,3.0593887562558817,0.0,stevens
37,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.1835105000063777,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,45.7503755842722,0.0,1.2364966374127622,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.25443619998986833,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.7503755842722,0.0,1.2039572522176893,3.0593887562558817,0.0,stevens
39,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.197817699983716,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,47.65678574361945,0.0,1.2219688652210117,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.23803519998909906,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.65678574361945,0.0,1.1914196435904862,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.17808829998830333,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.65678574361945,0.0,1.1623606278931573,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.204269200010458,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.65678574361945,0.0,1.134685374848082,3.0593887562558817,0.0,stevens
43,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.20916520000901073,False,8,11885891-cb25-4db2-9204-45e64b1acfc3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,51.46960606231395,0.0,1.1969675828445105,3.0593887562558817,0.0,stevens
