iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.0,0.5394229415089953,0.0,1.0219714494205436,1.4698091207380113,True,0.44783767131746766,logei,0.2989835000480525,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2395135236136876,0.26840372837848037,16.611681916752584,0.05086165418533639,1.277821685904045,1.0295132501195405,0.26086192767948346,steering_law
14,1.0,0.12723509279007975,0.6864834224276983,0.0,0.8060458410541614,-0.9137231665457705,True,-1.719769007599932,logei,0.36371669999789447,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2395135236136876,0.48432933674486256,17.096011253497448,0.05086165418533639,1.2211436609641033,1.0295132501195405,0.26086192767948346,steering_law
15,0.7073584867546089,0.0,0.4758076646610417,1.0,1.2894912593600425,0.9722922157456679,True,-0.31719904361437457,logei,0.20985609997296706,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.0008839184389815014,17.096895171936428,0.0008839184389815014,1.1397930114624286,1.0295132501195405,0.26086192767948346,steering_law
16,0.30639631430476794,0.0,0.5649518940897047,0.6065402679113013,1.08579310799558,0.8408709592593429,True,-0.2449221487362372,logei,0.21126020001247525,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.20458206980344396,17.30147724173987,0.0008839184389815014,1.081342327608742,1.0295132501195405,0.26086192767948346,steering_law
17,1.0,0.059313153268737366,0.4721790245960271,1.0,1.208818371989499,1.2927543790057523,True,0.08393600701625337,logei,0.2463265000260435,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.08155680580952507,17.383034047549398,0.0008839184389815014,1.0225314145617292,1.0295132501195405,0.26086192767948346,steering_law
18,0.9032618380659301,0.14311637276682954,0.527667489576764,0.9673967428479684,1.0947264243653727,1.1269453994811125,True,0.03221897511573979,logei,0.2882304000086151,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.1956487534336513,17.57868280098305,0.0008839184389815014,0.9765934889435027,1.0295132501195405,0.26086192767948346,steering_law
19,1.0,0.0,0.34779789070785555,0.0,0.9980429995762815,0.7082629319293174,True,-0.28978006764696407,logei,0.2362309000454843,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.2923321782227425,17.871014979205793,0.0008839184389815014,0.9405797357476733,1.0295132501195405,0.26086192767948346,steering_law
20,0.6992227402068454,0.140117124750764,0.5729053491473902,1.0,1.1159482407926427,2.0892439480827414,True,0.9732957072900987,logei,0.25505570002133027,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.17442693700638134,18.045441916212173,0.0008839184389815014,0.9022720958106086,1.0295132501195405,0.26086192767948346,steering_law
21,0.581403755276183,0.12101485583965266,0.6081930828235247,0.9580794595157058,1.1218900163920784,1.0185657282459477,True,-0.1033242881461307,logei,0.18830969999544322,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.16848516140694558,18.213927077619118,0.0008839184389815014,0.8673298608390057,1.0295132501195405,0.26086192767948346,steering_law
22,0.8032120851829941,0.15321262732023666,0.5519291233373633,1.0,1.0976171810006339,1.1222344405765587,True,0.024617259575924866,logei,0.24235650000628084,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.19275799679839012,18.40668507441751,0.0008839184389815014,0.8366675033826141,1.0295132501195405,0.26086192767948346,steering_law
23,0.8636863452228025,0.028916970850903057,0.425968113186741,0.9922584130266573,1.251685402611793,1.3434629460071787,True,0.0917775433953858,logei,0.2851244000485167,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.038689775187231046,18.44537484960474,0.0008839184389815014,0.8019728195480321,1.0295132501195405,0.26086192767948346,steering_law
24,0.5960348950501199,0.09005386799468296,0.6086821387425316,0.7554409361422539,1.084685275016526,1.7298286100443243,True,0.6451433350277984,logei,0.2591695000301115,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.2056899027824981,18.65106475238724,0.0008839184389815014,0.7771276980161349,1.0295132501195405,0.26086192767948346,steering_law
25,0.8985062707899253,0.0322573820693598,0.5231957224440279,0.9962499260260642,1.2446246351921575,0.614603080732107,True,-0.6300215544600505,logei,0.2443082999670878,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.04575054260686651,18.696815294994106,0.0008839184389815014,0.7478726117997643,1.0295132501195405,0.26086192767948346,steering_law
26,0.5537263856982598,0.14660416081003214,0.5608045760604632,0.4715815050461373,0.8664169450315193,1.7095411581839137,True,0.8431242131523944,logei,0.2241432999726385,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.42395823276750466,19.12077352776161,0.0008839184389815014,0.7354143664523696,1.0295132501195405,0.26086192767948346,steering_law
27,0.5294635836726229,0.060659358733887614,0.5615202468329087,0.050368144233653656,0.8329044318495682,2.672448925859109,True,1.839544494009541,logei,0.308509900001809,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.4574707459494558,19.578244273711064,0.0008839184389815014,0.725120158285595,0.8329044318495682,0.4574707459494558,steering_law
28,0.5071489014920072,0.1396139519866244,0.47896179292568186,0.05621677721593865,0.6297793931794131,0.20847498341976717,True,-0.42130440975964595,logei,0.21692720003193244,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.6605957846196109,20.238840058330673,0.0008839184389815014,0.7228157163689526,0.8329044318495682,0.4574707459494558,steering_law
29,0.37474968703288314,0.0,0.6671753423394606,0.0,0.9129192058414205,0.9230321605307249,True,0.010112954689304399,logei,0.22688249999191612,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.3774559719576035,20.616296030288275,0.0008839184389815014,0.710906759665113,0.8329044318495682,0.4574707459494558,steering_law
30,0.4560115509668883,0.11721220764341256,0.6217124147262257,0.7231849835274806,1.0150156113222966,2.926747663258916,True,1.9117320519366194,logei,0.266642700007651,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.27535956647672744,20.891655596765002,0.0008839184389815014,0.6963885198921668,1.0150156113222966,0.27535956647672744,steering_law
31,0.37008661514824065,0.13538775043233675,0.6875542863691915,1.0,1.112292105213891,0.11333218095477415,True,-0.9989599242591168,logei,0.36012420000042766,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.178083072585133,21.069738669350134,0.0008839184389815014,0.6796689893338753,1.0150156113222966,0.27535956647672744,steering_law
32,0.6123555655263916,0.06074423319300659,0.5470397397469361,0.3215224822617646,0.958629421256209,1.9907230945167511,True,1.0320936732605421,logei,0.29868780000833794,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.331745756542815,21.40148442589295,0.0008839184389815014,0.6687963883091547,1.0150156113222966,0.27535956647672744,steering_law
33,0.7019761743623028,0.060995061002044326,0.5229385291532357,0.6025448799914477,1.0725902487887649,2.309448062555889,True,1.2368578137671242,logei,0.2723705999669619,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.21778492901025914,21.61926935490321,0.0008839184389815014,0.6551293743910064,1.0150156113222966,0.27535956647672744,steering_law
34,0.6871447787066972,0.0,0.5723520993996858,0.46644485936693564,1.125095005143533,2.607081318568399,True,1.4819863134248663,logei,0.23204530001385137,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.1652801726554911,21.784549527558703,0.0008839184389815014,0.6407220449281972,1.0150156113222966,0.27535956647672744,steering_law
35,0.5916971040043776,0.02651960525091912,0.6026608472890809,0.5360037458978371,1.0977859017060658,0.6858232963703932,True,-0.41196260533567264,logei,0.2538681000005454,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.19258927609295817,21.977138803651663,0.0008839184389815014,0.6279182515329046,1.0150156113222966,0.27535956647672744,steering_law
36,0.7380652841342332,0.1143926071369954,0.5749133363086563,0.4936150027906764,0.9618572741611383,1.1893240925072996,True,0.22746681834616134,logei,0.21687920001568273,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.3285179036378857,22.305656707289547,0.0008839184389815014,0.6196015752024874,1.0150156113222966,0.27535956647672744,steering_law
37,0.7557960621955911,0.054457863484229985,0.5000680775110059,0.282487331784261,0.9754877625086467,0.8592822777460292,True,-0.1162054847626175,logei,0.25980539998272434,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.31488741529037734,22.620544122579926,0.0008839184389815014,0.611366057367025,1.0150156113222966,0.27535956647672744,steering_law
38,0.5485082197348895,0.016613339593288257,0.5138482122677287,0.8076205383178654,1.1903198922357525,1.5297812160153073,True,0.33946132377955474,logei,0.20626339997397736,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.10005528556327148,22.720599408143197,0.0008839184389815014,0.5979105107406104,1.0150156113222966,0.27535956647672744,steering_law
39,0.5083434730885328,0.016342428340784032,0.5537985769003451,0.6069198660127241,1.1156129905359768,0.10258342979667212,True,-1.0130295607393047,logei,0.29407089995220304,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.17476218726304715,22.895361595406243,0.0008839184389815014,0.5870605537283652,1.0150156113222966,0.27535956647672744,steering_law
40,0.673757702148938,0.09778988149428496,0.5492706115768242,0.2167512836652775,0.8704624557615782,0.7633385643324035,True,-0.10712389142917467,logei,0.24088419997133315,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.4199127220374458,23.315274317443688,0.0008839184389815014,0.5828818579360922,1.0150156113222966,0.27535956647672744,steering_law
41,0.6721440192468751,0.15113482308400117,0.585930336859094,0.756924799829906,1.0041500079936136,-0.5025640185792697,True,-1.5067140265728833,logei,0.3015103999641724,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.28622516980541035,23.601499487249097,0.0008839184389815014,0.5756463289572951,1.0150156113222966,0.27535956647672744,steering_law
42,0.6441020581283784,0.0,0.5107197151602948,0.0,0.9531077043396435,0.1440233059810212,True,-0.8090843983586223,logei,0.34726800001226366,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.33726747345938046,23.938766960708477,0.0008839184389815014,0.5699706419216304,1.0150156113222966,0.27535956647672744,steering_law
43,0.5190677886051961,0.05450074296739804,0.4655388551625116,0.8902270318894017,1.1584715317519125,0.9028969091011019,True,-0.25557462265081066,logei,0.23054880002746359,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.13190364604711147,24.070670606755588,0.0008839184389815014,0.559783037366409,1.0150156113222966,0.27535956647672744,steering_law
44,0.7746756119502383,0.0,0.566917185482851,1.0,1.289151785403547,-0.17217088708586492,True,-1.461322672489412,logei,0.28295130003243685,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.0012233923954769743,24.071893999151065,0.0008839184389815014,0.5470884999807061,1.0150156113222966,0.27535956647672744,steering_law
45,0.8168742987064711,0.16744695590870415,0.5452970967838512,0.6896650413003083,0.9602179098464649,1.315758277095195,True,0.35554036724873006,logei,0.23543870000867173,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.33015726795255906,24.402051267103623,0.0008839184389815014,0.5422678059356361,1.0150156113222966,0.27535956647672744,steering_law
46,0.7983811549938109,0.16250416463691292,0.5444940685670069,0.5794598979760983,0.923830825810873,1.899218232716138,True,0.975387406905265,logei,0.3247735000331886,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.36654435198815105,24.768595619091773,0.0008839184389815014,0.5384477308498211,1.0150156113222966,0.27535956647672744,steering_law
47,0.9612986694707386,0.178094297755361,0.4943186978358559,0.8284780019559886,0.9976514365086596,1.0526587694700205,True,0.055007332961360844,logei,0.27229960000840947,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.2927237412903644,25.061319360382136,0.0008839184389815014,0.5332195608591944,1.0150156113222966,0.27535956647672744,steering_law
48,0.7509235558068533,0.14600711687229717,0.5917395658076411,0.24601959616244296,0.8226526014827641,1.8607026665228963,True,1.038050065040132,logei,0.20389759994577616,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.4677225763162599,25.529041936698395,0.0008839184389815014,0.5318550403478832,1.0150156113222966,0.27535956647672744,steering_law
49,0.7555071489453379,0.16761961818043156,0.5558987580982568,0.38886480937778894,0.8375732382591604,1.5279770768165473,True,0.6904038385573869,logei,0.2700774999684654,False,False,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.4528019395398636,25.98184387623826,0.0008839184389815014,0.5302417117599645,1.0150156113222966,0.27535956647672744,steering_law
50,0.8716023289994134,0.12360062962224194,0.5552634532450417,0.2331132297201376,0.8670748171723327,-0.0437987126954299,True,-0.9108735298677626,logei,0.22833849996095523,False,True,11,6e513d25-4a57-433a-b4b4-b4826418c026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894912593600425,0.4233003606266913,26.40514423686495,0.0008839184389815014,0.5281028847372989,1.0150156113222966,0.27535956647672744,steering_law
