iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.7172362221537427,0.0,0.6696986593257365,1.0,1.2876504947130296,1.2876504947130296,False,0.0,logei,0.23516419995576143,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.002724683085994384,9.684566051682681,0.000745403117250909,0.7449666193602063,1.289629774681773,0.000745403117250909,steering_law
14,1.0,0.0,0.6136740925682619,0.7019586948389548,1.199816718132634,1.199816718132634,False,0.0,logei,0.23293340002419427,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.09055845966638998,9.775124511349071,0.000745403117250909,0.6982231793820766,1.289629774681773,0.000745403117250909,steering_law
15,0.0,0.0,0.9197389036641624,1.0,1.2654694064069585,1.2654694064069585,False,0.0,logei,0.2133208999875933,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.024905771392065512,9.800030282741137,0.000745403117250909,0.6533353521827424,1.289629774681773,0.000745403117250909,steering_law
16,0.9993115498514944,0.012914238690994617,0.9724608050066621,0.2043184903529538,1.0498729271289449,1.0498729271289449,False,0.0,logei,0.19760720001067966,False,True,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.24050225067007913,10.040532533411216,0.000745403117250909,0.627533283338201,1.289629774681773,0.000745403117250909,steering_law
17,0.5905905287791542,0.0,1.0,1.0,1.275052308216458,1.275052308216458,False,0.0,logei,0.2819667999865487,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.015322869582566012,10.055855402993782,0.000745403117250909,0.5915209060584578,1.289629774681773,0.000745403117250909,steering_law
18,0.31300535482091024,0.0,1.0,1.0,1.2898065386565858,1.2898065386565858,False,0.0,logei,0.23220069997478276,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.0005686391424382098,10.05642404213622,0.0005686391424382098,0.5586902245631233,1.2898065386565858,0.0005686391424382098,steering_law
19,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,0.20371969998814166,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.3958151841500199,10.45223922628624,0.0005686391424382098,0.5501178540150653,1.2898065386565858,0.0005686391424382098,steering_law
20,0.344675033248937,0.020112549511242195,0.73787607763066,0.9791209113435144,1.2517470411858442,1.2517470411858442,False,0.0,logei,0.36656609998317435,False,True,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.038628136613179764,10.49086736289942,0.0005686391424382098,0.524543368144971,1.2898065386565858,0.0005686391424382098,steering_law
21,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,0.2777656000107527,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.060566070456176124,10.551433433355596,0.0005686391424382098,0.5024492111121712,1.2898065386565858,0.0005686391424382098,steering_law
22,0.5332555936209132,0.01187544446860156,0.6416234584624424,0.9439906970307751,1.2555252188082373,1.2555252188082373,False,0.0,logei,0.4237483000033535,False,True,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.03484995899078669,10.586283392346383,0.0005686391424382098,0.4811946996521083,1.2898065386565858,0.0005686391424382098,steering_law
23,0.9952358484054402,0.0004470656211538193,0.044357277480322144,0.5539641782189643,1.1157960171229682,1.1157960171229682,False,0.0,logei,0.3015665999846533,False,True,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.17457916067605583,10.760862553022438,0.0005686391424382098,0.4678635892618451,1.2898065386565858,0.0005686391424382098,steering_law
24,1.0,0.12438413523586324,0.479757476766422,1.0,1.1263796924442462,1.1263796924442462,False,0.0,logei,0.38326540001435205,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.16399548535477781,10.924858038377216,0.0005686391424382098,0.45520241826571733,1.2898065386565858,0.0005686391424382098,steering_law
25,1.0,0.0,0.2517104003685601,0.0,0.978836704923962,0.978836704923962,False,0.0,logei,0.3265782999806106,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.311538472875062,11.236396511252279,0.0005686391424382098,0.44945586045009117,1.2898065386565858,0.0005686391424382098,steering_law
26,1.0,0.0,0.22408074059323593,1.0,1.2902237864355504,1.2902237864355504,False,0.0,logei,0.2811576999956742,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.0001513913634736408,11.236547902615753,0.0001513913634736408,0.4321749193313751,1.2902237864355504,0.0001513913634736408,steering_law
27,0.6515635370370267,0.0,0.2308736485588518,1.0,1.2584322831766839,1.2584322831766839,False,0.0,logei,0.3799784999573603,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.03194289462234012,11.268490797238092,0.0001513913634736408,0.41735151100881823,1.2902237864355504,0.0001513913634736408,steering_law
28,1.0,0.6742878966169192,1.0,1.0,0.309085458302744,0.309085458302744,False,0.0,logei,0.37611389998346567,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.98128971949628,12.249780516734372,0.0001513913634736408,0.43749216131194185,1.2902237864355504,0.0001513913634736408,steering_law
29,0.0,0.6000578294882194,1.0,0.0,-0.3271420232725051,-0.3271420232725051,False,0.0,logei,0.23275859997374937,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,1.617517201071529,13.8672977178059,0.0001513913634736408,0.4781826799243414,1.2902237864355504,0.0001513913634736408,steering_law
30,1.0,0.2679351893052527,0.0,1.0,0.9365001228517995,0.9365001228517995,False,0.0,logei,0.3924043000442907,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.3538750549472245,14.221172772753125,0.0001513913634736408,0.47403909242510417,1.2902237864355504,0.0001513913634736408,steering_law
31,1.0,0.3116585388929442,1.0,0.36061084107827157,0.595824944372501,0.595824944372501,False,0.0,logei,0.4983467999845743,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.694550233426523,14.915723006179647,0.0001513913634736408,0.48115235503805315,1.2902237864355504,0.0001513913634736408,steering_law
32,0.0,0.0,1.0,0.6818864958075326,1.1553721366715668,1.1553721366715668,False,0.0,logei,0.3585596999619156,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.1350030411274572,15.050726047307105,0.0001513913634736408,0.47033518897834703,1.2902237864355504,0.0001513913634736408,steering_law
33,0.0,0.27467328892907167,1.0,1.0,0.927935988199231,0.927935988199231,False,0.0,logei,0.31968790001701564,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.36243918959979304,15.413165236906899,0.0001513913634736408,0.467065613239603,1.2902237864355504,0.0001513913634736408,steering_law
34,1.0,0.0,0.6989495947966442,0.0,1.0309071196187545,1.0309071196187545,False,0.0,logei,0.4081875999690965,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.2594680581802695,15.672633295087168,0.0001513913634736408,0.4609598027966814,1.2902237864355504,0.0001513913634736408,steering_law
35,0.17008320626045925,0.28130432183480897,0.0,0.0,-2.984190531263355,-2.984190531263355,False,0.0,logei,0.3532693000161089,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,4.274565709062379,19.947199004149546,0.0001513913634736408,0.5699199715471299,1.2902237864355504,0.0001513913634736408,steering_law
36,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,False,0.0,logei,0.24247649998869747,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,3.418029527392357,23.365228531541902,0.0001513913634736408,0.6490341258761639,1.2902237864355504,0.0001513913634736408,steering_law
37,0.8102811389803959,0.0,0.300478681201623,1.0,1.2865294726422274,1.2865294726422274,False,0.0,logei,0.2413640000158921,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.0038457051567966083,23.369074236698697,0.0001513913634736408,0.6315966009918567,1.2902237864355504,0.0001513913634736408,steering_law
38,0.8494416805226311,0.0,0.17624753491850184,1.0,1.2798534730708988,1.2798534730708988,False,0.0,logei,0.2528271999908611,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.010521704728125192,23.37959594142682,0.0001513913634736408,0.6152525247743901,1.2902237864355504,0.0001513913634736408,steering_law
39,0.5864807151537318,0.0,1.0,0.0,1.0254987212365005,1.0254987212365005,False,0.0,logei,0.2605811000103131,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.26487645656252345,23.644472397989343,0.0001513913634736408,0.6062685230253678,1.2902237864355504,0.0001513913634736408,steering_law
40,0.67748363775945,0.0,0.42367516968987706,1.0,1.285960646415056,1.285960646415056,False,0.0,logei,0.4577479000436142,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.004414531383968079,23.64888692937331,0.0001513913634736408,0.5912221732343328,1.2902237864355504,0.0001513913634736408,steering_law
41,0.7934303564870622,0.0,1.0,1.0,1.2552498686272175,1.2552498686272175,False,0.0,logei,0.2995540999691002,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.03512530917180645,23.68401223854512,0.0001513913634736408,0.5776588350864663,1.2902237864355504,0.0001513913634736408,steering_law
42,0.5012965264630692,0.0,0.834762964613985,1.0,1.2892967511318847,1.2892967511318847,False,0.0,logei,0.4122599000111222,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.0010784266671393095,23.685090665212257,0.0001513913634736408,0.5639307301241013,1.2902237864355504,0.0001513913634736408,steering_law
43,0.14659596947105036,0.018069412540033913,0.7923431086391444,0.9509493887799904,1.2248124616650513,1.2248124616650513,False,0.0,logei,0.6141215999959968,False,True,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.06556271613397269,23.75065338134623,0.0001513913634736408,0.5523407763103774,1.2902237864355504,0.0001513913634736408,steering_law
44,0.6199910936056104,0.0088273792461111,0.6710699913919153,0.4660787618648262,1.1146545774316385,1.1146545774316385,False,0.0,logei,0.40756469999905676,False,True,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.17572060036738546,23.926373981713613,0.0001513913634736408,0.5437812268571276,1.2902237864355504,0.0001513913634736408,steering_law
45,0.5122756250977551,0.005679914713680456,0.5150345514399871,0.8684705209981124,1.2231791504742462,1.2231791504742462,False,0.0,logei,0.4605421000160277,False,True,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.06719602732477781,23.99357000903839,0.0001513913634736408,0.5331904446452975,1.2902237864355504,0.0001513913634736408,steering_law
46,0.9872504155466183,0.9777608672126047,0.002902196543286162,0.34858489800241965,-0.712198763794803,-0.712198763794803,False,0.0,logei,0.4136762999696657,False,True,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,2.002573941593827,25.996143950632217,0.0001513913634736408,0.5651335641441786,1.2902237864355504,0.0001513913634736408,steering_law
47,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.4154823999851942,False,False,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.013329030477636783,26.00947298110985,0.0001513913634736408,0.5533930421512735,1.2902237864355504,0.0001513913634736408,steering_law
48,0.43349140170637857,0.03036221460250932,0.9718113568449812,0.994390682121158,1.247232866113451,1.247232866113451,False,0.0,logei,0.4001882000011392,False,True,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.04314231168557292,26.052615292795423,0.0001513913634736408,0.5427628185999046,1.2902237864355504,0.0001513913634736408,steering_law
49,0.21487276542313805,0.009384312902602887,0.8898579606973865,0.9880719750322449,1.2701756722422202,1.2701756722422202,False,0.0,logei,0.33442299999296665,False,True,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.020199505556803832,26.072814798352226,0.0001513913634736408,0.5320982611908618,1.2902237864355504,0.0001513913634736408,steering_law
50,0.8633147418744921,0.032407188348636984,0.7853213994001148,0.9729820549897319,1.2214350682846171,1.2214350682846171,False,0.0,logei,0.45832889998564497,False,True,8,480e7d3e-65c9-459d-9e9c-9c10a96de757,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902237864355504,0.06894010951440688,26.141754907866634,0.0001513913634736408,0.5228350981573326,1.2902237864355504,0.0001513913634736408,steering_law
