iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.6423922768635427,0.0,0.9693591633651442,1.0,1.2732804232687984,1.2732804232687984,False,0.0,pi,0.2826926999841817,False,False,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.017094754530225575,8.242817981394536,0.0001310053724559168,0.45793433229969643,1.290244172426568,0.0001310053724559168,steering_law
19,0.8021592470392497,0.0,0.889617560945577,0.8897438579219055,1.2399879879502125,1.2399879879502125,False,0.0,pi,0.3752185999765061,False,False,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.05038718984881152,8.293205171243347,0.0001310053724559168,0.4364844826970183,1.290244172426568,0.0001310053724559168,steering_law
20,0.7080100127899128,0.00970247327751339,0.5987143298943252,0.9985086496859583,1.277381196406751,1.277381196406751,False,0.0,pi,0.4359540999867022,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.012993981392273035,8.306199152635621,0.0001310053724559168,0.415309957631781,1.290244172426568,0.0001310053724559168,steering_law
21,0.1591269576380605,0.0545912370585665,0.9700214396962501,0.9973211952067866,1.2182369087765132,2.6663123111010774,True,1.448075402324564,pi,0.38725590001558885,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.07213826902251075,8.37833742165813,0.0001310053724559168,0.39896844865038716,1.2182369087765132,0.07213826902251075,steering_law
22,0.10566674950368726,0.051172926907656735,0.46421334939804937,0.9882305538462272,1.0438077417949214,1.68657571816442,True,0.6427679763694987,pi,0.39034339995123446,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.24656743600410258,8.624904857662234,0.0001310053724559168,0.3920411298937379,1.2182369087765132,0.07213826902251075,steering_law
23,0.1135220687051064,0.009614380236816489,0.906265207028975,0.9432923282475727,1.2453478221080654,3.1984758614079043,True,1.953128039299839,pi,0.39042710000649095,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.045027355690958615,8.669932213353192,0.0001310053724559168,0.37695357449361705,1.2453478221080654,0.045027355690958615,steering_law
24,0.06396378863473051,0.054415350541316077,0.9899106283811817,0.8546803672851785,1.1551537174175521,1.4772603197867964,True,0.32210660236924427,pi,0.4547539000050165,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.13522146038147187,8.805153673734663,0.0001310053724559168,0.3668814030722776,1.2453478221080654,0.045027355690958615,steering_law
25,0.03451165973856618,0.13647208257706056,0.9036834734536899,0.9728953237582142,1.0787828747634614,1.855246826071421,True,0.7764639513079596,pi,0.4389035999774933,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.21159230303556265,9.016745976770226,0.0001310053724559168,0.360669839070809,1.2453478221080654,0.045027355690958615,steering_law
26,0.3443168077679791,0.020995902090439555,0.8911749054940282,0.8960405553343916,1.230034189865002,2.107968479800145,True,0.877934289935143,pi,0.42746039998019114,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.06034098793402198,9.077086964704248,0.0001310053724559168,0.34911872941170186,1.2453478221080654,0.045027355690958615,steering_law
27,1.0,0.0,1.0,0.6087178979218134,1.1512376145748644,-0.6122020219135951,True,-1.7634396364884595,pi,0.3399347999948077,False,False,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.1391375632241596,9.216224527928407,0.0001310053724559168,0.3413416491825336,1.2453478221080654,0.045027355690958615,steering_law
28,1.0,1.0,0.6370560847712314,0.3183308109731658,-0.5080936854169719,-0.6940690186375961,True,-0.1859753332206242,pi,0.27522760001011193,False,False,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,1.7984688632159957,11.014693391144403,0.0001310053724559168,0.39338190682658586,1.2453478221080654,0.045027355690958615,steering_law
29,0.7142340334790758,0.3769485661585408,0.052367624873115526,0.45144380947085205,0.2455624381185543,2.506227513322216,True,2.2606650752036614,pi,0.2628553999820724,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,1.0448127396804696,12.059506130824873,0.0001310053724559168,0.41584503899396114,1.2453478221080654,0.045027355690958615,steering_law
30,0.4155251337699479,0.3348138073193764,0.0,0.46018919911830075,-0.3734290593467034,-0.5539520831131084,True,-0.180523023766405,pi,0.6653649999643676,False,False,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,1.6638042371457273,13.723310367970601,0.0001310053724559168,0.4574436789323534,1.2453478221080654,0.045027355690958615,steering_law
31,0.8484580490550581,0.4113092153395995,0.35448134372070617,0.4488159875755321,0.4531056238270495,1.1245023819623892,True,0.6713967581353397,pi,0.3945489999605343,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.8372695539719746,14.560579921942576,0.0001310053724559168,0.46969612651427667,1.2453478221080654,0.045027355690958615,steering_law
32,0.29604029204373894,0.12986026985643973,0.8569773602397305,0.9574485389602131,1.1084524224546608,1.5399769460527817,True,0.4315245235981209,pi,0.5411037000012584,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.1819227553443632,14.74250267728694,0.0001310053724559168,0.46070320866521686,1.2453478221080654,0.045027355690958615,steering_law
33,0.7253724046544359,0.2747588303144073,0.0,0.5263820691867352,0.4557865415256243,0.2109096268349212,True,-0.2448769146907031,pi,0.4887371999793686,False,False,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.8345886362733996,15.57709131356034,0.0001310053724559168,0.4720330701078891,1.2453478221080654,0.045027355690958615,steering_law
34,0.5685886610151231,0.42313304870386304,0.3224160021398377,0.4343303756878343,0.2648899237661818,0.03108693858609965,True,-0.23380298518008216,pi,0.4231730999890715,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,1.025485254032842,16.602576567593182,0.0001310053724559168,0.4883110755174465,1.2453478221080654,0.045027355690958615,steering_law
35,0.7692692413080081,0.2907155637182104,0.19332851766117065,0.4131690709646735,0.532508262837183,-1.7649981243086574,True,-2.2975063871458405,pi,0.49122930003795773,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.757866914961841,17.360443482555024,0.0001310053724559168,0.4960126709301435,1.2453478221080654,0.045027355690958615,steering_law
36,0.9202334193807464,0.3850129438857456,0.22284231336044358,0.2912858364001374,0.38250048081102644,1.0156745787194787,True,0.6331740979084524,pi,0.47677790001034737,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.9078746969879976,18.268318179543023,0.0001310053724559168,0.507453282765084,1.2453478221080654,0.045027355690958615,steering_law
37,0.9993602597254697,0.3792659987606598,0.7597220045969393,0.5250016672457234,0.5738749854177218,0.8155018711532473,True,0.2416268857355256,pi,0.5793323999969289,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.7165001923813022,18.984818371924327,0.0001310053724559168,0.5131031992411981,1.2453478221080654,0.045027355690958615,steering_law
38,0.09851973525682944,0.01492339191489056,0.33596731021450743,0.9104084991093815,0.9064299817753216,-0.5223312980070596,True,-1.4287612797823812,pi,0.5184718999662437,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.38394519602370236,19.36876356794803,0.0001310053724559168,0.509704304419685,1.2453478221080654,0.045027355690958615,steering_law
39,0.05704995559002246,0.04676296116108647,0.7796720751843939,0.9652333836158011,1.168923017429549,1.5875774026291525,True,0.4186543851996034,pi,0.29993160004960373,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.12145216036947493,19.490215728317505,0.0001310053724559168,0.4997491212389104,1.2453478221080654,0.045027355690958615,steering_law
40,0.9045009273417057,0.4165052081736371,0.11010814171495231,0.4702380496068812,0.3841119387715936,1.2708794494960467,True,0.886767510724453,pi,0.2570941000012681,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.9062632390274303,20.396478967344937,0.0001310053724559168,0.5099119741836234,1.2453478221080654,0.045027355690958615,steering_law
41,0.0,0.07432471605041535,0.995142205562156,1.0,1.1819171631414456,-0.7498091823078399,True,-1.9317263454492855,pi,0.5640655999886803,False,False,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.10845801465757843,20.504936982002516,0.0001310053724559168,0.5001204141951833,1.2453478221080654,0.045027355690958615,steering_law
42,0.3036757906248862,0.0,0.8464241341263161,1.0,1.2884182780141047,1.8093410696688164,True,0.5209227916547117,pi,0.17104070005007088,False,False,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.001956899784919308,20.506893881787434,0.0001310053724559168,0.4882593781377961,1.2453478221080654,0.045027355690958615,steering_law
43,0.3460048354870561,0.11852302523726232,0.9651930891752024,0.8925991919266898,1.1025772585973501,0.7555921317333931,True,-0.346985126863957,pi,0.21263649995671585,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.18779791920167388,20.69469180098911,0.0001310053724559168,0.4812719023485839,1.2453478221080654,0.045027355690958615,steering_law
44,0.09010204336685301,0.005336720403398276,0.7861428815378125,0.87358661452433,1.1951251825718863,2.076840697664009,True,0.8817155150921228,pi,0.15724960004445165,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.09524999522713773,20.789941796216247,0.0001310053724559168,0.4724986771867329,1.2453478221080654,0.045027355690958615,steering_law
45,0.28812334376017623,0.033252383164888766,0.7963568801650543,0.789877156200431,1.1634948870739485,1.5411815728178468,True,0.3776866857438983,pi,0.15511930000502616,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.12688029072507545,20.916822086941323,0.0001310053724559168,0.46481826859869607,1.2453478221080654,0.045027355690958615,steering_law
46,0.34293395610419874,0.029891544073925136,0.6732162135442916,0.8821590984423726,1.1938944317306412,2.452322487167831,True,1.2584280554371898,pi,0.19414659996982664,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.09648074606838275,21.013302833009707,0.0001310053724559168,0.4568109311523849,1.2453478221080654,0.045027355690958615,steering_law
47,0.08650235520111815,0.1438678676610876,0.6720466998629866,0.9553554496598605,0.9995564894910504,-0.18730497302929627,True,-1.1868614625203466,pi,0.1652546999976039,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.29081868830797364,21.30412152131768,0.0001310053724559168,0.45327918130463146,1.2453478221080654,0.045027355690958615,steering_law
48,0.14897223394226322,0.04324935815971431,0.7846197945056804,0.2316008818962525,0.872291349993324,0.674135203175084,True,-0.19815614681824,pi,0.4229965999838896,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.41808382780569997,21.722205349123378,0.0001310053724559168,0.4525459447734037,1.2453478221080654,0.045027355690958615,steering_law
49,0.18880575914169517,0.003395591164153111,0.9221050241463017,0.7497557322593642,1.194709890057514,0.5376417871640998,True,-0.6570681028934141,pi,0.19693370000459254,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.09566528774151006,21.81787063686489,0.0001310053724559168,0.4452626660584671,1.2453478221080654,0.045027355690958615,steering_law
50,0.555086133586378,0.0396887392424673,0.7047325061540262,0.9301702802147963,1.217639441413647,0.7111293011933347,True,-0.5065101402203124,pi,0.22441670001717284,False,True,9,bcf19725-375b-4ba2-b1a2-6b0fa2a33f4e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.07273573638537689,21.890606373250264,0.0001310053724559168,0.4378121274650053,1.2453478221080654,0.045027355690958615,steering_law
