iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,8.89795167783404,True,8.18367069261122,logei,0.0,False,False,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,4.058460302852713,True,3.002910863117333,logei,0.0,False,False,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,2.276497836395123,True,2.7780081317425838,logei,0.0,False,False,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,-1.905910223810663,True,-2.2036813875317813,logei,0.0,False,False,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-5.33723783357629,True,-4.071895829333527,logei,0.0,False,False,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,0.5262224293658475,0.0,1.0,0.010124067664015989,1.0234571653214453,-2.9677888768699585,True,-3.9912460421914036,logei,0.338398199994117,False,False,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.26691801247757874,6.418044612383604,0.23482573806364426,1.069674102063934,0.7142809852228206,0.5760941925762034,steering_law
7,1.0,0.2639035156736997,0.7323392265664864,0.3075156695111301,0.6749879742783601,7.306510303040306,True,6.631522328761946,logei,0.306727499992121,False,False,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6153872035206639,7.033431815904268,0.23482573806364426,1.0047759737006097,0.7142809852228206,0.5760941925762034,steering_law
8,1.0,0.2884373706287663,1.0,0.0,0.5193102285065097,1.3359073308081006,True,0.816597102301591,logei,0.28408190002664924,False,False,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7710649492925143,7.804496765196783,0.23482573806364426,0.9755620956495978,0.7142809852228206,0.5760941925762034,steering_law
9,1.0,0.4041027798664993,0.8027876034444582,0.0,0.321493751647653,8.042554300348836,True,7.721060548701184,logei,0.38133440003730357,False,False,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.968881426151371,8.773378191348154,0.23482573806364426,0.9748197990386838,0.7142809852228206,0.5760941925762034,steering_law
10,0.8314353281593582,0.0,0.7743063824258892,0.08837850942744012,1.048551781060863,-3.5214637386139094,True,-4.570015519674772,logei,0.3495380000094883,False,False,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2418233967381609,9.015201588086315,0.23482573806364426,0.9015201588086315,0.7142809852228206,0.5760941925762034,steering_law
11,0.9764750437786839,0.21473740683860054,0.5857876642804719,0.4435613474676276,0.8028286284657583,-4.379613640491979,True,-5.182442268957738,logei,0.5020240000449121,False,False,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4875465493332657,9.50274813741958,0.23482573806364426,0.8638861943108709,0.7142809852228206,0.5760941925762034,steering_law
12,0.9919277836724465,0.146706669359248,0.8159992958547949,0.4016407668016955,0.8892695633427948,4.4769950676029815,True,3.5877255042601868,logei,0.444223599974066,False,False,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.40110561445622916,9.90385375187581,0.23482573806364426,0.8253211459896508,0.7142809852228206,0.5760941925762034,steering_law
13,0.9028600001761424,0.29080528855934407,0.810909024662655,0.08990960500153826,0.551857003018218,-3.5233952728174143,True,-4.075252275835632,logei,0.3101796000264585,False,False,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.738518174780806,10.642371926656615,0.23482573806364426,0.8186439943582011,0.7142809852228206,0.5760941925762034,steering_law
14,0.9910972435919908,0.7481086989416922,0.7834249710814695,0.2639416254764647,-0.1362023307957914,3.782178656287969,True,3.9183809870837605,logei,0.4346522000269033,False,True,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.4265775085948154,12.068949435251431,0.23482573806364426,0.8620678168036736,0.7142809852228206,0.5760941925762034,steering_law
15,0.9847304528355341,0.38045767382488427,0.675223915954307,0.09688982258690926,0.3984036749072983,2.258526245901124,True,1.8601225709938258,logei,0.4272192000062205,False,True,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8919715028917257,12.960920938143158,0.23482573806364426,0.8640613958762106,0.7142809852228206,0.5760941925762034,steering_law
16,0.9696370586082309,0.10446411675592071,0.8155795729003121,0.03659122292905925,0.8585779076388068,4.1355490384670315,True,3.2769711308282248,logei,0.53400560002774,False,True,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4317972701602172,13.392718208303375,0.23482573806364426,0.8370448880189609,0.7142809852228206,0.5760941925762034,steering_law
17,0.9510516799197272,0.3401948735628227,0.8653092134146699,0.22685461965097628,0.5178611446667712,-0.6615815367881469,True,-1.1794426814549182,logei,0.38060410000616685,False,False,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7725140331322528,14.165232241435628,0.23482573806364426,0.8332489553785664,0.7142809852228206,0.5760941925762034,steering_law
18,1.0,0.25625852897784246,0.7797491268045202,0.0,0.5814576365618931,9.280361488686603,True,8.69890385212471,logei,0.4077716000028886,False,False,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7089175412371309,14.87414978267276,0.23482573806364426,0.8263416545929311,0.5814576365618931,0.7089175412371309,steering_law
19,0.4388946988069545,0.3964440908530644,0.6960022339536118,0.5771136498529873,0.5339399299859556,-7.0339625158384615,True,-7.5679024458244175,logei,0.40968849998898804,False,False,10,4c0523a3-9662-45ab-bf04-f913fad1a512,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7564352478130684,15.630585030485827,0.23482573806364426,0.8226623700255699,0.5814576365618931,0.7089175412371309,steering_law
