iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.5293256768767726,0.12510213938523052,0.3071154606446056,0.8831395970142649,1.0162109539249866,0.17638739820378246,True,-0.8398235557212042,logei,0.40611370000988245,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.2741642238740374,12.9906082931976,0.0005686391424382098,0.39365479676356363,1.2298091073428479,0.060566070456176124,steering_law
34,0.6340792895460068,0.12375938117770224,0.16246341256268637,0.8398974896704356,0.976569095291375,1.164476906852167,True,0.18790781156079195,logei,0.573138200037647,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.31380608250764896,13.304414375705248,0.0005686391424382098,0.3913063051678014,1.2298091073428479,0.060566070456176124,steering_law
35,0.9105687561889941,0.03724955301684385,0.3190910574805199,0.8867180885773982,1.2053699553462476,1.7510956568676759,True,0.5457257015214283,logei,0.566328099987004,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.08500522245277642,13.389419598158025,0.0005686391424382098,0.38255484566165787,1.2298091073428479,0.060566070456176124,steering_law
36,0.8433588987774551,0.28950446566162347,0.3665662903215472,0.7246773518231945,0.7898654595181142,-11.476640171366117,True,-12.266505630884232,logei,0.43009939999319613,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.5005097182809098,13.889929316438934,0.0005686391424382098,0.3858313699010815,1.2298091073428479,0.060566070456176124,steering_law
37,0.6533495297015945,0.03996902438926675,0.06916656923399644,0.7740583216481516,1.0317673254856676,2.5099856447036437,True,1.478218319217976,logei,0.7757115999702364,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.25860785231335637,14.148537168752291,0.0005686391424382098,0.38239289645276464,1.2298091073428479,0.060566070456176124,steering_law
38,0.5401137214200911,0.06623600215097047,0.14262220691681216,0.904616321781819,1.0427613874468,2.610692821313292,True,1.5679314338664918,logei,0.4275930000003427,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.24761379035222397,14.396150959104515,0.0005686391424382098,0.37884607787117147,1.2298091073428479,0.060566070456176124,steering_law
39,0.9667948724836785,0.08657223578434181,0.04492404342989598,0.8897205721763961,1.11960875606067,-1.0832604500558904,True,-2.2028692061165605,logei,0.8580566000309773,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.170766421738354,14.56691738084287,0.0005686391424382098,0.3735107020728941,1.2298091073428479,0.060566070456176124,steering_law
40,0.995371633063942,0.0817292728497162,0.1786380551494412,0.7301241802584583,1.0835930890192147,-4.512486531176989,True,-5.596079620196203,logei,0.6920035000075586,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.2067820887798093,14.773699469622679,0.0005686391424382098,0.36934248674056697,1.2298091073428479,0.060566070456176124,steering_law
41,0.9621945899498414,0.31546389033534183,0.4567181492515887,0.8640668183322451,0.8296508392046649,0.6134422122383975,True,-0.21620862696626741,logei,0.4854263999732211,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.46072433859435913,15.234423808217038,0.0005686391424382098,0.37157131239553753,1.2298091073428479,0.060566070456176124,steering_law
42,0.12328997667128305,0.046642689631285705,0.08971616185490083,0.793618447446687,0.08101060604157842,-2.2159093561259606,True,-2.296919962167539,logei,0.781765199964866,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,1.2093645717574455,16.44378837997448,0.0005686391424382098,0.3915187709517734,1.2298091073428479,0.060566070456176124,steering_law
43,0.828260095327447,0.2897150818476275,0.20835942635316496,0.8905651941791054,0.8509606137623069,6.595451860886564,True,5.744491247124257,logei,0.6108296999591403,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.4394145640367171,16.8832029440112,0.0005686391424382098,0.3926326266049116,1.2298091073428479,0.060566070456176124,steering_law
44,0.9519802592068595,0.34934756573161396,0.23676546627496697,0.9261290169975792,0.8134036512704095,2.570671345613232,True,1.7572676943428227,logei,0.5185987999429926,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.4769715265286145,17.360174470539814,0.0005686391424382098,0.39454941978499575,1.2298091073428479,0.060566070456176124,steering_law
45,0.712984372843604,0.28768760844680435,0.2048534463903843,0.9072756071337761,0.8322764810978961,0.31235180476161073,True,-0.5199246763362854,logei,0.43127410003216937,False,False,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.4580986967011279,17.818273167240942,0.0005686391424382098,0.3959616259386876,1.2298091073428479,0.060566070456176124,steering_law
46,0.8255765198277056,0.3584566395019787,0.07317311959006234,0.8620441323548722,0.6952858505047822,-1.9097382046376383,True,-2.6050240551424206,logei,0.37834370002383366,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.5950893272942418,18.413362494535185,0.0005686391424382098,0.40029048901163444,1.2298091073428479,0.060566070456176124,steering_law
47,0.7963846827733112,0.39580209565196955,0.3294265490990318,0.8909013022350252,0.7252924501300582,-0.6624926284682147,True,-1.3877850785982728,logei,0.42113090003840625,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.5650827276689658,18.97844522220415,0.0005686391424382098,0.4037967068554075,1.2298091073428479,0.060566070456176124,steering_law
48,0.8925821372713201,0.2973493078661986,0.3607461693596772,0.9360030659669771,0.8886132999997508,-0.8635843024113886,True,-1.7521976024111394,logei,0.4808363000047393,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.4017618777992732,19.380207100003425,0.0005686391424382098,0.40375431458340466,1.2298091073428479,0.060566070456176124,steering_law
49,0.9080351863109726,0.31653838489679553,0.14998645930630194,0.9523622731439098,0.8559176684160497,2.555239478171044,True,1.6993218097549943,logei,0.6913748999941163,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.43445750938297434,19.814664609386398,0.0005686391424382098,0.4043809103956408,1.2298091073428479,0.060566070456176124,steering_law
50,0.9119136482434126,0.043037900129688444,0.3933133571463586,0.7564134239129542,1.1570611072259471,3.9667231510151275,True,2.8096620437891806,logei,0.69588220003061,False,True,8,58cb8d4d-daef-4d00-b537-725c9b001524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.13331407057307687,19.947978679959476,0.0005686391424382098,0.39895957359918954,1.2298091073428479,0.060566070456176124,steering_law
