iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.9528492194907522,True,-0.489371164012623,pi,0.0,False,False,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-7.030550558002847,True,-1.7527665703676192,pi,0.0,False,False,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.9226107513792605,True,0.7333302324589108,pi,0.0,False,False,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.21338847512068737,True,-0.500713769942516,pi,0.0,False,False,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.18928051892034975,1.1010946588786743,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.31603649550725055,True,-0.07850648664142984,pi,0.0,False,False,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.18928051892034975,1.1010946588786743,steering_law
6,0.9708177455500998,0.5409415855016544,0.49289713325917284,0.551147140034105,0.35207469622318194,-0.7669234153726256,True,-1.1189981115958076,pi,0.26051460002781823,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.938300481575842,11.833512667552087,0.5762729327358206,1.9722521112586813,0.18928051892034975,1.1010946588786743,steering_law
7,0.9968434824692094,0.5910456752505538,0.24494594861667163,0.44657201700365656,0.17586503757287147,1.89006008697098,True,1.7141950493981086,pi,0.3444537000032142,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1145101402261526,12.94802280777824,0.5762729327358206,1.84971754396832,0.17586503757287147,1.1145101402261526,steering_law
8,0.9755663163147704,0.6387033981310579,0.1481909028371411,0.5798238067870553,0.15929704818234838,-0.22252825595120498,True,-0.38182530413355337,pi,0.2917495999718085,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1310781296166756,14.079100937394916,0.5762729327358206,1.7598876171743645,0.17586503757287147,1.1145101402261526,steering_law
9,0.7907576951959105,0.6269066335548243,0.7379491331668852,0.42817658317738094,0.1529630887255909,2.776858325075415,True,2.623895236349824,pi,0.34083539998391643,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1374120890734332,15.216513026468348,0.5762729327358206,1.6907236696075942,0.1529630887255909,1.1374120890734332,steering_law
10,0.6231826143183041,0.6052103327064862,0.2525612370760353,0.39085811589625374,-0.11662313616843309,-0.716738509096781,True,-0.6001153729283479,pi,0.3517200999776833,False,True,11,abb020a4-bb16-4ff6-b28e-8b3086e9363d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4069983139674571,16.623511340435805,0.5762729327358206,1.6623511340435804,0.1529630887255909,1.1374120890734332,steering_law
