iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,False,0.0,logei,0.0,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,False,0.0,logei,0.0,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,False,0.0,logei,0.0,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,False,0.0,logei,0.0,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,False,0.0,logei,0.0,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.38397279500072645,0.07284177924429454,0.09980937441129342,0.2302610429059121,0.2302610429059121,False,0.0,logei,0.238450099946931,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0601141348931118,11.955326320869357,0.5762729327358206,1.9925543868115596,0.7141022450632034,0.5762729327358206,steering_law
7,0.8020241703839919,0.4423441076370741,0.0,1.0,0.642942851782594,0.642942851782594,False,0.0,logei,0.31456129997968674,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.64743232601643,12.602758646885787,0.5762729327358206,1.8003940924122552,0.7141022450632034,0.5762729327358206,steering_law
8,0.10285251224150793,0.20894143711025648,1.0,1.0,1.0242677936346851,1.0242677936346851,False,0.0,logei,0.22179310000501573,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0242677936346851,0.2661073841643389,12.868866031050127,0.2661073841643389,1.6086082538812658,1.0242677936346851,0.2661073841643389,steering_law
9,0.0,0.029785865540381262,0.0,0.0,-6.62368704903996,-6.62368704903996,False,0.0,logei,0.2540965999942273,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0242677936346851,7.914062226838984,20.78292825788911,0.2661073841643389,2.309214250876568,1.0242677936346851,0.2661073841643389,steering_law
10,0.28611000649930557,0.0,0.9861740885655325,0.0,0.9834326472300577,0.9834326472300577,False,0.0,logei,0.32898330001626164,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0242677936346851,0.30694253056896625,21.08987078845808,0.2661073841643389,2.108987078845808,1.0242677936346851,0.2661073841643389,steering_law
11,0.4255100850089793,0.0,0.7262906740086766,1.0,1.2884845610975912,1.2884845610975912,False,0.0,logei,0.326444799953606,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.0018906167014327568,21.091761405159513,0.0018906167014327568,1.9174328550145012,1.2884845610975912,0.0018906167014327568,steering_law
12,0.3195510579589865,1.0,0.8848302620229826,1.0,0.04475578510811005,0.04475578510811005,False,0.0,logei,0.3197332000127062,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,1.245619392690914,22.33738079785043,0.0018906167014327568,1.861448399820869,1.2884845610975912,0.0018906167014327568,steering_law
13,0.6745270246961083,0.0,0.4686274563791631,1.0,1.2881347214803045,1.2881347214803045,False,0.0,logei,0.2917375999968499,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.002240456318719497,22.33962125416915,0.0018906167014327568,1.7184324041668577,1.2884845610975912,0.0018906167014327568,steering_law
14,0.6059110057429408,0.0,0.5432190480556351,0.0,0.9513661032872143,0.9513661032872143,False,0.0,logei,0.38057099998695776,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.3390090745118097,22.67863032868096,0.0018906167014327568,1.6199021663343542,1.2884845610975912,0.0018906167014327568,steering_law
15,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,0.5756110000074841,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.3958151841500199,23.07444551283098,0.0018906167014327568,1.5382963675220653,1.2884845610975912,0.0018906167014327568,steering_law
16,0.2557598859743486,0.0,0.8606979865319969,1.0,1.2868465004653702,1.2868465004653702,False,0.0,logei,0.6083773000282235,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.003528677333653807,23.077974190164635,0.0018906167014327568,1.4423733868852897,1.2884845610975912,0.0018906167014327568,steering_law
17,0.7667998424180457,0.0,0.28765674284274956,1.0,1.2825403354854188,1.2825403354854188,False,0.0,logei,0.627693000016734,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.007834842313605206,23.08580903247824,0.0018906167014327568,1.3579887666163672,1.2884845610975912,0.0018906167014327568,steering_law
18,0.44386997237498094,0.03588981368042021,0.8940975975658997,0.9729294343367973,1.2360089309228115,1.2360089309228115,False,0.0,logei,0.6727366999839433,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.0543662468762125,23.140175279354455,0.0018906167014327568,1.2855652932974697,1.2884845610975912,0.0018906167014327568,steering_law
19,0.9870687058027833,0.13463884236650003,0.9980480759103522,0.09042343505080974,0.8149915457447675,0.8149915457447675,False,0.0,logei,0.7609576999675483,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.4753836320542565,23.615558911408712,0.0018906167014327568,1.2429241532320374,1.2884845610975912,0.0018906167014327568,steering_law
20,0.6201248688928961,0.0,0.6811184305230501,1.0,1.2900064164051999,1.2900064164051999,False,0.0,logei,0.765251700009685,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.0003687613938241352,23.615927672802535,0.0003687613938241352,1.1807963836401267,1.2900064164051999,0.0003687613938241352,steering_law
21,0.760408627780046,0.0,1.0,1.0,1.2588682745949515,1.898769613143243,True,0.6399013385482915,logei,0.5765942999860272,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.031506903204072456,23.647434576006606,0.0003687613938241352,1.1260683131431717,1.2588682745949515,0.031506903204072456,steering_law
22,1.0,0.0,1.0,1.0,1.2298091073428479,0.8119405234185799,True,-0.41786858392426796,logei,0.3899377000052482,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.060566070456176124,23.708000646462782,0.0003687613938241352,1.0776363930210355,1.2588682745949515,0.031506903204072456,steering_law
23,0.6373080759065703,0.07306765802310389,0.9807740228486919,0.8692512238200145,1.14247605107727,0.7001512397006588,True,-0.44232481137661117,logei,0.4938169000088237,False,True,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.14789912672175398,23.855899773184536,0.0003687613938241352,1.037213033616719,1.2588682745949515,0.031506903204072456,steering_law
24,1.0,1.0,0.5945581755909923,0.0,-0.7470200972194675,-0.497907947286257,True,0.2491121499332105,logei,0.4013544999761507,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,2.0373952750184916,25.89329504820303,0.0003687613938241352,1.0788872936751261,1.2588682745949515,0.031506903204072456,steering_law
25,0.634712404648637,0.0,0.7652649502689363,0.23638763872962892,1.0726585307057173,2.4493971712204985,True,1.3767386405147812,logei,0.415605999995023,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.21771664709330674,26.111011695296337,0.0003687613938241352,1.0444404678118535,1.0726585307057173,0.21771664709330674,steering_law
26,0.23828615280412263,0.0,0.9287177237854826,0.3025512297733771,1.0572752188213406,2.6498336322373506,True,1.59255841341601,logei,0.43753860000288114,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.23309995897768343,26.34411165427402,0.0003687613938241352,1.0132350636259237,1.0572752188213406,0.23309995897768343,steering_law
27,0.0,0.9421723328816545,1.0,0.3041108202127726,-0.6881764714167992,1.086176174331647,True,1.7743526457484462,logei,0.3714722999720834,False,False,11,d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,1.9785516492158233,28.322663303489843,0.0003687613938241352,1.048987529758883,1.0572752188213406,0.23309995897768343,steering_law
