iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5506568621194053,0.029375213575398185,0.6248176220731337,0.768626837821601,1.1718054927872426,1.1718054927872426,False,0.0,pi,0.4072577999904752,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1718054927872426,0.11856968501178144,7.318683857942835,0.11856968501178144,0.6653348961766213,1.1718054927872426,0.11856968501178144,steering_law
12,0.667995157259249,0.0,0.6186800360281298,0.9219538408446333,1.2664920523579517,1.2664920523579517,False,0.0,pi,0.3752139999996871,False,False,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2664920523579517,0.023883125441072295,7.342566983383907,0.023883125441072295,0.6118805819486589,1.2664920523579517,0.023883125441072295,steering_law
13,0.7897007557184469,0.0,0.6250952180519525,1.0,1.2864652826895215,1.2864652826895215,False,0.0,pi,0.41836399998283014,False,False,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864652826895215,0.003909895109502459,7.34647687849341,0.003909895109502459,0.5651136060379546,1.2864652826895215,0.003909895109502459,steering_law
14,1.0,0.0,0.6506357974131302,1.0,1.2698314341444943,1.2698314341444943,False,0.0,pi,0.3915807000012137,False,False,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864652826895215,0.02054374365452971,7.3670206221479395,0.003909895109502459,0.5262157587248528,1.2864652826895215,0.003909895109502459,steering_law
15,0.32310432923059573,0.0,0.5923563490748693,1.0,1.2647200991260974,1.2647200991260974,False,0.0,pi,0.5069244999904186,False,False,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864652826895215,0.0256550786729266,7.392675700820866,0.003909895109502459,0.49284504672139107,1.2864652826895215,0.003909895109502459,steering_law
16,0.5958636708404729,0.004245858856023577,0.2548163244221777,0.8947378069015169,1.1989240874158549,1.1989240874158549,False,0.0,pi,0.48954899999080226,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864652826895215,0.09145109038316912,7.4841267912040355,0.003909895109502459,0.4677579244502522,1.2864652826895215,0.003909895109502459,steering_law
17,0.9851445285618442,0.0,0.5195063224382624,1.0,1.2814183241877901,1.2814183241877901,False,0.0,pi,0.5318628000095487,False,False,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864652826895215,0.008956853611233884,7.493083644815269,0.003909895109502459,0.44076962616560406,1.2864652826895215,0.003909895109502459,steering_law
18,0.17919087450085971,0.0,0.4904285817002932,1.0,1.1895986058907688,1.1895986058907688,False,0.0,pi,0.4498609000002034,False,False,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864652826895215,0.10077657190825517,7.593860216723524,0.003909895109502459,0.4218811231513069,1.2864652826895215,0.003909895109502459,steering_law
19,0.5052020736739989,0.0,0.8052922898064132,1.0,1.2898526862265716,1.2898526862265716,False,0.0,pi,0.45694930001627654,False,False,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898526862265716,0.0005224915724524326,7.594382708295976,0.0005224915724524326,0.3997043530682093,1.2898526862265716,0.0005224915724524326,steering_law
20,0.27351457960019476,0.0,0.920517167534292,1.0,1.2897478188523956,1.2897478188523956,False,0.0,pi,0.40791200002422556,False,False,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898526862265716,0.0006273589466283536,7.595010067242605,0.0005224915724524326,0.37975050336213023,1.2898526862265716,0.0005224915724524326,steering_law
21,1.0,0.0,0.290219869912934,1.0,1.2901555978839097,-1.6705868607741803,True,-2.96074245865809,pi,0.3311985000036657,False,False,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.00021957991511434294,7.595229647157719,0.00021957991511434294,0.3616776022456057,1.2898526862265716,0.0005224915724524326,steering_law
22,0.8707003756525615,0.024469731055673405,0.5862190486873534,0.8519925727392519,1.211563643521502,0.3062321602570627,True,-0.9053314832644394,pi,0.3063844999996945,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.07881153427752197,7.674041181435241,0.00021957991511434294,0.34882005370160185,1.2898526862265716,0.0005224915724524326,steering_law
23,0.3455347048829148,0.27457369415660327,0.24087469566083763,0.6797443022132714,0.4171983736968876,3.532974873841506,True,3.1157765001446185,pi,0.3787091999547556,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.8731768041021364,8.547217985537378,0.00021957991511434294,0.3716181732842338,0.4171983736968876,0.8731768041021364,steering_law
24,0.31151645739205136,0.08348258290828203,0.2459979247156926,0.7101391865418573,0.7753976122289474,2.019857731332871,True,1.2444601191039237,pi,0.40498479997040704,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.5149775655700766,9.062195551107454,0.00021957991511434294,0.3775914812961439,0.4171983736968876,0.8731768041021364,steering_law
25,0.3932459931673721,0.23668513689261728,0.2786164832701433,0.565459875508634,0.5006571609086112,2.8893688453576685,True,2.3887116844490572,pi,0.36394269997254014,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.7897180168904128,9.851913567997867,0.00021957991511434294,0.39407654271991466,0.4171983736968876,0.8731768041021364,steering_law
26,0.5745725204392684,0.3022694831684849,0.2653685395725026,0.7399051152719853,0.6610727913106965,5.504689589854926,True,4.843616798544229,pi,0.3925507999956608,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.6293023864883275,10.481215954486194,0.00021957991511434294,0.4031236905571613,0.6610727913106965,0.6293023864883275,steering_law
27,0.708110669981705,0.3056123992865468,0.32832133065314295,0.6270704482131957,0.6723484112742113,-6.53873833364612,True,-7.2110867449203315,pi,0.4276477000094019,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.6180267665248127,11.099242721011006,0.00021957991511434294,0.4110830637411484,0.6610727913106965,0.6293023864883275,steering_law
28,0.5421311160927617,0.359396975490331,0.19328838040222385,0.6021376655142484,0.3735731123962892,0.15027252397928811,True,-0.2233005884170011,pi,0.4149693999788724,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.9168020654027348,12.01604478641374,0.00021957991511434294,0.42914445665763357,0.6610727913106965,0.6293023864883275,steering_law
29,0.4885177659751868,0.2891398982906642,0.17645656769415996,0.7379711024965162,0.5410364507054608,2.2596814666379936,True,1.7186450159325328,pi,0.4633222999982536,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.7493387270935632,12.765383513507304,0.00021957991511434294,0.4401856383968036,0.6610727913106965,0.6293023864883275,steering_law
30,0.5985514870950922,0.5602776204922093,0.347606612706835,0.7463275238633933,0.3332490122045572,1.0050053206515321,True,0.6717563084469749,pi,0.31361750001087785,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.9571261655944667,13.72250967910177,0.00021957991511434294,0.45741698930339236,0.6610727913106965,0.6293023864883275,steering_law
31,0.5682708722512156,0.29873923438928063,0.13221685621900992,0.8049547327847562,0.6162775429315928,3.0172059234208644,True,2.4009283804892716,pi,0.5464656999683939,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.6740976348674312,14.396607313969202,0.00021957991511434294,0.4644066875473936,0.6610727913106965,0.6293023864883275,steering_law
32,0.5643014334075398,0.05073292641586269,0.1962658206731943,0.7809242995532745,1.0386146823271105,-3.055205182783756,True,-4.093819865110866,pi,0.5669717999990098,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.2517604954719135,14.648367809441115,0.00021957991511434294,0.45776149404503486,0.6610727913106965,0.6293023864883275,steering_law
33,0.5855224892937293,0.3669962100518085,0.43253198686139305,0.7283731548901189,0.6368314522464897,1.2066160242029536,True,0.5697845719564638,pi,0.3160829999833368,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.6535437255525343,15.30191153499365,0.00021957991511434294,0.4636942889392015,0.6610727913106965,0.6293023864883275,steering_law
34,0.8854580731402056,0.3703412679475936,0.3076272825527846,0.7353289270012363,0.6784070961989858,3.7039075194588555,True,3.02550042325987,pi,0.5784310000017285,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.6119680816000382,15.913879616593688,0.00021957991511434294,0.4680552828409908,0.6610727913106965,0.6293023864883275,steering_law
35,0.9232656351616954,0.29076747791880986,0.2850265201819139,0.8006105454839121,0.8265041320812992,4.525891430190311,True,3.6993872981090115,pi,0.3429773999960162,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.46387104571772475,16.377750662311414,0.00021957991511434294,0.46793573320889753,0.6610727913106965,0.6293023864883275,steering_law
36,0.652790558772169,0.3597756446566538,0.35105871312801895,0.7643192752918226,0.6660678588294413,2.4897213526923325,True,1.8236534938628912,pi,0.40874019998591393,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.6243073189695827,17.002057981280995,0.00021957991511434294,0.47227938836891653,0.6610727913106965,0.6293023864883275,steering_law
37,0.19174909127150164,0.339397890579039,0.2040353214209183,0.7993420966624886,0.019322797340729246,-4.069403675452275,True,-4.088726472793004,pi,0.5871625000145286,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,1.2710523804582947,18.27311036173929,0.00021957991511434294,0.49386784761457536,0.6610727913106965,0.6293023864883275,steering_law
38,0.831357167611828,0.26556189153678655,0.4081719763599603,0.7886830864267697,0.8581603169960246,0.5549167211978647,True,-0.30324359579815985,pi,0.6029174999566749,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.4322148608029994,18.70532522254229,0.00021957991511434294,0.49224540059321814,0.6610727913106965,0.6293023864883275,steering_law
39,0.9846786601664185,0.3203295575835148,0.3920948971651974,0.768245858315104,0.779474725234499,11.407408355455068,True,10.62793363022057,pi,0.42284270003437996,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.510900452564525,19.216225675106813,0.00021957991511434294,0.49272373525914903,0.779474725234499,0.510900452564525,steering_law
40,0.9780123607697265,0.3021297002910802,0.23167445299716283,0.7247892045625843,0.7719382919757257,7.267005752638058,True,6.495067460662332,pi,0.48042430001078174,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.5184368858232983,19.73466256093011,0.00021957991511434294,0.4933665640232528,0.779474725234499,0.510900452564525,steering_law
41,0.9276632997331786,0.3077199985400567,0.9316614534438624,0.5391341101857441,0.6782143822327317,-2.681526618542682,True,-3.3597410007754136,pi,0.4534990999964066,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.6121607955662923,20.346823356496405,0.00021957991511434294,0.49626398430479035,0.779474725234499,0.510900452564525,steering_law
42,0.9808086912202317,0.36683232050519265,0.6244076832153241,0.8517361113047879,0.7417081282601033,6.3953871989526005,True,5.6536790706924975,pi,0.45849490002729,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.5486670495389206,20.895490406035325,0.00021957991511434294,0.4975116763341744,0.779474725234499,0.510900452564525,steering_law
43,0.9466875004662387,0.352657903676174,0.4848950280059138,0.761773752697926,0.7317577639584932,-4.518456613519438,True,-5.250214377477931,pi,0.4462991000036709,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.5586174138405308,21.454107819875855,0.00021957991511434294,0.4989327399971129,0.779474725234499,0.510900452564525,steering_law
44,0.9951315480469912,0.3912354893530092,0.7403782932328319,0.8819880949122522,0.7037710676996145,-5.019247853211017,True,-5.723018920910632,pi,0.31962129997555166,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.5866041100994095,22.040711929975263,0.00021957991511434294,0.5009252711358014,0.779474725234499,0.510900452564525,steering_law
45,1.0,0.5172192300156688,0.10264268444912628,0.6904573769165894,0.4175795474243094,-5.864607101592985,True,-6.282186649017294,pi,0.21403239999199286,False,False,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.8727956303747146,22.913507560349977,0.00021957991511434294,0.5091890568966662,0.779474725234499,0.510900452564525,steering_law
46,1.0,0.2733346953621,0.19297315524049177,0.9090922281070458,0.903461782199253,-5.585388592570018,True,-6.488850374769271,pi,0.20467410003766418,False,False,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.386913395599771,23.300420955949747,0.00021957991511434294,0.5065308903467336,0.779474725234499,0.510900452564525,steering_law
47,0.6760089236912931,0.10654965760579803,0.455019526379393,0.5938885882455405,0.9859491122757981,9.075711274482847,True,8.08976216220705,pi,0.2451279999804683,False,False,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.30442606552322593,23.604847021472974,0.00021957991511434294,0.5022307876909143,0.779474725234499,0.510900452564525,steering_law
48,0.7179897481263758,0.0,0.4403465702901814,0.35653355510826806,1.0734507237083104,5.916217472472418,True,4.842766748764108,pi,0.22269339999184012,False,False,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.2169244540907136,23.821771475563686,0.00021957991511434294,0.4962869057409101,0.779474725234499,0.510900452564525,steering_law
49,0.7730778514565272,0.0,0.43447808869054655,0.22232023273174092,1.0395789095540717,2.418369479641516,True,1.3787905700874443,pi,0.20701819995883852,False,False,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.25079626824495227,24.072567743808637,0.00021957991511434294,0.4912768927307885,0.779474725234499,0.510900452564525,steering_law
50,0.7757528499890879,0.1436315647541554,0.4391183519648788,0.29921213096611354,0.8224315217988701,1.89486279644143,True,1.0724312746425597,pi,0.16590749996248633,False,True,10,4a05975b-5bab-4584-bae4-e9a85660012e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.46794365600015386,24.540511399808793,0.00021957991511434294,0.49081022799617585,0.779474725234499,0.510900452564525,steering_law
