iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0498739500441697,0.0,0.9811154366002526,0.0,0.9083293058934923,0.9083293058934923,False,0.0,logei,0.2758227000012994,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.38204587190553174,12.389908681397637,0.0005100780887066225,0.8259939120931759,1.2898650997103174,0.0005100780887066225,steering_law
16,0.3860218690316482,0.0,0.7939190993184807,1.0,1.2894061764612474,1.2894061764612474,False,0.0,logei,0.26765950000844896,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.0009690013377765538,12.390877682735415,0.0005100780887066225,0.7744298551709634,1.2898650997103174,0.0005100780887066225,steering_law
17,0.5974271207466542,0.012852897873585789,0.8322996989198502,0.9114294811163333,1.244620266759786,1.244620266759786,False,0.0,logei,0.29473339999094605,False,True,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.0457549110392379,12.436632593774652,0.0005100780887066225,0.7315666231632149,1.2898650997103174,0.0005100780887066225,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.2775532999658026,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.013329030477636783,12.449961624252289,0.0005100780887066225,0.6916645346806827,1.2898650997103174,0.0005100780887066225,steering_law
19,0.6089977657348298,0.0,0.0,1.0,1.1571721983986316,1.1571721983986316,False,0.0,logei,0.2532379000331275,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.13320297940039239,12.583164603652682,0.0005100780887066225,0.6622718212448779,1.2898650997103174,0.0005100780887066225,steering_law
20,0.2687204708416034,0.0,1.0,1.0,1.2903369424964144,1.2903369424964144,False,0.0,logei,0.36630329996114597,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,3.823530260960162e-05,12.583202838955291,3.823530260960162e-05,0.6291601419477646,1.2903369424964144,3.823530260960162e-05,steering_law
21,1.0,0.0,0.3141048587307304,1.0,1.2897857428764468,1.2897857428764468,False,0.0,logei,0.3916544999810867,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.0005894349225772366,12.583792273877869,3.823530260960162e-05,0.5992282035179938,1.2903369424964144,3.823530260960162e-05,steering_law
22,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,0.33723289996851236,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.060566070456176124,12.644358344334044,3.823530260960162e-05,0.5747435611060929,1.2903369424964144,3.823530260960162e-05,steering_law
23,0.4053901202325061,0.0,1.0,1.0,1.2868868245428735,1.2868868245428735,False,0.0,logei,0.38921419996768236,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.0034883532561504893,12.647846697590195,3.823530260960162e-05,0.5499063781560954,1.2903369424964144,3.823530260960162e-05,steering_law
24,0.0,0.09371011386629713,1.0,1.0,1.1579404530954507,1.1579404530954507,False,0.0,logei,0.24892590002855286,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.13243472470357331,12.780281422293768,3.823530260960162e-05,0.532511725928907,1.2903369424964144,3.823530260960162e-05,steering_law
25,1.0,0.0,0.0,0.39014463394125304,1.0437849140611137,1.0437849140611137,False,0.0,logei,0.4105043000308797,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.24659026373791026,13.02687168603168,3.823530260960162e-05,0.5210748674412672,1.2903369424964144,3.823530260960162e-05,steering_law
26,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,logei,0.39114969997899607,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.26137130113417717,13.288242987165857,3.823530260960162e-05,0.5110862687371484,1.2903369424964144,3.823530260960162e-05,steering_law
27,1.0,0.0,0.454033919947762,1.0,1.2844814050463031,1.2844814050463031,False,0.0,logei,0.23903060000156984,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.0058937727527208494,13.294136759918578,3.823530260960162e-05,0.49237543555253993,1.2903369424964144,3.823530260960162e-05,steering_law
28,0.4718361859991941,0.0006395737807031177,0.892083527679114,0.9840376444239215,1.2830838074039255,1.2830838074039255,False,0.0,logei,0.3224470000131987,False,True,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.007291370395098529,13.301428130313676,3.823530260960162e-05,0.47505100465405986,1.2903369424964144,3.823530260960162e-05,steering_law
29,0.9629139473500787,0.11818764090418687,0.05061578304526959,0.8273591539360189,1.0480650485061365,1.0480650485061365,False,0.0,logei,0.41376789996866137,False,True,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.24231012929288753,13.543738259606563,3.823530260960162e-05,0.4670254572278125,1.2903369424964144,3.823530260960162e-05,steering_law
30,0.9569878772826623,0.3099383026169069,0.9586869825830692,0.03889060392721655,0.49861867776102325,0.49861867776102325,False,0.0,logei,0.3115869999746792,False,True,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.7917565000380007,14.335494759644565,3.823530260960162e-05,0.4778498253214855,1.2903369424964144,3.823530260960162e-05,steering_law
31,0.8393529909701711,0.002386988046104266,0.8325733178951438,0.8439948502355594,1.227477316696529,1.227477316696529,False,0.0,logei,0.28278320003300905,False,True,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.06289786110249507,14.39839262074706,3.823530260960162e-05,0.46446427808861485,1.2903369424964144,3.823530260960162e-05,steering_law
32,0.6586524989843285,0.05953314974186774,0.5223054496953036,0.9946062576474102,1.2132577758812544,1.2132577758812544,False,0.0,logei,0.18487569998251274,False,True,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.07711740191776961,14.47551002266483,3.823530260960162e-05,0.45235968820827593,1.2903369424964144,3.823530260960162e-05,steering_law
33,0.00016526827280205492,0.003483244671403818,0.04737334239087365,0.07644242183211847,-3.4815460787135333,-3.4815460787135333,False,0.0,logei,0.3476585000171326,False,True,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,4.771921256512558,19.247431279177388,3.823530260960162e-05,0.5832554933084056,1.2903369424964144,3.823530260960162e-05,steering_law
34,0.8044358513968406,0.0,0.0,1.0,1.2395886585230524,1.2395886585230524,False,0.0,logei,0.3791862000362016,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.05078651927597155,19.298217798453358,3.823530260960162e-05,0.5675946411309811,1.2903369424964144,3.823530260960162e-05,steering_law
35,0.1900205965967503,0.0,1.0,0.5029896460764435,1.1274468595348082,1.1274468595348082,False,0.0,logei,0.21234179998282343,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.16292831826421583,19.461146116717572,3.823530260960162e-05,0.5560327461919307,1.2903369424964144,3.823530260960162e-05,steering_law
36,1.0,0.0,0.4582654126073608,0.50148434885495,1.1494574968617992,1.1494574968617992,False,0.0,logei,0.27295220002997667,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.1409176809372248,19.602063797654797,3.823530260960162e-05,0.5445017721570777,1.2903369424964144,3.823530260960162e-05,steering_law
37,0.08188369535399678,0.0,0.8246890904424594,1.0,1.263116704486081,1.263116704486081,False,0.0,logei,0.28795999998692423,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.027258473312943066,19.62932227096774,3.823530260960162e-05,0.5305222235396687,1.2903369424964144,3.823530260960162e-05,steering_law
38,0.5454316876072755,0.0,1.0,0.0,1.0224672482330595,1.0224672482330595,False,0.0,logei,0.27809390000766143,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.26790792956596454,19.897230200533706,3.823530260960162e-05,0.5236113210666765,1.2903369424964144,3.823530260960162e-05,steering_law
39,0.0,0.5588773804742759,1.0,0.0,-0.24329970817268035,-0.24329970817268035,False,0.0,logei,0.24875900003826246,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,1.5336748859717044,21.430905086505412,3.823530260960162e-05,0.5495103868334721,1.2903369424964144,3.823530260960162e-05,steering_law
40,0.8310976846709482,0.0,0.23302518247886314,1.0,1.2833407635161966,1.2833407635161966,False,0.0,logei,0.2936236999812536,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.0070344142828273615,21.43793950078824,3.823530260960162e-05,0.535948487519706,1.2903369424964144,3.823530260960162e-05,steering_law
41,1.0,0.0,0.7179201254289906,1.0,1.2633140074932618,1.2633140074932618,False,0.0,logei,0.4119090000167489,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.02706117030576216,21.465000671094003,3.823530260960162e-05,0.5235366017340001,1.2903369424964144,3.823530260960162e-05,steering_law
42,0.0,0.0,1.0,0.8204974386152338,1.2083889030429873,1.2083889030429873,False,0.0,logei,0.421246699988842,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.0819862747560367,21.54698694585004,3.823530260960162e-05,0.5130234987107153,1.2903369424964144,3.823530260960162e-05,steering_law
43,0.25102084873219765,0.0,0.8730947291726507,1.0,1.2872488865549918,1.2872488865549918,False,0.0,logei,0.32888819999061525,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.0031262912440321866,21.550113237094074,3.823530260960162e-05,0.5011654241184669,1.2903369424964144,3.823530260960162e-05,steering_law
44,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,logei,0.4517313999822363,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,1.2843305191309664,22.834443756225042,3.823530260960162e-05,0.5189646308232964,1.2903369424964144,3.823530260960162e-05,steering_law
45,1.0,0.0,0.1753601139056939,1.0,1.2892782012681998,1.2892782012681998,False,0.0,logei,0.31689259997801855,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.0010969765308241897,22.835540732755867,3.823530260960162e-05,0.5074564607279082,1.2903369424964144,3.823530260960162e-05,steering_law
46,0.7518010709561013,0.0,0.7857288320856732,0.33231702328354584,1.1073291545354236,1.1073291545354236,False,0.0,logei,0.32406720001017675,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.18304602326360042,23.018586756019467,3.823530260960162e-05,0.5004040599134667,1.2903369424964144,3.823530260960162e-05,steering_law
47,0.38372464287894703,0.0051142900096556865,0.9220443240412199,0.8658162280193721,1.2429530725148386,1.2429530725148386,False,0.0,logei,0.5234074000036344,False,True,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.047422105284185445,23.06600886130365,3.823530260960162e-05,0.49076614598518403,1.2903369424964144,3.823530260960162e-05,steering_law
48,1.0,0.0,0.6868039277970268,0.0,1.030511405848149,1.030511405848149,False,0.0,logei,0.3417773999972269,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.25986377195087496,23.325872633254527,3.823530260960162e-05,0.4859556798594693,1.2903369424964144,3.823530260960162e-05,steering_law
49,0.6805227269898226,0.0,1.0,1.0,1.2670191180897483,1.2670191180897483,False,0.0,logei,0.39294009999139234,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.02335605970927568,23.349228692963802,3.823530260960162e-05,0.47651487128497555,1.2903369424964144,3.823530260960162e-05,steering_law
50,0.48042561566537484,0.0,0.4888931926584271,1.0,1.2731489755992187,1.2731489755992187,False,0.0,logei,0.35103350004646927,False,False,7,bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.017226202199805307,23.366454895163606,3.823530260960162e-05,0.46732909790327215,1.2903369424964144,3.823530260960162e-05,steering_law
