iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.8758377772363141,0.9959738425714548,1.2553291312868824,1.2553291312868824,False,0.0,pi,0.38763839995954186,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2553291312868824,0.035046046512141604,8.693531294831462,0.035046046512141604,0.7903210268028602,1.2553291312868824,0.035046046512141604,steering_law
12,0.5430033403915641,0.0013984431715948764,0.7626778499656818,0.7598349053072337,1.2160348655651658,1.2160348655651658,False,0.0,pi,0.23758509999606758,False,True,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2553291312868824,0.07434031223385817,8.76787160706532,0.035046046512141604,0.7306559672554434,1.2553291312868824,0.035046046512141604,steering_law
13,0.4540922851802888,0.0,0.7916724059661162,1.0,1.2903640288646658,1.2903640288646658,False,0.0,pi,0.1957276999601163,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,1.1148934358162776e-05,8.767882755999679,1.1148934358162776e-05,0.674452519692283,1.2903640288646658,1.1148934358162776e-05,steering_law
14,0.7341513827519547,0.0,0.7442786157028252,1.0,1.2830730990827395,1.2830730990827395,False,0.0,pi,0.29217899998184294,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.007302078716284521,8.775184834715963,1.1148934358162776e-05,0.626798916765426,1.2903640288646658,1.1148934358162776e-05,steering_law
15,0.7156536869453461,0.014357522641922804,0.8874931765040873,0.8894694979071184,1.2275382156323513,1.2275382156323513,False,0.0,pi,0.3772599000367336,False,True,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.06283696216667267,8.838021796882636,1.1148934358162776e-05,0.5892014531255091,1.2903640288646658,1.1148934358162776e-05,steering_law
16,0.5547083072986871,0.0,0.8250519568377528,1.0,1.2879241553062504,1.2879241553062504,False,0.0,pi,0.27671050000935793,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.0024510224927736246,8.84047281937541,1.1148934358162776e-05,0.5525295512109631,1.2903640288646658,1.1148934358162776e-05,steering_law
17,1.0,0.0,0.7383172974533733,1.0,1.2612101511916747,1.2612101511916747,False,0.0,pi,0.33855009998660535,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.02916502660734932,8.86963784598276,1.1148934358162776e-05,0.5217434027048683,1.2903640288646658,1.1148934358162776e-05,steering_law
18,0.301704359919036,0.03916700009634477,0.9642354062096757,0.9502494958632419,1.2250705256963188,1.2250705256963188,False,0.0,pi,0.34083310002461076,False,True,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.0653046521027052,8.934942498085466,1.1148934358162776e-05,0.49638569433808144,1.2903640288646658,1.1148934358162776e-05,steering_law
19,1.0,0.0,0.629478760752544,1.0,1.271738350199092,1.271738350199092,False,0.0,pi,0.39070500002708286,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.018636827599932015,8.953579325685398,1.1148934358162776e-05,0.47124101714133676,1.2903640288646658,1.1148934358162776e-05,steering_law
20,0.3598611771125441,0.0,0.8995120444889902,1.0,1.290369199883298,1.290369199883298,False,0.0,pi,0.32887379999738187,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,5.977915725985383e-06,8.953585303601123,5.977915725985383e-06,0.4476792651800562,1.290369199883298,5.977915725985383e-06,steering_law
21,1.0,0.15193554039319254,0.6637847676642912,1.0,1.0729373850455717,1.0729373850455717,False,0.0,pi,0.27613920002477244,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.21743779275345232,9.171023096354576,5.977915725985383e-06,0.4367153855406941,1.290369199883298,5.977915725985383e-06,steering_law
22,0.4476816060806097,0.0,1.0,1.0,1.2848265716103566,1.2848265716103566,False,0.0,pi,0.287778600002639,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.005548606188667371,9.176571702543242,5.977915725985383e-06,0.41711689557014736,1.290369199883298,5.977915725985383e-06,steering_law
23,0.15615159827193104,0.0,1.0,1.0,1.2886485256061604,1.2886485256061604,False,0.0,pi,0.36116949998540804,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.0017266521928636092,9.178298354736105,5.977915725985383e-06,0.3990564502059176,1.290369199883298,5.977915725985383e-06,steering_law
24,1.0,0.0,0.6005191407284977,0.0,1.0263981954915604,1.0263981954915604,False,0.0,pi,0.44632849999470636,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.2639769823074636,9.442275337043569,5.977915725985383e-06,0.393428139043482,1.290369199883298,5.977915725985383e-06,steering_law
25,0.7829425807861419,0.013005726829992126,0.6202883977441539,0.968452951923803,1.2616377877959712,1.2616377877959712,False,0.0,pi,0.35388210002565756,False,True,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.028737390003052754,9.471012727046622,5.977915725985383e-06,0.3788405090818649,1.290369199883298,5.977915725985383e-06,steering_law
26,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,pi,0.43904009996913373,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.060566070456176124,9.531578797502798,5.977915725985383e-06,0.3665991845193384,1.290369199883298,5.977915725985383e-06,steering_law
27,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,False,0.0,pi,0.3185898999799974,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,1.4260416390665844,10.957620436569382,5.977915725985383e-06,0.40583779394701414,1.290369199883298,5.977915725985383e-06,steering_law
28,0.09203602579713888,0.02707696709189711,0.5929790264399822,0.9683987652766259,1.1401166713823192,1.1401166713823192,False,0.0,pi,0.3742101999814622,False,True,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.1502585064167048,11.107878942986087,5.977915725985383e-06,0.3967099622495031,1.290369199883298,5.977915725985383e-06,steering_law
29,0.5825307216174267,0.0,0.6919860157762939,1.0,1.2903025962925396,1.2903025962925396,False,0.0,pi,0.46280310000292957,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,7.258150648437045e-05,11.107951524492572,5.977915725985383e-06,0.383032811189399,1.290369199883298,5.977915725985383e-06,steering_law
30,0.9671798889732988,0.0068909630422473445,0.9989477504893222,0.5614624139667835,1.134197463570011,1.134197463570011,False,0.0,pi,0.49358579999534413,False,True,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.15617771422901305,11.264129238721585,5.977915725985383e-06,0.3754709746240528,1.290369199883298,5.977915725985383e-06,steering_law
31,0.8929761053437546,0.050142521009004626,0.42324168446015586,0.9760198287792644,1.2194401450053747,1.2194401450053747,False,0.0,pi,0.3133129000198096,False,True,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.07093503279364932,11.335064271515234,5.977915725985383e-06,0.3656472345650076,1.290369199883298,5.977915725985383e-06,steering_law
32,1.0,0.0,0.4371572708536337,1.0,1.2853783302422408,1.2853783302422408,False,0.0,pi,0.5336063000140712,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.004996847556783202,11.340061119072018,5.977915725985383e-06,0.3543769099710006,1.290369199883298,5.977915725985383e-06,steering_law
33,0.7687564291948155,0.0,0.5210089717435203,1.0,1.2901609428946346,1.2901609428946346,False,0.0,pi,0.501073700026609,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.00021423490438943205,11.340275353976407,5.977915725985383e-06,0.34364470769625477,1.290369199883298,5.977915725985383e-06,steering_law
34,1.0,0.41104177868350883,1.0,0.6432458273519532,0.5380109896133859,0.5380109896133859,False,0.0,pi,0.33480069995857775,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.7523641881856381,12.092639542162045,5.977915725985383e-06,0.355665868887119,1.290369199883298,5.977915725985383e-06,steering_law
35,1.0,0.0,0.27723220553156125,1.0,1.2902827774726324,1.2902827774726324,False,0.0,pi,0.5547906000283547,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,9.240032639157292e-05,12.092731942488436,5.977915725985383e-06,0.345506626928241,1.290369199883298,5.977915725985383e-06,steering_law
36,1.0,0.0,0.05776041353252703,1.0,1.2828195470295456,1.2828195470295456,False,0.0,pi,0.4355004000244662,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.007555630769478405,12.100287573257916,5.977915725985383e-06,0.3361190992571643,1.290369199883298,5.977915725985383e-06,steering_law
37,0.8574495953257636,0.0,0.227877589612676,1.0,1.2849252255648846,1.2849252255648846,False,0.0,pi,0.44739389995811507,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.005449952234139355,12.105737525492055,5.977915725985383e-06,0.32718209528356906,1.290369199883298,5.977915725985383e-06,steering_law
38,1.0,0.0,0.0,0.4465113441475925,1.0653444002431025,1.0653444002431025,False,0.0,pi,0.3907607999863103,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.2250307775559215,12.330768303047977,5.977915725985383e-06,0.32449390271178885,1.290369199883298,5.977915725985383e-06,steering_law
39,0.11341321031426388,0.7767400083498799,0.9918497161213923,0.0676348841637412,-0.5182240535161247,-0.5182240535161247,False,0.0,pi,0.4007907999912277,False,True,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,1.8085992313151487,14.139367534363126,5.977915725985383e-06,0.3625478854964904,1.290369199883298,5.977915725985383e-06,steering_law
40,0.728776101908167,0.0,0.0,1.0,1.2147522722723096,1.2147522722723096,False,0.0,pi,0.5411578000057489,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.07562290552671436,14.21499043988984,5.977915725985383e-06,0.355374760997246,1.290369199883298,5.977915725985383e-06,steering_law
41,0.958801998334921,0.631855765428225,0.6553329183561278,0.9991184886373631,0.4644788730901168,0.4644788730901168,False,0.0,pi,0.6355532999732532,False,True,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.8258963047089072,15.040886744598748,5.977915725985383e-06,0.36685089620972555,1.290369199883298,5.977915725985383e-06,steering_law
42,1.0,0.0,0.47409415377843855,0.6231493776339029,1.1824609089574207,1.1824609089574207,False,0.0,pi,0.3304342000046745,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.10791426884160327,15.148801013440352,5.977915725985383e-06,0.3606857384152465,1.290369199883298,5.977915725985383e-06,steering_law
43,0.0,0.5037325666756168,1.0,1.0,0.6368013051935154,0.6368013051935154,False,0.0,pi,0.2877701999968849,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.6535738726055086,15.802374886045861,5.977915725985383e-06,0.3674970903731596,1.290369199883298,5.977915725985383e-06,steering_law
44,1.0,0.0,0.0890512101434089,0.8949450078785502,1.2479938973399152,1.2479938973399152,False,0.0,pi,0.253764399967622,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.04238128045910883,15.84475616650497,5.977915725985383e-06,0.3601080946932948,1.290369199883298,5.977915725985383e-06,steering_law
45,0.9309428568519507,0.09262564988076316,0.1446267414907112,0.9528447108420317,1.1478179541709972,1.1478179541709972,False,0.0,pi,0.5806027000071481,False,True,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.1425572236280268,15.987313390132996,5.977915725985383e-06,0.3552736308918444,1.290369199883298,5.977915725985383e-06,steering_law
46,0.6805270497382564,0.0,1.0,0.0,1.0302899681213085,1.0302899681213085,False,0.0,pi,0.3026105999597348,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.26008520967771553,16.24739859981071,5.977915725985383e-06,0.3532043173871894,1.290369199883298,5.977915725985383e-06,steering_law
47,1.0,0.18353667385265435,1.0,0.0,0.7046787843133197,0.7046787843133197,False,0.0,pi,0.4000344999949448,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.5856963934857043,16.833094993296417,5.977915725985383e-06,0.35815095730417906,1.290369199883298,5.977915725985383e-06,steering_law
48,0.9369697497198768,0.9715600848920685,0.8624638520253508,0.12644602127945048,-0.5945647684152622,-0.5945647684152622,False,0.0,pi,0.2972303000278771,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,1.8849399462142862,18.7180349395107,5.977915725985383e-06,0.3899590612398063,1.290369199883298,5.977915725985383e-06,steering_law
49,0.8493490131454497,0.008446495646699605,0.7816033736833417,0.2543724110311105,1.076162066008217,1.076162066008217,False,0.0,pi,0.19468409998808056,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.21421311179080704,18.93224805130151,5.977915725985383e-06,0.3863724092102349,1.290369199883298,5.977915725985383e-06,steering_law
50,1.0,0.4048556779868775,0.6701942643178473,1.0,0.7461145554342341,0.7461145554342341,False,0.0,pi,0.5469286000006832,False,False,8,86843621-534b-4104-a931-842ef0dfde4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.5442606223647899,19.4765086736663,5.977915725985383e-06,0.38953017347332597,1.290369199883298,5.977915725985383e-06,steering_law
