iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.6020880171817492,0.24330268761104412,0.36479537788305794,0.9074743304742587,0.9072791337097504,0.5626684296553788,True,-0.34461070405437166,pi,0.37661950004985556,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0279189224305865,0.38309604408927356,22.068410944318913,0.26245625536843753,0.9195171226799547,0.8778972350101912,0.41247794278883276,steering_law
25,0.7466375414501075,0.12367827337730752,0.3554451810602359,0.9805171371523301,1.1225318165694858,1.240459209516848,True,0.11792739294736232,pi,0.4289771000039764,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1225318165694858,0.16784336122953825,22.23625430554845,0.16784336122953825,0.889450172221938,1.1225318165694858,0.16784336122953825,steering_law
26,0.8365098437112365,0.08048349831539883,0.3537113295021348,1.0,1.1893993478581173,1.0778372068758828,True,-0.11156214098223449,pi,0.26701189996674657,False,False,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1893993478581173,0.1009758299409067,22.337230135489357,0.1009758299409067,0.8591242359803599,1.1225318165694858,0.16784336122953825,steering_law
27,0.7823556132154295,0.07360033839071978,0.25490262906863115,0.9518499930172273,1.1675858882933607,1.1871861644814519,True,0.019600276188091126,pi,0.42349919996922836,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1893993478581173,0.12278928950566326,22.46001942499502,0.1009758299409067,0.8318525712961119,1.1225318165694858,0.16784336122953825,steering_law
28,0.748777554632324,0.0,0.32710589537833595,1.0,1.2842481076691674,1.4988172256294476,True,0.21456911796028022,pi,0.40317829995183274,False,False,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2842481076691674,0.006127070129856582,22.466146495124878,0.006127070129856582,0.8023623748258885,1.2842481076691674,0.006127070129856582,steering_law
29,0.684199726723456,0.00207626768035285,0.295877862570722,0.295905466812292,0.9965481057713269,1.014016238856378,True,0.01746813308505113,pi,0.5458868999849074,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2842481076691674,0.2938270720276971,22.759973567152574,0.006127070129856582,0.7848266747293992,1.2842481076691674,0.006127070129856582,steering_law
30,0.7189456565655049,0.0034985789269738055,0.5166424590556126,0.6068855219901719,1.1611553132580152,1.2045868101718535,True,0.0434314969138383,pi,0.43113139999331906,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2842481076691674,0.12921986454100876,22.889193431693585,0.006127070129856582,0.7629731143897861,1.2842481076691674,0.006127070129856582,steering_law
31,0.1266550969405994,0.05253870556241613,0.9769645859290617,0.1300885967924983,0.8841117117186826,1.013558952326382,True,0.1294472406076993,pi,0.44784619996789843,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2842481076691674,0.40626346608034136,23.295456897773924,0.006127070129856582,0.7514663515410943,1.2842481076691674,0.006127070129856582,steering_law
32,0.20282674693583336,0.8292327768975076,1.0,0.0,-0.6018412492529784,-0.9061691010958086,True,-0.3043278518428302,pi,0.516644399962388,False,False,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2842481076691674,1.8922164270520025,25.187673324825926,0.006127070129856582,0.7871147914008102,1.2842481076691674,0.006127070129856582,steering_law
33,0.0,0.0,0.8687585055906432,0.0,0.8215297346892003,0.8033132747618319,True,-0.018216459927368422,pi,0.42461300001014024,False,False,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2842481076691674,0.4688454431098237,25.65651876793575,0.006127070129856582,0.7774702656950228,1.2842481076691674,0.006127070129856582,steering_law
34,0.1421251255754299,0.0,0.8344892754748938,1.0,1.2741318044683585,1.4289057811490917,True,0.15477397668073323,pi,0.4860455000307411,False,False,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2842481076691674,0.0162433733306655,25.672762141266418,0.006127070129856582,0.7550812394490123,1.2842481076691674,0.006127070129856582,steering_law
35,0.24074445806614175,0.08778337143533443,0.8845515903605985,0.9295598009745665,1.1490897930816446,1.124773458179673,True,-0.024316334901971715,pi,0.40727939998032525,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2842481076691674,0.1412853847173794,25.814047525983796,0.006127070129856582,0.7375442150281084,1.2842481076691674,0.006127070129856582,steering_law
36,0.2577321184499013,0.026428024828315966,0.7295965447803638,0.4741264831317519,1.0276129750372551,0.9035382927984328,True,-0.12407468223882234,pi,0.3730787999811582,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2842481076691674,0.26276220276176887,26.076809728745566,0.006127070129856582,0.7243558257984879,1.2842481076691674,0.006127070129856582,steering_law
37,0.11256969756035817,0.050390781866389345,0.9795613493594777,0.9103368858131222,1.187332480301035,1.1532340388060653,True,-0.034098441494969656,pi,0.569422599975951,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2842481076691674,0.103042697497989,26.179852426243556,0.006127070129856582,0.7075635790876637,1.2842481076691674,0.006127070129856582,steering_law
38,0.6964226469000799,0.0,0.46879497575695506,1.0,1.2889646602491431,1.4355797908999774,True,0.1466151306508343,pi,0.37446949997683987,False,False,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889646602491431,0.001410517549880863,26.18126294379344,0.001410517549880863,0.6889806037840378,1.2842481076691674,0.006127070129856582,steering_law
39,0.2690391305666773,0.0,0.9932770983740927,1.0,1.290362150900323,1.068492540170614,True,-0.2218696107297089,pi,0.42974180000601336,False,False,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290362150900323,1.3026898701085088e-05,26.18127597069214,1.3026898701085088e-05,0.6713147684792856,1.2842481076691674,0.006127070129856582,steering_law
40,0.04537627154200641,0.008847927000571687,0.7099316904890621,0.923495633628626,1.1738795133264868,1.024383521211854,True,-0.14949599211463283,pi,0.3386847000219859,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290362150900323,0.11649566447253723,26.29777163516468,1.3026898701085088e-05,0.6574442908791169,1.2842481076691674,0.006127070129856582,steering_law
41,0.7561429063447189,0.052565604740711924,0.002817850564555968,0.9144937756601047,1.107096618246805,1.2612998569479261,True,0.15420323870112118,pi,0.34571299998788163,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290362150900323,0.18327855955221906,26.481050194716897,1.3026898701085088e-05,0.6458792730418755,1.2842481076691674,0.006127070129856582,steering_law
42,0.9816493932497615,0.03519746883389652,0.16086992657244803,0.7354319997073038,1.1482050539270356,0.9703279844427996,True,-0.1778770694842361,pi,0.4091378999873996,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290362150900323,0.14217012387198835,26.623220318588885,1.3026898701085088e-05,0.6338861980616401,1.2842481076691674,0.006127070129856582,steering_law
43,0.9289298115326864,0.020911024616816265,0.009467002806175517,0.9233718180723334,1.2093018342670707,1.3414822414804572,True,0.13218040721338653,pi,0.4765835999860428,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290362150900323,0.08107334353195328,26.70429366212084,1.3026898701085088e-05,0.6210300851656009,1.2842481076691674,0.006127070129856582,steering_law
44,0.7807674837395339,0.0,0.1816406514287007,1.0,1.2721845643971075,1.3157373703916952,True,0.04355280599458777,pi,0.5424740999587812,False,False,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290362150900323,0.018190613401916522,26.722484275522756,1.3026898701085088e-05,0.6073291880800626,1.2842481076691674,0.006127070129856582,steering_law
45,1.0,0.0,0.0,1.0,1.2770461473213872,1.3156658470058016,True,0.038619699684414366,pi,0.4618369999807328,False,False,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290362150900323,0.013329030477636783,26.73581330600039,1.3026898701085088e-05,0.5941291845777865,1.2842481076691674,0.006127070129856582,steering_law
46,0.5605230603137838,0.018861453753486135,0.6096231972404079,0.9749145818657486,1.2569763826073046,1.5825036666884436,True,0.32552728408113896,pi,0.5402221000404097,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290362150900323,0.0333987951917194,26.76921210119211,1.3026898701085088e-05,0.5819393935041763,1.2569763826073046,0.0333987951917194,steering_law
47,0.5576127322779899,0.012129983208220008,0.5868338454111582,0.8627495133378391,1.225487131389881,1.3627175223005645,True,0.13723039091068356,pi,0.48401690000901,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290362150900323,0.06488804640914303,26.834100147601255,1.3026898701085088e-05,0.5709383010127926,1.2569763826073046,0.0333987951917194,steering_law
48,0.412648752669294,0.0086818395531858,0.8403978330231536,0.9301471889627586,1.257453532477763,1.6587033868893637,True,0.40124985441160077,pi,0.4936442000325769,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290362150900323,0.03292164532126107,26.867021792922515,1.3026898701085088e-05,0.5597296206858857,1.257453532477763,0.03292164532126107,steering_law
49,0.4410384467191114,0.0072005852312685414,0.9739517838902483,0.8087062020315953,1.2234794020900694,1.3637956218458098,True,0.14031621975574038,pi,0.3494992000050843,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290362150900323,0.06689577570895455,26.93391756863147,1.3026898701085088e-05,0.5496717871149279,1.257453532477763,0.03292164532126107,steering_law
50,0.740722746752891,0.01274956191381349,0.7092238185607368,0.9428577267121548,1.2527662289635293,1.2758332985172594,True,0.023067069553730057,pi,0.3998625000240281,False,True,11,5b87005b-1ccc-4553-95c1-37b49ad64021,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290362150900323,0.037608948835494704,26.971526517466963,1.3026898701085088e-05,0.5394305303493393,1.257453532477763,0.03292164532126107,steering_law
