iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.8313548203524649,0.29764987232831164,0.27786657485746136,1.0,0.9137207524040493,-1.6110844575268906,True,-2.52480520993094,logei,0.4670985999982804,False,False,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.37665442539497473,12.304476048170333,1.2488038702018756e-05,0.47324907877578204,1.2876714586407902,0.0027037191582337528,steering_law
27,0.5448465410537259,0.04694766252350687,0.30806343749517445,0.9194795178246324,1.151118315276195,-2.30602849533689,True,-3.457146810613085,logei,0.41912789997877553,False,False,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.13925686252282898,12.443732910693162,1.2488038702018756e-05,0.46087899669233934,1.2876714586407902,0.0027037191582337528,steering_law
28,0.8404476370809847,0.04131264259190082,0.1832473318975908,0.3322853576725183,0.9566661166666082,3.644487022385987,True,2.687820905719379,logei,0.38706510001793504,False,True,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.33370906113241583,12.777441971825578,1.2488038702018756e-05,0.4563372132794849,1.2876714586407902,0.0027037191582337528,steering_law
29,0.8449247028333832,0.03533262478833343,0.4800217599984964,0.7635406162179263,1.170705475328545,3.720867924821727,True,2.5501624494931816,logei,0.30229760002112016,False,True,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.11966970247047892,12.897111674296056,1.2488038702018756e-05,0.4447279887688295,1.2876714586407902,0.0027037191582337528,steering_law
30,0.017421520952247804,0.11382592571446082,0.26450679982282,0.7642020666961806,0.14728395200717848,1.8945445677194195,True,1.747260615712241,logei,1.4785238000331447,False,True,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,1.1430912257918455,14.040202900087902,1.2488038702018756e-05,0.4680067633362634,1.2876714586407902,0.0027037191582337528,steering_law
31,0.06911361895699941,0.009850214494306897,0.25370950240261825,0.9840059931034411,0.7895296489941063,-3.875615283460723,True,-4.6651449324548295,logei,1.0399728000047617,False,True,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.5008455288049177,14.54104842889282,1.2488038702018756e-05,0.4690660783513813,1.2876714586407902,0.0027037191582337528,steering_law
32,0.02001914991216136,0.17425185077760952,0.40741452045221926,0.9238183146328529,0.5964059930579174,0.038898462837460346,True,-0.5575075302204571,logei,0.46968649997143075,False,True,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.6939691847411066,15.235017613633927,1.2488038702018756e-05,0.4760943004260602,1.2876714586407902,0.0027037191582337528,steering_law
33,0.960441771594372,0.0,0.005905508650114696,0.592260237507136,1.1118859133420425,3.838166101004929,True,2.7262801876628866,logei,0.2501981999957934,False,False,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.17848926445698154,15.413506878090908,1.2488038702018756e-05,0.4670759660027548,1.2876714586407902,0.0027037191582337528,steering_law
34,0.9470925800269733,0.09662104587465903,0.398633838968127,0.60634294840248,1.0316937652981601,8.350528886643676,True,7.318835121345517,logei,0.33030849997885525,False,True,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.25868141250086385,15.672188290591773,1.2488038702018756e-05,0.4609467144291698,1.2876714586407902,0.0027037191582337528,steering_law
35,1.0,0.0,0.7416408836795002,0.6117315537271582,1.1719891082769232,1.2032884695014534,True,0.03129936122453025,logei,0.263815300015267,False,False,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.11838606952210085,15.790574360113874,1.2488038702018756e-05,0.451159267431825,1.2876714586407902,0.0027037191582337528,steering_law
36,0.9659349559524053,0.0,0.303306586420055,0.46523575047170185,1.1258601895928864,3.8154480282510432,True,2.6895878386581566,logei,0.25925200001802295,False,False,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.16451498820613764,15.955089348320012,1.2488038702018756e-05,0.4431969263422226,1.2876714586407902,0.0027037191582337528,steering_law
37,0.9667318502767851,0.0,0.29946825555670403,0.0,0.9821026229165587,8.3368446858839,True,7.3547420629673415,logei,0.2670001999940723,False,False,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.3082725548824653,16.263361903202476,1.2488038702018756e-05,0.43955032170817504,1.2876714586407902,0.0027037191582337528,steering_law
38,0.9908120962724475,0.28646418576103827,0.4357337465434916,0.033205823109990984,0.5072086372599107,-0.6647166164651386,True,-1.1719252537250493,logei,0.26329460000852123,False,True,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.7831665405391133,17.04652844374159,1.2488038702018756e-05,0.4485928537826734,1.2876714586407902,0.0027037191582337528,steering_law
39,0.9393764636037417,0.10241397290978327,0.7677602528388325,0.351346155883811,0.9493538465655122,6.55638244714609,True,5.607028600580578,logei,0.7301758999819867,False,True,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.34102133123351175,17.387549774975103,1.2488038702018756e-05,0.44583460961474625,1.2876714586407902,0.0027037191582337528,steering_law
40,0.9249633640154489,0.09884629218594798,0.14270177152166685,0.7774241048771444,1.0632076960516075,2.4430127599187252,True,1.3798050638671178,logei,0.4270092999795452,False,True,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.22716748174741652,17.614717256722518,1.2488038702018756e-05,0.44036793141806296,1.2876714586407902,0.0027037191582337528,steering_law
41,0.9588432367078858,0.12104663554339501,0.2487444860448207,0.45614458287771964,0.9217685867937297,2.2831161457534757,True,1.361347558959746,logei,0.4833437000052072,False,True,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.36860659100529425,17.98332384772781,1.2488038702018756e-05,0.4386176548226295,1.2876714586407902,0.0027037191582337528,steering_law
42,0.9486864765521266,0.08533076224011664,0.7462315333383616,0.5181148566723187,1.0227338512103987,-7.892744453038013,True,-8.915478304248412,logei,0.5017701999749988,False,False,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.2676413265886253,18.250965174316434,1.2488038702018756e-05,0.434546789864677,1.2876714586407902,0.0027037191582337528,steering_law
43,0.9977439358350456,0.0,0.19587065381125288,0.0,0.9642671890794452,1.1515752395383112,True,0.187308050458866,logei,0.27364839997608215,False,False,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.3261079887195788,18.57707316303601,1.2488038702018756e-05,0.43202495727990725,1.2876714586407902,0.0027037191582337528,steering_law
44,0.9846629445551968,0.07525810734065552,0.10911999571413011,0.09507350594672559,0.824039593390495,1.4490232581817355,True,0.6249836647912405,logei,0.19987040001433343,False,True,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.46633558440852896,19.04340874744454,1.2488038702018756e-05,0.43280474426010324,1.2876714586407902,0.0027037191582337528,steering_law
45,0.9209090506822604,0.04307162249964014,0.2721988362692792,0.9285472439549142,1.2108070962460054,-0.7314875171890385,True,-1.9422946134350438,logei,0.1838374999933876,False,True,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.07956808155301864,19.122976828997558,1.2488038702018756e-05,0.42495504064439016,1.2876714586407902,0.0027037191582337528,steering_law
46,1.0,0.0,0.0,0.0,0.8945599936490041,1.2807199281409498,True,0.38615993449194574,logei,0.1449309999588877,False,False,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.3958151841500199,19.51879201314758,1.2488038702018756e-05,0.4243215655032082,1.2876714586407902,0.0027037191582337528,steering_law
47,0.89300070599418,0.015524412023459666,0.21148441849772315,0.011833192127701397,0.9106765765263479,0.42256834604891536,True,-0.48810823047743257,logei,0.17214480001712218,False,True,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.3796986012726761,19.898490614420254,1.2488038702018756e-05,0.4233721407323458,1.2876714586407902,0.0027037191582337528,steering_law
48,0.9398884956108575,0.0051061679165184115,0.6542315441764086,0.03974834251498982,1.0269318641561933,1.4088511449997982,True,0.38191928084360494,logei,0.21363840001868084,False,True,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.2634433136428307,20.161933928063085,1.2488038702018756e-05,0.42004029016798095,1.2876714586407902,0.0027037191582337528,steering_law
49,0.9997924086528331,0.12393746185370458,0.2258992782169279,0.039575400583037657,0.7553123268346335,-2.6011193271136723,True,-3.356431653948306,logei,0.17112459999043494,False,True,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.5350628509643905,20.696996779027476,1.2488038702018756e-05,0.42238768936790766,1.2876714586407902,0.0027037191582337528,steering_law
50,0.9893089609658069,0.02019664904748153,0.09503858905296592,0.6449947622815074,1.1282497356114674,-1.118350349668262,True,-2.2466000852797294,logei,0.14085259998682886,False,True,10,24cc4383-48b6-4976-9491-c8ef8d23b8b0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.16212544218755665,20.85912222121503,1.2488038702018756e-05,0.41718244442430064,1.2876714586407902,0.0027037191582337528,steering_law
