iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.427554344559511,0.029878503836348047,0.7937354752535843,0.3236462293997474,1.0245821215239947,0.7926496466488794,True,-0.23193247487511537,pi,0.40052260004449636,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0908305500042978,0.26579305627502925,11.59271513867956,0.19954462779472615,0.8917473183599662,0.9086614640649183,0.3817137137341057,steering_law
14,0.6750403501074228,0.0,0.8505158410361437,0.11374296434299588,1.0502595622369044,1.0221128027246036,True,-0.028146759512300834,pi,0.20308859995566308,False,False,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0908305500042978,0.24011561556211958,11.83283075424168,0.19954462779472615,0.8452021967315486,0.9086614640649183,0.3817137137341057,steering_law
15,0.7265249792765139,0.031016477917692464,0.9114950517677687,0.005584238603313141,0.9750727914329721,0.8117733481193771,True,-0.16329944331359503,pi,0.23096359998453408,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0908305500042978,0.3153023863660519,12.148133140607731,0.19954462779472615,0.8098755427071821,0.9086614640649183,0.3817137137341057,steering_law
16,0.595880901193016,0.0,0.8170800865289826,0.25811474755358865,1.0799720680837888,0.8846474422771891,True,-0.1953246258065997,pi,0.24334489996545017,False,False,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0908305500042978,0.21040310971523524,12.358536250322967,0.19954462779472615,0.7724085156451854,0.9086614640649183,0.3817137137341057,steering_law
17,0.5846820872477291,0.023877195342162483,0.8319075188659104,0.05741834656175826,0.9821415596918568,0.834398923850248,True,-0.14774263584160874,pi,0.2198516999487765,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0908305500042978,0.3082336181071672,12.666769868430134,0.19954462779472615,0.745104109907655,0.9086614640649183,0.3817137137341057,steering_law
18,0.599314754695802,0.009517805922418465,0.8985095291078186,0.7740543179671753,1.2091393589505253,0.9835695863714256,True,-0.22556977257909971,pi,0.2096707999589853,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2091393589505253,0.08123581884849873,12.748005687278631,0.08123581884849873,0.7082225381821462,0.9086614640649183,0.3817137137341057,steering_law
19,0.6291188100607016,0.0,0.8170002244696111,0.4959322888300019,1.1475528667572443,1.2714700076532284,True,0.12391714089598405,pi,0.29897810000693426,False,False,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2091393589505253,0.14282231104177967,12.890827998320411,0.08123581884849873,0.6784646314905479,0.9086614640649183,0.3817137137341057,steering_law
20,0.6941824768516478,0.0,0.7952730496303885,0.5874816273026783,1.173039208542323,0.7602561118661728,True,-0.4127830966761501,pi,0.2591279000043869,False,False,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2091393589505253,0.11733596925670109,13.008163967577111,0.08123581884849873,0.6504081983788556,0.9086614640649183,0.3817137137341057,steering_law
21,0.4458224224533869,0.006839582412711098,0.8132239163785997,0.634793259350733,1.1671472164428593,1.2016200298198307,True,0.03447281337697139,pi,0.18994970002677292,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2091393589505253,0.12322796135616465,13.131391928933276,0.08123581884849873,0.6253043775682512,0.9086614640649183,0.3817137137341057,steering_law
22,0.5298253747942001,0.0,0.8419379674786358,0.5354090580091988,1.1552403892113163,1.6175939305689686,True,0.4623535413576523,pi,0.20877000002656132,False,False,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2091393589505253,0.13513478858770767,13.266526717520984,0.08123581884849873,0.6030239417054992,1.1552403892113163,0.13513478858770767,steering_law
23,0.5912116020868912,0.029518695542556705,0.9741257604437319,0.4887108353684625,1.102526940157997,1.174020743973369,True,0.07149380381537207,pi,0.28220299998065457,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2091393589505253,0.1878482376410271,13.454374955162011,0.08123581884849873,0.5849728241374788,1.1552403892113163,0.13513478858770767,steering_law
24,0.44431651910152503,0.051802057785361844,0.941651620013677,0.5473402650499951,1.081331180343297,1.083589995840288,True,0.002258815496990918,pi,0.28295050002634525,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2091393589505253,0.209043997455727,13.663418952617738,0.08123581884849873,0.5693091230257391,1.1552403892113163,0.13513478858770767,steering_law
25,0.43540387058581653,0.0034856905167720553,0.9957182963631265,0.9651306812240285,1.271651706861846,1.5780743464637887,True,0.3064226396019427,pi,0.2627661000005901,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.271651706861846,0.018723470937177966,13.682142423554916,0.018723470937177966,0.5472856969421966,1.1552403892113163,0.13513478858770767,steering_law
26,0.37976380278643396,0.12025245281264185,0.996890186028199,0.9021069916151031,1.1031988266587223,1.593117942714052,True,0.4899191160553298,pi,0.19358879997162148,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.271651706861846,0.18717635114030173,13.869318774695218,0.018723470937177966,0.5334353374882776,1.1552403892113163,0.13513478858770767,steering_law
27,0.48765373360900166,0.06190293978379058,0.9319294974229202,0.8503935478440334,1.162090452034786,0.8406984757569318,True,-0.3213919762778541,pi,0.2123286999994889,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.271651706861846,0.1282847257642381,13.997603500459457,0.018723470937177966,0.5184297592762762,1.1552403892113163,0.13513478858770767,steering_law
28,0.4297510804123681,0.06502440272693344,0.9847681306043012,0.762293310252351,1.1303381786310567,0.9901531750169561,True,-0.14018500361410058,pi,0.24580910004442558,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.271651706861846,0.16003699916796732,14.157640499627425,0.018723470937177966,0.5056300178438365,1.1552403892113163,0.13513478858770767,steering_law
29,0.4074404729844777,0.026575440684389773,0.9841982559075839,0.2818866635525614,1.0406547965583677,0.6313151191074946,True,-0.4093396774508731,pi,0.175833799992688,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.271651706861846,0.24972038124065632,14.407360880868081,0.018723470937177966,0.4968055476161407,1.1552403892113163,0.13513478858770767,steering_law
30,0.442401593386225,0.08026334397925561,0.8433108324208531,0.9617378835288948,1.176807988666738,1.0613981090074003,True,-0.11540987965933769,pi,0.17047739995177835,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.271651706861846,0.11356718913228603,14.520928070000368,0.018723470937177966,0.48403093566667893,1.1552403892113163,0.13513478858770767,steering_law
31,0.3421889689502863,0.007535271241024488,0.8918920171856988,0.960197140745065,1.268178906380139,1.1384841110463118,True,-0.12969479533382722,pi,0.2446510999579914,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.271651706861846,0.022196271418885027,14.543124341419253,0.018723470937177966,0.4691330432715888,1.1552403892113163,0.13513478858770767,steering_law
32,0.5934484157564484,0.1762493781591309,0.9606824660139599,0.9418546634905426,1.03418197925989,1.1857901414383396,True,0.15160816217844952,pi,0.2626913999556564,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.271651706861846,0.2561931985391339,14.799317539958386,0.018723470937177966,0.46247867312369956,1.1552403892113163,0.13513478858770767,steering_law
33,0.4275087205295851,0.19481272967835328,0.9599667493948516,0.9547336143703158,1.0263311538688566,1.6190329428718786,True,0.592701789003022,pi,0.18448569998145103,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.271651706861846,0.26404402393016735,15.063361563888552,0.018723470937177966,0.45646550193601676,1.0263311538688566,0.26404402393016735,steering_law
34,0.31750333061335045,0.14847076913714707,0.9568510392979727,0.9720898467056921,1.0944419733374469,0.8510668405683747,True,-0.2433751327690722,pi,0.15601959999185055,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.271651706861846,0.19593320446157714,15.259294768350129,0.018723470937177966,0.4488027873044156,1.0263311538688566,0.26404402393016735,steering_law
35,0.7298695585975058,0.11537128866398072,0.9859134825292534,0.6295207903092023,1.007925376726175,1.3617033000569443,True,0.3537779233307692,pi,0.16501369996694848,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.271651706861846,0.2824498010728489,15.541744569422978,0.018723470937177966,0.4440498448406565,1.0263311538688566,0.26404402393016735,steering_law
36,0.5414241089091602,0.0,0.9991674308366466,1.0,1.2789250654934814,1.1782251371148456,True,-0.10069992837863584,pi,0.17001970001729205,False,False,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2789250654934814,0.011450112305542604,15.55319468172852,0.011450112305542604,0.43203318560357,1.0263311538688566,0.26404402393016735,steering_law
37,0.8411884205255288,0.04728248932090573,0.9683956957178635,0.739213749168834,1.128081649252658,1.1993974720922038,True,0.07131582283954585,pi,0.15964789997087792,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2789250654934814,0.16229352854636603,15.715488210274886,0.011450112305542604,0.42474292460202395,1.0263311538688566,0.26404402393016735,steering_law
38,0.7123711841490303,0.06603979343565036,0.8607056134947295,0.9342153853511774,1.1736874399757493,1.0263825483175555,True,-0.14730489165819383,pi,0.18049339996650815,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2789250654934814,0.11668773782327468,15.832175948098161,0.011450112305542604,0.41663620916047794,1.0263311538688566,0.26404402393016735,steering_law
39,0.8316171029000372,0.047258167197012146,0.9673354133867385,0.9212425417186757,1.1733104362140916,0.8687694441324552,True,-0.30454099208163643,pi,0.2279345999704674,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2789250654934814,0.11706474158493241,15.949240689683094,0.011450112305542604,0.4089548894790537,1.0263311538688566,0.26404402393016735,steering_law
40,0.7107412256077502,0.055022118723793034,0.9914994214309393,0.7908722249239966,1.1393269040048162,1.0268233299989526,True,-0.11250357400586353,pi,0.2823315999703482,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2789250654934814,0.15104827379420782,16.1002889634773,0.011450112305542604,0.4025072240869325,1.0263311538688566,0.26404402393016735,steering_law
41,0.625766020962765,0.050909866605000964,0.9519284073666892,0.9520347165544304,1.1980154780398047,1.4829869760443306,True,0.2849714980045259,pi,0.2518186999950558,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2789250654934814,0.09235969975921932,16.19264866323652,0.011450112305542604,0.3949426503228419,1.0263311538688566,0.26404402393016735,steering_law
42,0.5663803896071233,0.10491484030930565,0.9705802730228204,0.5911761402644767,1.0189671370217823,0.8303294676245871,True,-0.18863766939719517,pi,0.2706748999771662,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2789250654934814,0.2714080407772417,16.46405670401376,0.011450112305542604,0.39200135009556575,1.0263311538688566,0.26404402393016735,steering_law
43,0.7333987598211142,0.3181817033412906,0.9257264757335294,0.9991238290424768,0.8592028278751581,0.9054472906148846,True,0.04624446273972649,pi,0.24971709999954328,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2789250654934814,0.4311723499238659,16.895229053937626,0.011450112305542604,0.3929123035799448,1.0263311538688566,0.26404402393016735,steering_law
44,0.5355208998909446,0.1247609299746062,0.8943072084860987,0.9950115296597732,1.127630831621833,1.1682877051590919,True,0.040656873537258775,pi,0.19225610001012683,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2789250654934814,0.1627443461771909,17.057973400114818,0.011450112305542604,0.3876812136389731,1.0263311538688566,0.26404402393016735,steering_law
45,0.5810877397656959,0.05300433827674833,0.830385490951152,0.992632528019766,1.217991451831854,1.3802191468607115,True,0.16222769502885748,pi,0.17195210000500083,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2789250654934814,0.07238372596717002,17.13035712608199,0.011450112305542604,0.38067460280182197,1.0263311538688566,0.26404402393016735,steering_law
46,0.6623977846897215,0.020774897591620878,0.8414738612903025,0.6971626640224855,1.1723820136514371,1.809831540763879,True,0.6374495271124418,pi,0.17162939999252558,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2789250654934814,0.11799316414758687,17.248350290229578,0.011450112305542604,0.37496413674412127,1.1723820136514371,0.11799316414758687,steering_law
47,0.7795761130365977,0.04411067103437649,0.6991239798318685,0.8696368802791233,1.1896599120448745,1.177178896896508,True,-0.012481015148366525,pi,0.17535420000785962,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2789250654934814,0.10071526575414946,17.349065555983728,0.011450112305542604,0.3691290543826325,1.1723820136514371,0.11799316414758687,steering_law
48,0.3988769674249415,0.014987727413997454,0.8330249836059704,0.8384831531035752,1.219046536446497,1.2863395747329032,True,0.06729303828640609,pi,0.2302060999791138,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2789250654934814,0.07132864135252692,17.420394197336254,0.011450112305542604,0.36292487911117194,1.1723820136514371,0.11799316414758687,steering_law
49,0.715353771979327,0.015184155396662513,0.7599015463731977,0.9840596939644427,1.2597602925178388,1.4367152811709334,True,0.17695498865309456,pi,0.17002170003252104,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2789250654934814,0.030614885281185167,17.45100908261744,0.011450112305542604,0.3561430425023967,1.1723820136514371,0.11799316414758687,steering_law
50,0.7293869226010345,0.020592674279814926,0.947398361021921,0.8985220553199431,1.2157420539945933,1.2408046586210641,True,0.025062604626470808,pi,0.16798740002559498,False,True,8,d5f4c241-dc20-40fa-a1a8-ed316f5ee102,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2789250654934814,0.07463312380443066,17.52564220642187,0.011450112305542604,0.3505128441284374,1.1723820136514371,0.11799316414758687,steering_law
