iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.17704525394583226,0.3167353666954058,0.24305912177422606,0.2108886866023263,-0.635522881777168,4.835133081138868,True,5.470655962916036,logei,0.7187276000040583,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.925898059576192,48.11760735742209,0.5666386274137305,2.4058803678711045,-1.4712547357050703,2.7616299135040943,steering_law
21,0.19517273457605755,0.6294225865511942,0.6900925038164485,0.6606801340363418,0.10917889014106925,6.864170822598707,True,6.754991932457638,logei,0.703203700017184,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1811962876579547,49.29880364508004,0.5666386274137305,2.3475620783371447,-1.4712547357050703,2.7616299135040943,steering_law
22,0.2122767547437231,0.723703654474827,0.5883900254493716,0.6417356937866568,-0.14623942577554797,-0.044481194440946004,True,0.10175823133460196,logei,0.5946010000188835,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.436614603574572,50.73541824865461,0.5666386274137305,2.306155374938846,-1.4712547357050703,2.7616299135040943,steering_law
23,0.17077541909553262,0.4588388865388209,0.6705812531210807,0.5706201629441877,0.27285501748766644,-5.4840621839627595,True,-5.756917201450426,logei,0.5157618000521325,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.0175201603113575,51.75293840896597,0.5666386274137305,2.2501277569115636,-1.4712547357050703,2.7616299135040943,steering_law
24,0.12441764662594201,0.4794440028889485,0.22804881802945642,0.04014798758866578,-1.83843722683573,-5.591146200820972,True,-3.7527089739852415,logei,0.5596289999666624,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.128812404634754,54.88175081360072,0.5666386274137305,2.2867396172333634,-1.4712547357050703,2.7616299135040943,steering_law
25,0.36104292542447747,0.46901894757358265,0.08515041348067576,0.29737520838677145,-0.8617049121788436,10.694285300176945,True,11.55599021235579,logei,0.47296709998045117,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.1520800899778676,57.03383090357858,0.5666386274137305,2.2813532361431434,-0.8617049121788436,2.1520800899778676,steering_law
26,0.0650213009357754,0.5071391510735698,0.33606231624089344,0.34639740899206317,-1.1018229769606194,8.970834659345979,True,10.072657636306598,logei,0.39043550001224503,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.3921981547596434,59.42602905833822,0.5666386274137305,2.2856165022437778,-0.8617049121788436,2.1520800899778676,steering_law
27,0.33710993420821533,0.5058299032226533,0.009057919243786738,0.21992044058520654,-1.6487286714703728,-4.009053690095758,True,-2.3603250186253852,logei,0.4064769000397064,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.939103849269397,62.36513290760762,0.5666386274137305,2.3098197373188007,-0.8617049121788436,2.1520800899778676,steering_law
28,0.1545792057198443,0.3829041721517832,0.19214967714084474,0.2620043659278851,-1.1405626710436816,3.7189446567934366,True,4.859507327837118,logei,0.35158690001117066,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.4309378488427056,64.79607075645032,0.5666386274137305,2.31414538415894,-0.8617049121788436,2.1520800899778676,steering_law
29,0.38152032755972487,0.4220666883701504,0.04093397550404698,0.3749131252716117,-0.7109924262277482,4.92858511011929,True,5.639577536347038,logei,0.4922008000430651,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.0013676040267723,66.79743836047709,0.5666386274137305,2.303359943464727,-0.8617049121788436,2.1520800899778676,steering_law
30,0.4419966822414916,0.6082642986001584,0.13267252506120097,0.3268234229095236,-0.7383017011458906,-2.7259563533618136,True,-1.987654652215923,logei,0.6570175999659114,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.0286768789449146,68.82611523942201,0.5666386274137305,2.294203841314067,-0.8617049121788436,2.1520800899778676,steering_law
31,0.29676436891788527,0.5277238670142723,0.07787622318615117,0.4003528995311839,-1.2096573643373416,-3.4400920071185137,True,-2.230434642781172,logei,0.5904332000063732,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.5000325421363656,71.32614778155838,0.5666386274137305,2.300843476824464,-0.8617049121788436,2.1520800899778676,steering_law
32,0.18396786711505797,0.5174950003273108,0.33265095018528934,0.31221220863543553,-0.7119750441929352,-2.432056557897817,True,-1.7200815137048817,logei,0.3793240999802947,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.0023502219919593,73.32849800355034,0.5666386274137305,2.291515562610948,-0.8617049121788436,2.1520800899778676,steering_law
33,0.05731560834411009,0.34657806211374964,0.2765161596119279,0.29479322158855914,-1.0373379842280817,0.12257203114358028,True,1.159910015371662,logei,0.35051959997508675,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.3277131620271057,75.65621116557745,0.5666386274137305,2.292612459562953,-0.8617049121788436,2.1520800899778676,steering_law
34,0.09567278640213894,0.6098952097969189,0.3855841192374422,0.326471029531489,-1.0630811793028756,-1.5473350675912219,True,-0.48425388828834626,logei,0.7459671000251547,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.3534563571018996,78.00966752267935,0.5666386274137305,2.2944019859611573,-0.8617049121788436,2.1520800899778676,steering_law
35,0.30536000501329574,0.3577557640931329,0.1477086042192367,0.24027066530103103,-0.5924656214531241,2.7668469221945884,True,3.3593125436477127,logei,0.8433181999716908,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.882840799252148,79.8925083219315,0.5666386274137305,2.2826430949123284,-0.8617049121788436,2.1520800899778676,steering_law
36,0.40737427991871,0.47802366737301105,0.13686954060571843,0.3765337836258802,-0.4451892120622263,-11.674838039489378,True,-11.229648827427152,logei,0.7701254999847151,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.7355643898612503,81.62807271179275,0.5666386274137305,2.2674464642164653,-0.8617049121788436,2.1520800899778676,steering_law
37,0.0836507393519963,0.8863859825794719,0.3130183106799159,0.19878254528274641,-2.612507094882406,-5.752870603763744,True,-3.1403635088813378,logei,0.41792860004352406,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.90288227268143,85.53095498447418,0.5666386274137305,2.3116474320128155,-0.8617049121788436,2.1520800899778676,steering_law
38,0.2874904245699107,0.437183173972437,0.5959854730055321,0.6568608243959505,0.41189878013736814,9.171151336815225,True,8.759252556677856,logei,0.3953875000006519,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.8784763976616559,86.40943138213584,0.5666386274137305,2.2739324047930483,-0.8617049121788436,2.1520800899778676,steering_law
39,0.30911488774141893,0.3279525078614811,0.5762099713151213,0.6146490495828162,0.5580462748537279,1.195649685624907,True,0.6376034107711791,logei,0.5090132000041194,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.7323289029452961,87.14176028508113,0.5666386274137305,2.2344041098738754,-0.8617049121788436,2.1520800899778676,steering_law
40,0.28119828517855683,0.3720465987490309,0.04288488954889447,0.2893796429873795,-1.1965006743006827,-3.6996152768745,True,-2.503114602573817,logei,0.42202420003013685,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.4868758520997067,89.62863613718083,0.5666386274137305,2.2407159034295208,-0.8617049121788436,2.1520800899778676,steering_law
41,0.3625623597141724,0.720328406582128,0.05675951183924943,0.35259794976760306,-1.6207442575250761,3.313330831721162,True,4.934075089246238,logei,0.7299451000289991,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.9111194353241,92.53975557250493,0.5666386274137305,2.257067209085486,-0.8617049121788436,2.1520800899778676,steering_law
42,0.39260326081498975,0.11975789390892799,0.19515549448100888,0.25325957677648914,0.3951711648341563,-4.132099603168537,True,-4.527270768002693,logei,0.505252200004179,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.8952040129648677,93.4349595854698,0.5666386274137305,2.2246418948921383,-0.8617049121788436,2.1520800899778676,steering_law
43,0.3352491416081953,0.7534200301034485,0.08899447340001454,0.2665265485494589,-1.8607109661530439,-0.17158076496143937,True,1.6891302011916045,logei,0.3023053000215441,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.151086143952068,96.58604572942187,0.5666386274137305,2.246187109986555,-0.8617049121788436,2.1520800899778676,steering_law
44,0.3368550551041253,0.6071832527606045,0.1503560492605095,0.2563656467818416,-1.142753017940444,-3.349631654429052,True,-2.206878636488608,logei,0.516908899997361,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.433128195739468,99.01917392516134,0.5666386274137305,2.2504357710263942,-0.8617049121788436,2.1520800899778676,steering_law
45,0.13459878840241923,0.582991172881763,0.22108605173503115,0.28483790782084895,-1.723142715409257,-0.00829111986607467,True,1.7148515955431822,logei,0.4919571000500582,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.013517893208281,102.03269181836961,0.5666386274137305,2.267393151519325,-0.8617049121788436,2.1520800899778676,steering_law
46,0.3962371886851769,0.25840192976190246,0.08604741671548577,0.31616084015755375,-0.12913671549771108,4.372378158410391,True,4.501514873908102,logei,0.4947900000261143,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.419511893296735,103.45220371166634,0.5666386274137305,2.248960950253616,-0.8617049121788436,2.1520800899778676,steering_law
47,0.10700694174800507,0.37696311750507094,0.32785494470553234,0.3988621637670884,-0.5023133667530999,5.733147823536129,True,6.235461190289229,logei,0.6140769000048749,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.792688544552124,105.24489225621846,0.5666386274137305,2.2392530267280524,-0.8617049121788436,2.1520800899778676,steering_law
48,0.24081056839045722,0.24532061317758858,0.6352461020259759,0.6800835557903938,0.7300877177627454,-1.078096328868389,True,-1.8081840466311343,logei,0.4266064999974333,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7300877177627454,0.5602874600362786,105.80517971625474,0.5602874600362786,2.2042745774219736,-0.8617049121788436,2.1520800899778676,steering_law
49,0.027993134146641174,0.5838538578771765,0.3201288403887703,0.40769302575805255,-1.530847300591209,3.3084005521326834,True,4.839247852723893,logei,0.44761620002100244,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7300877177627454,2.821222478390233,108.62640219464498,0.5602874600362786,2.2168653509111222,-0.8617049121788436,2.1520800899778676,steering_law
50,0.34034976652311477,0.42567169167151286,0.0781843619858631,0.20800295811138725,-0.9870212826555244,-3.224071984815108,True,-2.237050702159584,logei,0.4734286000020802,False,True,8,2b14007e-4efd-479c-9a76-978ab1ab7b09,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7300877177627454,2.2773964604545482,110.90379865509954,0.5602874600362786,2.218075973101991,-0.8617049121788436,2.1520800899778676,steering_law
