iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,0.3600693650783407,1.0322815401530758,1.1077513164211477,True,0.07546977626807183,logei,0.5438287000288256,False,False,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.25809363764594817,9.385089435689643,0.060566070456176124,0.8531899486990585,1.120053309506567,0.170321868292457,steering_law
12,0.46793727916320754,0.0,1.0,0.42416368292359286,1.1289568888127557,1.0970472807765863,True,-0.03190960803616938,logei,0.7403389000101015,False,False,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.1614182889862683,9.546507724675912,0.060566070456176124,0.7955423103896594,1.120053309506567,0.170321868292457,steering_law
13,0.0,0.0,1.0,0.0,0.8945599936490041,1.4116847501224836,True,0.5171247564734796,logei,0.556605199992191,False,False,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.3958151841500199,9.942322908825933,0.060566070456176124,0.7647940699096871,0.8945599936490041,0.3958151841500199,steering_law
14,0.090838230235049,0.011143909045586486,0.6807965327120223,0.02007119608424357,0.731547969652524,0.3452836493816,True,-0.386264320270924,logei,0.534142000018619,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.5588272081465,10.501150116972433,0.060566070456176124,0.7500821512123166,0.8945599936490041,0.3958151841500199,steering_law
15,0.004363417098679059,0.14156434631384457,1.0,0.0,0.6089168312976257,0.30314809054465897,True,-0.3057687407529668,logei,0.7635595999890938,False,False,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.6814583465013982,11.18260846347383,0.060566070456176124,0.7455072308982553,0.8945599936490041,0.3958151841500199,steering_law
16,0.31579669934657806,0.021331201676518585,0.9844576548360461,0.05107622689517599,0.9658716103645185,0.5130236791894655,True,-0.45284793117505306,logei,1.14634350000415,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.3245035674345055,11.507112030908335,0.060566070456176124,0.7191945019317709,0.8945599936490041,0.3958151841500199,steering_law
17,1.0,0.016279433786449655,0.0,1.0,1.2563549627443764,1.186906129729971,True,-0.06944883301440541,logei,0.6574985000188462,False,False,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2563549627443764,0.034020215054647585,11.541132245962983,0.034020215054647585,0.6788901321154696,0.8945599936490041,0.3958151841500199,steering_law
18,1.0,0.03269493704555957,0.0,0.4943974048050531,1.02945935607934,1.200161966722787,True,0.17070261064344705,logei,1.3751400000182912,False,False,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2563549627443764,0.2609158217196841,11.802048067682666,0.034020215054647585,0.6556693370934814,0.8945599936490041,0.3958151841500199,steering_law
19,0.16078281182161422,0.026033444251118913,0.0,0.7945220550768851,-0.16676948790154317,-0.321116502478644,True,-0.15434701457710082,logei,0.7315029000164941,False,False,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2563549627443764,1.457144665700567,13.259192733383234,0.034020215054647585,0.6978522491254333,0.8945599936490041,0.3958151841500199,steering_law
20,0.9610439098194262,0.07661832783319605,0.34021438586253877,0.7373656563012624,1.103575843514914,0.9559524829988555,True,-0.1476233605160584,logei,0.44105909997597337,False,False,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2563549627443764,0.1867993342841101,13.445992067667344,0.034020215054647585,0.6722996033833673,0.8945599936490041,0.3958151841500199,steering_law
21,1.0,0.0380669163701422,0.2990691682872624,1.0,1.2426448623091173,1.8829113722063324,True,0.6402665098972151,logei,0.8376180999912322,False,False,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2563549627443764,0.047730315489906694,13.493722383157252,0.034020215054647585,0.6425582087217739,1.2426448623091173,0.047730315489906694,steering_law
22,1.0,0.029147906830382042,0.42411972036613427,0.900922707871509,1.2205196734274957,1.0510613034773122,True,-0.16945836995018349,logei,0.6321526999818161,False,False,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2563549627443764,0.06985550437152832,13.56357788752878,0.034020215054647585,0.6165262676149446,1.2426448623091173,0.047730315489906694,steering_law
23,0.9246593810749365,0.028729395835288885,0.415255521586373,0.9999290221345704,1.2533577443370372,1.2383778107661716,True,-0.014979933570865578,logei,0.33745260001160204,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2563549627443764,0.037017433461986826,13.600595320990767,0.034020215054647585,0.5913302313474247,1.2426448623091173,0.047730315489906694,steering_law
24,0.8375026218216762,0.004587247608845324,0.29614535261951747,0.9179093187235128,1.2537116040065093,1.3589498596206977,True,0.10523825561418843,logei,0.3417621999979019,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2563549627443764,0.036663573792514725,13.637258894783281,0.034020215054647585,0.56821912061597,1.2426448623091173,0.047730315489906694,steering_law
25,0.8284500823259212,0.005680357531325231,0.44641223461486923,0.8658670973588055,1.2416778604946266,1.127860587986762,True,-0.11381727250786455,logei,0.3536292999633588,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2563549627443764,0.048697317304397414,13.685956212087678,0.034020215054647585,0.5474382484835071,1.2426448623091173,0.047730315489906694,steering_law
26,0.9226288169916527,0.061888590280385625,0.22400552719184108,0.9636457264541902,1.1972134731051138,0.9902071300064516,True,-0.20700634309866228,logei,0.3399072999600321,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2563549627443764,0.09316170469391016,13.779117916781589,0.034020215054647585,0.5299660737223688,1.2426448623091173,0.047730315489906694,steering_law
27,0.7648211962333624,0.03417044049719633,0.3096468193140827,1.0,1.2411970082157553,1.4064290612023818,True,0.16523205298662647,logei,0.8399669999489561,False,False,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2563549627443764,0.049178169583268705,13.828296086364858,0.034020215054647585,0.5121591143098095,1.2426448623091173,0.047730315489906694,steering_law
28,0.9195964525074909,0.01764072238137271,0.4745595620762726,0.770382841881475,1.1982818248689968,1.633523364677276,True,0.4352415398082792,logei,0.3766932999715209,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2563549627443764,0.09209335293002718,13.920389439294885,0.034020215054647585,0.49715676568910305,1.2426448623091173,0.047730315489906694,steering_law
29,0.870195971176802,0.01252794596404827,0.618087668356969,0.6919117638148189,1.1829010503422344,1.009295164837053,True,-0.1736058855051814,logei,0.40971850004279986,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2563549627443764,0.10747412745678964,14.027863566751675,0.034020215054647585,0.48371943333626466,1.2426448623091173,0.047730315489906694,steering_law
30,0.7641063256556693,0.00957865299602334,0.39488148822081337,0.9506398849523474,1.2599793349885975,1.0067398090714779,True,-0.2532395259171196,logei,0.34235019999323413,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2599793349885975,0.03039584281042651,14.058259409562101,0.03039584281042651,0.4686086469854034,1.2426448623091173,0.047730315489906694,steering_law
31,0.9985739415519415,0.11392442721636453,0.03029356708768216,0.7763576708046429,1.0337309454724894,0.7709034367659009,True,-0.26282750870658855,logei,0.3516958999680355,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2599793349885975,0.25664423232653455,14.314903641888636,0.03039584281042651,0.46177108522221405,1.2426448623091173,0.047730315489906694,steering_law
32,0.9587810970711232,0.07728168770541788,0.6749340426396072,0.9786858948086147,1.1662762214270068,0.8888302066267156,True,-0.2774460148002912,logei,0.3810296000447124,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2599793349885975,0.12409895637201718,14.439002598260654,0.03039584281042651,0.45121883119564543,1.2426448623091173,0.047730315489906694,steering_law
33,0.9561787880451917,0.027387235142741995,0.27917263233238687,0.6134883562261155,1.1276768251303582,1.2363127602279522,True,0.10863593509759406,logei,0.4890894999844022,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2599793349885975,0.16269835266866584,14.60170095092932,0.03039584281042651,0.4424757863917976,1.2426448623091173,0.047730315489906694,steering_law
34,0.9762468647410947,0.001097256230761845,0.1984732133548004,0.8310452527006172,1.2319676681366525,1.2177242888487019,True,-0.014243379287950608,logei,0.47667070000898093,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2599793349885975,0.058407509662371515,14.660108460591692,0.03039584281042651,0.431179660605638,1.2426448623091173,0.047730315489906694,steering_law
35,0.9349380258396306,0.05653806825097285,0.08893582173553771,0.9716873058286165,1.196305696658936,0.8713003406691282,True,-0.32500535598980784,logei,0.6051496000145562,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2599793349885975,0.09406948114008795,14.754177941731779,0.03039584281042651,0.4215479411923366,1.2426448623091173,0.047730315489906694,steering_law
36,0.9451672367994058,0.011062269578480222,0.47246644463432586,0.26254667593395187,1.0632370307598922,1.327708307910418,True,0.26447127715052576,logei,0.45466580003267154,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2599793349885975,0.22713814703913182,14.98131608877091,0.03039584281042651,0.41614766913252527,1.2426448623091173,0.047730315489906694,steering_law
37,0.9229143766311977,0.008461958672412173,0.6016290927652903,0.10819010551368113,1.0341283586616419,1.1222163568424464,True,0.08808799818080448,logei,0.42515070002991706,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2599793349885975,0.2562468191373821,15.237562907908293,0.03039584281042651,0.411826024538062,1.2426448623091173,0.047730315489906694,steering_law
38,0.9947785611671877,0.4376795265928437,0.025813993513486566,0.013748602652568054,0.03053659698026239,0.7102391401697531,True,0.6797025431894907,logei,0.46257620002143085,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2599793349885975,1.2598385808187615,16.497401488727053,0.03039584281042651,0.4341421444401856,1.2426448623091173,0.047730315489906694,steering_law
39,0.9650352262853119,0.41727346303438795,0.9157794430327741,0.0048698674259294306,0.29938652320978826,0.4959179575212209,True,0.19653143431143266,logei,0.46746410004561767,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2599793349885975,0.9909886545892357,17.488390143316288,0.03039584281042651,0.448420260085033,1.2426448623091173,0.047730315489906694,steering_law
40,0.7784254149448402,0.9966846864520459,0.04332388971922185,0.7185606639263933,-0.47193477646538456,-0.28051273762440965,True,0.19142203884097492,logei,0.34937740000896156,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2599793349885975,1.7623099542644085,19.250700097580697,0.03039584281042651,0.48126750243951744,1.2426448623091173,0.047730315489906694,steering_law
41,0.9062322110345534,0.0030235040412072145,0.5321603886242752,0.966544515353503,1.2723044283256109,1.2555481930720738,True,-0.01675623525353709,logei,0.34629930002847686,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2723044283256109,0.01807074947341314,19.26877084705411,0.01807074947341314,0.4699700206598563,1.2426448623091173,0.047730315489906694,steering_law
42,0.997831306762171,0.009067231466987513,0.3071247140216449,0.2371887950866436,1.0458390782961082,0.6966270258853662,True,-0.34921205241074205,logei,0.4089755000313744,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2723044283256109,0.24453609950291577,19.513306946557027,0.01807074947341314,0.46460254634659587,1.2426448623091173,0.047730315489906694,steering_law
43,0.7554564413554458,0.0013093831323331973,0.6909356669465492,0.6735835270322073,1.1940869291353504,0.9923842424657727,True,-0.2017026866695777,logei,0.38317169999936596,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2723044283256109,0.09628824866367358,19.6095951952207,0.01807074947341314,0.45603709756327204,1.2426448623091173,0.047730315489906694,steering_law
44,0.8977587270811068,0.48677089244163174,0.23392563491150709,0.9642502481184863,0.6551153980804721,0.8982431247139445,True,0.24312772663347237,logei,0.39654410001821816,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2723044283256109,0.6352597797185519,20.24485497493925,0.01807074947341314,0.4601103403395284,1.2426448623091173,0.047730315489906694,steering_law
45,0.9307061890461699,0.04413458260166414,0.5847434905399227,0.8223415754712226,1.1744919758063554,1.1347676572719099,True,-0.03972431853444558,logei,0.4203181000193581,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2723044283256109,0.11588320199266855,20.36073817693192,0.01807074947341314,0.45246084837626493,1.2426448623091173,0.047730315489906694,steering_law
46,0.7791561526893883,0.023504768353302286,0.5058131921927701,0.9579885339632194,1.2475822328876622,1.409642720348874,True,0.1620604874612117,logei,0.4200082999886945,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2723044283256109,0.04279294491136176,20.403531121843283,0.01807074947341314,0.44355502438789746,1.2426448623091173,0.047730315489906694,steering_law
47,0.8890720502987217,0.005537744919965171,0.7858157851841786,0.9203195386857523,1.2412841704682336,1.8178916226869688,True,0.5766074522187352,logei,0.5376799999503419,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2723044283256109,0.049091007330790415,20.452622129174074,0.01807074947341314,0.4351621729611505,1.2426448623091173,0.047730315489906694,steering_law
48,0.8412992722433427,0.0,0.6462190072645222,1.0,1.2825157546597927,1.2252573943829586,True,-0.057258360276834175,logei,0.4563499999931082,False,False,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2825157546597927,0.00785942313923127,20.460481552313304,0.00785942313923127,0.4262600323398605,1.2426448623091173,0.047730315489906694,steering_law
49,0.6752021773241211,0.03743546097052408,0.834936794016446,0.9499555151086204,1.2196965616703597,0.7413908445480757,True,-0.478305717122284,logei,0.6011293999617919,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2825157546597927,0.07067861612866433,20.531160168441968,0.00785942313923127,0.41900326874371363,1.2426448623091173,0.047730315489906694,steering_law
50,0.9416626085313072,0.020973183458956934,0.4287737296305608,0.6489767910153836,1.157296647759096,1.1458237627267314,True,-0.011472885032364655,logei,0.6612454999703914,False,True,9,ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2825157546597927,0.13307853003992798,20.664238698481896,0.00785942313923127,0.4132847739696379,1.2426448623091173,0.047730315489906694,steering_law
