iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8683474953916016,0.24647466889433367,0.5946714306044072,0.636289061012491,0.8277529281810699,1.3037675872269885,True,0.47601465904591855,pi,0.4607799000223167,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9754914937042403,0.46262224961795406,9.458386734665046,0.31488368409478373,0.8598533395150042,0.8843887867505295,0.40598639104849454,steering_law
12,0.818144071504375,0.14129141430823342,0.790440703993279,0.7068260188091384,1.0002296804596165,0.8971037816326018,True,-0.10312589882701462,pi,0.2904038999695331,False,False,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0002296804596165,0.29014549733940753,9.748532232004454,0.29014549733940753,0.8123776860003712,0.8843887867505295,0.40598639104849454,steering_law
13,0.8692485021243386,0.25872488294487306,0.9714846657262968,0.7291902216180042,0.8176401513269638,1.6619704357391862,True,0.8443302844122225,pi,0.3998302999534644,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0002296804596165,0.4727350264720602,10.221267258476514,0.29014549733940753,0.7862513275751165,0.8176401513269638,0.4727350264720602,steering_law
14,0.8647164308305568,0.19675306400750847,0.6610002317700211,0.5277010172926634,0.8604796349757967,0.6618395843123379,True,-0.1986400506634588,pi,0.4463982000015676,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0002296804596165,0.4298955428232273,10.65116280129974,0.29014549733940753,0.7607973429499815,0.8176401513269638,0.4727350264720602,steering_law
15,0.9708513439790414,0.09935488384175772,0.8844007698150751,0.8272149775718783,1.0714290765005468,2.1170837150396506,True,1.045654638539104,pi,0.5098738999804482,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0714290765005468,0.21894610129847725,10.870108902598218,0.21894610129847725,0.7246739268398812,1.0714290765005468,0.21894610129847725,steering_law
16,0.9557209299154341,0.10366250944906596,0.5182823103421608,0.8623178802002857,1.1083908292188567,0.17920463253813523,True,-0.9291861966807214,pi,0.41173940000589937,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1083908292188567,0.18198434858016732,11.052093251178386,0.18198434858016732,0.6907558281986491,1.0714290765005468,0.21894610129847725,steering_law
17,0.993654710102778,0.22797761909326109,0.9314239020219431,0.6577118754965898,0.8289283509094615,1.7727930657088924,True,0.9438647147994309,pi,0.4701356000150554,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1083908292188567,0.4614468268895625,11.513540078067948,0.18198434858016732,0.6772670634157616,1.0714290765005468,0.21894610129847725,steering_law
18,0.9572956684552523,0.22811241799282933,0.9626288819082386,0.808383034425774,0.8752110197295919,0.12703965588605004,True,-0.7481713638435419,pi,0.3658240999793634,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1083908292188567,0.4151641580694321,11.92870423613738,0.18198434858016732,0.662705790896521,1.0714290765005468,0.21894610129847725,steering_law
19,0.9493927689778661,0.10557989739358004,0.8435732125931035,0.7094951384898195,1.0381591718639989,0.3513543562567768,True,-0.6868048156072221,pi,0.22829160001128912,False,False,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1083908292188567,0.25221600593502513,12.180920242072405,0.18198434858016732,0.6411010653722319,1.0714290765005468,0.21894610129847725,steering_law
20,0.9921557022565111,0.15520608994413665,0.920705367593427,0.7318176135865594,0.9590409345735467,0.7810433244628495,True,-0.17799761011069715,pi,0.3176126999896951,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1083908292188567,0.33133424322547733,12.512254485297882,0.18198434858016732,0.6256127242648941,1.0714290765005468,0.21894610129847725,steering_law
21,0.8843964858337802,0.15412181603714248,0.8056305268811452,0.8516841829207666,1.021142319017823,-0.45336064975290546,True,-1.4745029687707285,pi,0.25283750001108274,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1083908292188567,0.26923285878120096,12.781487344079084,0.18198434858016732,0.6086422544799563,1.0714290765005468,0.21894610129847725,steering_law
22,0.958380694442225,0.49251885307687293,0.7132259421521508,0.686315002193603,0.4846980613570049,-0.7592414250178274,True,-1.2439394863748323,pi,0.29757410002639517,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1083908292188567,0.8056771164420191,13.587164460521103,0.18198434858016732,0.6175983845691411,1.0714290765005468,0.21894610129847725,steering_law
23,0.9366765378838467,0.17862559517792898,0.2762827545464639,0.6488382200038306,0.9148639214383278,-0.31414093814895305,True,-1.229004859587281,pi,0.44463049998739734,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1083908292188567,0.37551125636069616,13.9626757168818,0.18198434858016732,0.6070728572557303,1.0714290765005468,0.21894610129847725,steering_law
24,0.92949657286098,0.006541166632232365,0.9161078998029697,0.8189126106580956,1.2008290408193374,1.9656723129135982,True,0.7648432720942608,pi,0.519614199991338,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2008290408193374,0.08954613697968661,14.052221853861486,0.08954613697968661,0.5855092439108952,1.0714290765005468,0.21894610129847725,steering_law
25,0.9356882351320469,0.0636962713447331,0.9929913676723507,0.6711276915755718,1.0762386793038519,-0.5103606175502133,True,-1.5865992968540652,pi,0.24954109999816865,False,False,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2008290408193374,0.21413649849517213,14.266358352356658,0.08954613697968661,0.5706543340942664,1.0714290765005468,0.21894610129847725,steering_law
26,0.8490313474283289,0.09200250138985622,0.9407028595814382,0.7988443437153334,1.081659249069572,0.4188813884437049,True,-0.6627778606258671,pi,0.5579968999954872,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2008290408193374,0.208715928729452,14.47507428108611,0.08954613697968661,0.5567336261956196,1.0714290765005468,0.21894610129847725,steering_law
27,0.9902668702561659,0.24609046288003478,0.8413090087990158,0.6092261003072447,0.7979815149809779,0.6031844187139168,True,-0.1947970962670611,pi,0.43797410000115633,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2008290408193374,0.4923936628180461,14.967467943904156,0.08954613697968661,0.5543506645890428,1.0714290765005468,0.21894610129847725,steering_law
28,0.9356000791847758,0.1886806817229696,0.7958487645687944,0.6753258622871564,0.91347680712187,-0.08036577586004034,True,-0.9938425829819103,pi,0.5645226000342518,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2008290408193374,0.37689837067715404,15.34436631458131,0.08954613697968661,0.5480130826636181,1.0714290765005468,0.21894610129847725,steering_law
29,0.9967611174349785,0.09198719662426169,0.738518138377077,0.7711218430362271,1.0795143297667567,-0.5964779771760749,True,-1.6759923069428315,pi,0.21234450000338256,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2008290408193374,0.21086084803226735,15.555227162613576,0.08954613697968661,0.5363871435383992,1.0714290765005468,0.21894610129847725,steering_law
30,0.9755591214676183,0.014212468602835527,1.0,0.8490011257420594,1.1821811456359843,0.865291927352652,True,-0.3168892182833323,pi,0.35985140001866966,False,False,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2008290408193374,0.10819403216303969,15.663421194776616,0.08954613697968661,0.5221140398258872,1.0714290765005468,0.21894610129847725,steering_law
31,0.5406074382307986,0.30377246747034636,0.9958709203726545,0.7093537187222891,0.7741397040511739,0.6698632346379277,True,-0.1042764694132462,pi,0.32471389998681843,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2008290408193374,0.5162354737478501,16.179656668524466,0.08954613697968661,0.5219244086620796,1.0714290765005468,0.21894610129847725,steering_law
32,0.9020886784213884,0.28155687878615876,0.7128858300355201,0.6872210619581904,0.7927192143121068,2.728441989163793,True,1.9357227748516865,pi,0.3841803999966942,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2008290408193374,0.4976559634869172,16.677312632011382,0.08954613697968661,0.5211660197503557,0.7927192143121068,0.4976559634869172,steering_law
33,0.8515444958786068,0.2500574088809542,0.5027453601659354,0.7280695575077099,0.8586826595670258,0.31610987807418733,True,-0.5425727814928385,pi,0.3721071999752894,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2008290408193374,0.43169251823199817,17.10900515024338,0.08954613697968661,0.5184547015225267,0.7927192143121068,0.4976559634869172,steering_law
34,0.8342273638847816,0.011266207949314877,0.7660686944939664,0.8554933946836993,1.2232415509331835,1.7606046627557195,True,0.5373631118225359,pi,0.3483665999956429,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2232415509331835,0.06713362686584046,17.17613877710922,0.06713362686584046,0.5051805522679182,0.7927192143121068,0.4976559634869172,steering_law
35,0.7668632327642041,0.07109803330854891,0.8623522943434111,0.7249285736730253,1.104067438572478,1.7019414310032808,True,0.5978739924308027,pi,0.1888650000328198,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2232415509331835,0.18630773922654598,17.362446516335766,0.06713362686584046,0.49606990046673616,0.7927192143121068,0.4976559634869172,steering_law
36,0.4678651806890133,0.005887501829004105,0.894169558334254,0.8451062609190393,1.236042813551318,0.4692946001202677,True,-0.7667482134310503,pi,0.22171119996346533,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.236042813551318,0.054332364247706044,17.416778880583472,0.054332364247706044,0.4837994133495409,0.7927192143121068,0.4976559634869172,steering_law
37,0.8257033408689519,0.04566264097895756,0.8479262124843533,0.6461875507448289,1.117025917711554,1.3591068608803942,True,0.2420809431688402,pi,0.22123979998286813,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.236042813551318,0.17334926008746998,17.59012814067094,0.054332364247706044,0.4754088686667822,0.7927192143121068,0.4976559634869172,steering_law
38,0.9288668506516791,0.0,0.8231604752468122,0.7188417198959725,1.195768426052265,0.32167723959117955,True,-0.8740911864610854,pi,0.2553366999491118,False,False,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.236042813551318,0.09460675174675903,17.6847348924177,0.054332364247706044,0.4653877603267816,0.7927192143121068,0.4976559634869172,steering_law
39,0.9785814764368148,0.04375480309144453,0.7816303471561977,0.5390312144662691,1.0880833342652876,1.2623142616906742,True,0.1742309274253866,pi,0.20565200003329664,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.236042813551318,0.20229184353373642,17.887026735951437,0.054332364247706044,0.458641711178242,0.7927192143121068,0.4976559634869172,steering_law
40,0.7646616009250728,0.092121905312749,0.847771216018149,0.447988292263933,0.9945421537183626,0.6989243565333534,True,-0.29561779718500925,pi,0.2472023000009358,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.236042813551318,0.29583302408066137,18.1828597600321,0.054332364247706044,0.45457149400080243,0.7927192143121068,0.4976559634869172,steering_law
41,0.6795893519188115,0.005160647053170764,0.7789462189814199,0.982629048576602,1.2730018879806029,0.7604177327949935,True,-0.5125841551856094,pi,0.2313346000155434,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2730018879806029,0.017373289818421123,18.20023304985052,0.017373289818421123,0.4439081231670859,0.7927192143121068,0.4976559634869172,steering_law
42,0.8509484582189547,0.015554237973453344,0.8475596457217552,0.42265033184665624,1.105604160494451,1.8581519199493006,True,0.7525477594548495,pi,0.17383280000649393,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2730018879806029,0.1847710173045729,18.385004067155094,0.017373289818421123,0.43773819207512127,0.7927192143121068,0.4976559634869172,steering_law
43,0.954373870131206,0.0,0.8146604665680374,0.3811261345576584,1.118349480056396,1.5473614266476403,True,0.4290119465912443,pi,0.153704900003504,False,False,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2730018879806029,0.172025697742628,18.557029764897724,0.017373289818421123,0.43155883174180754,0.7927192143121068,0.4976559634869172,steering_law
44,0.9940404868116539,0.0,0.8065954743944319,0.2418392169237789,1.0862743626422966,2.6332501772205363,True,1.5469758145782397,pi,0.15360979997785762,False,False,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2730018879806029,0.2041008151567274,18.761130580054452,0.017373289818421123,0.4263893313648739,0.7927192143121068,0.4976559634869172,steering_law
45,1.0,0.0,0.7974793956778936,0.030929846496607405,1.0394905435462438,-0.02860247427162399,True,-1.0680930178178678,pi,0.20912010001484305,False,False,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2730018879806029,0.2508846342527802,19.012015214307233,0.017373289818421123,0.42248922698460517,0.7927192143121068,0.4976559634869172,steering_law
46,0.7040641222754657,0.003843103349988719,0.9040495978799943,0.0940768187521438,1.0434394406263456,1.276960808218591,True,0.2335213675922454,pi,0.20159110001986846,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2730018879806029,0.24693573717267836,19.25895095147991,0.017373289818421123,0.4186728467713024,0.7927192143121068,0.4976559634869172,steering_law
47,0.8755395787402076,0.016838043693410576,0.8306661712878758,0.13092276495907218,1.0330230721064244,1.9571614077820645,True,0.9241383356756401,pi,0.20255729998461902,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2730018879806029,0.2573521056925996,19.51630305717251,0.017373289818421123,0.41524049057813855,0.7927192143121068,0.4976559634869172,steering_law
48,0.9845360995711117,0.0,0.8161703523045702,0.13033621156415331,1.0615410604857551,0.8919243674108847,True,-0.16961669307487048,pi,0.23787940002512187,False,False,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2730018879806029,0.22883411731326886,19.74513717448578,0.017373289818421123,0.41135702446845374,0.7927192143121068,0.4976559634869172,steering_law
49,0.902912816033588,0.05783115411567019,0.7808044050930321,0.03555196075856493,0.9377461397931109,1.2201723712246362,True,0.28242623143152523,pi,0.19813199999043718,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2730018879806029,0.35262903800591305,20.097766212491692,0.017373289818421123,0.4101584941324835,0.7927192143121068,0.4976559634869172,steering_law
50,0.3431373344477452,0.004522358248109426,0.8338987016943855,0.1958448997276403,1.0161777516191752,1.5632089481248215,True,0.5470311965056462,pi,0.2442622000235133,False,True,9,33fa263f-f580-4cb4-9d77-00721196ffb1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2730018879806029,0.27419742617984877,20.37196363867154,0.017373289818421123,0.40743927277343084,0.7927192143121068,0.4976559634869172,steering_law
