iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.9330715037246663,0.5523420309102802,0.5710380195006571,0.8689746966090028,0.5118575003862639,-0.24120578926632397,True,-0.7530632896525878,pi,0.20271439995849505,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.7785176774127601,21.381552194623776,0.18274869036471886,0.7636268640937063,0.49460741703958,0.795767760759444,steering_law
29,0.8286090200924353,0.5642795476038645,0.04878102664292372,0.778521656150559,0.3151911372068009,-5.153316657606812,True,-5.468507794813613,pi,0.34988850000081584,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.9751840405922231,22.356736235215998,0.18274869036471886,0.7709219391453792,0.49460741703958,0.795767760759444,steering_law
30,0.6906778260342429,0.48366137639422857,0.8056058245714165,0.93984695078781,0.6407451541598609,-4.552087226860949,True,-5.19283238102081,pi,0.2899031999986619,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.6496300236391631,23.00636625885516,0.18274869036471886,0.766878875295172,0.49460741703958,0.795767760759444,steering_law
31,0.8326148598394773,0.5313780281057437,0.9489263339537799,0.530874792265391,0.34260763244504994,-0.837610301585545,True,-1.180217934030595,pi,0.341092899965588,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.947767545353974,23.954133804209132,0.18274869036471886,0.7727139936841655,0.49460741703958,0.795767760759444,steering_law
32,0.7967024965102325,0.5174626107290066,0.8796869058103668,0.8920893027486447,0.5476499647749656,3.7754777422504175,True,3.227827777475452,pi,0.343372100032866,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.7427252130240584,24.69685901723319,0.18274869036471886,0.7717768442885372,0.49460741703958,0.795767760759444,steering_law
33,0.9553693880671349,0.47922082243934605,0.3819476436464646,0.8760118686219177,0.6207254312754605,0.9391353562928357,True,0.3184099250173752,pi,0.26653939997777343,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.6696497465235635,25.366508763756755,0.18274869036471886,0.7686820837502047,0.49460741703958,0.795767760759444,steering_law
34,0.8186624916205122,0.5469434977658779,0.9901675650928665,0.8951264683340475,0.48411101151460006,-2.2146297061574973,True,-2.6987407176720972,pi,0.36688570003025234,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.8062641662844239,26.17277293004118,0.18274869036471886,0.7697874391188583,0.49460741703958,0.795767760759444,steering_law
35,1.0,0.41139870501876424,1.0,0.9843810656340782,0.6623372710191241,7.552053012854609,True,6.889715741835484,pi,0.13391979999141768,False,False,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.6280379067798999,26.80081083682108,0.18274869036471886,0.7657374524806022,0.49460741703958,0.795767760759444,steering_law
36,0.9357354850173643,0.3746011432807046,0.9903773725457587,0.5325593152160877,0.5649505456411664,-6.141339935268464,True,-6.70629048090963,pi,0.14860990003217012,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.7254246321578576,27.526235468978935,0.18274869036471886,0.7646176519160816,0.49460741703958,0.795767760759444,steering_law
37,0.7839637740047044,0.44924088598871414,0.7996308631157872,0.7326806984013086,0.5763195210199847,-3.5032128799642632,True,-4.079532400984248,pi,0.3641617000102997,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.7140556567790393,28.240291125757974,0.18274869036471886,0.7632511115069722,0.49460741703958,0.795767760759444,steering_law
38,0.8142710289059497,0.13989939138883267,0.975052069478018,0.7966551480511596,1.013855847181937,-2.4821471919458755,True,-3.4960030391278125,pi,0.2997245999868028,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.276519330617087,28.51681045637506,0.18274869036471886,0.7504423804309227,0.49460741703958,0.795767760759444,steering_law
39,0.9129808104989373,0.2251992565314307,0.9651054755311509,0.9609976654300488,0.9328229309765436,9.754247663602495,True,8.821424732625951,pi,0.3251235999632627,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.35755224682248044,28.87436270319754,0.18274869036471886,0.7403682744409625,0.9328229309765436,0.35755224682248044,steering_law
40,0.9299131271224113,0.24882705866055177,0.8675004888402695,0.8921552843262011,0.8915896252848122,-4.573175847081682,True,-5.464765472366494,pi,0.31472419999772683,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.39878555251421177,29.273148255711753,0.18274869036471886,0.7318287063927938,0.9328229309765436,0.35755224682248044,steering_law
41,0.3241974577448795,0.4471516810714051,0.42641063059701645,0.8377995574439537,0.4539712383566288,-2.139479540386365,True,-2.593450778742994,pi,0.439390400017146,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.8364039394423952,30.109552195154148,0.18274869036471886,0.734379321833028,0.9328229309765436,0.35755224682248044,steering_law
42,0.7722521317325861,0.4460373361940805,0.962699824725236,0.9604284662477739,0.6636331054070715,-3.090158493099424,True,-3.7537915985064956,pi,0.4861094999941997,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.6267420723919525,30.7362942675461,0.18274869036471886,0.7318165301796691,0.9328229309765436,0.35755224682248044,steering_law
43,0.9592733712872827,0.5699939381980075,0.8789637347949694,0.9808548786167147,0.48606232421221474,-0.6041110574023049,True,-1.0901733816145196,pi,0.1515241000452079,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.8043128535868093,31.540607121132908,0.18274869036471886,0.7335024911891374,0.9328229309765436,0.35755224682248044,steering_law
44,0.09041869128896607,0.37204564494270875,0.9994666249842522,0.9562968452471705,0.79149806930659,3.7762867325736145,True,2.9847886632670244,pi,0.17321310000261292,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.49887710849243405,32.039484229625344,0.18274869036471886,0.7281700961278488,0.9328229309765436,0.35755224682248044,steering_law
45,0.7052947018859893,0.3478910048252654,1.0,1.0,0.8137486532497484,-2.2873392165672284,True,-3.101087869816977,pi,0.16575089999241754,False,False,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.47662652454927557,32.51611075417462,0.18274869036471886,0.7225802389816582,0.9328229309765436,0.35755224682248044,steering_law
46,0.987589524667938,0.17153639503037374,1.0,1.0,0.9977967153744166,-8.254078319332757,True,-9.251875034707174,pi,0.16702160000568256,False,False,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.2925784624246074,32.80868921659923,0.18274869036471886,0.7132323742738962,0.9328229309765436,0.35755224682248044,steering_law
47,0.20221332446705242,0.45784234518989103,1.0,1.0,0.7197726632201247,-1.0190183917610414,True,-1.738791054981166,pi,0.14233290002448484,False,False,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.5706025145788993,33.37929173117813,0.18274869036471886,0.7101976964080453,0.9328229309765436,0.35755224682248044,steering_law
48,0.5347618814982841,0.4377297515050016,1.0,1.0,0.7250053015877147,-4.095308334778364,True,-4.820313636366079,pi,0.1350425000418909,False,False,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.5653698762113093,33.944661607389435,0.18274869036471886,0.7071804501539466,0.9328229309765436,0.35755224682248044,steering_law
49,0.893750934284846,0.06070047359794606,0.827989164080456,0.9781139927672822,1.1783805970043892,5.264228889672006,True,4.085848292667617,pi,0.1505083999945782,False,True,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1783805970043892,0.11199458079463476,34.05665618818407,0.11199458079463476,0.6950337997588586,0.9328229309765436,0.35755224682248044,steering_law
50,1.0,0.0,1.0,1.0,1.2298091073428479,-4.755820448163253,True,-5.985629555506101,pi,0.12529840000206605,False,False,11,50cdf59a-8a1d-4728-8ef8-0560e07502e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.060566070456176124,34.11722225864025,0.060566070456176124,0.6823444451728049,0.9328229309765436,0.35755224682248044,steering_law
