iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4408907118794071,0.14288745519005885,0.1189450645352167,0.8993306263863095,0.8172509148828375,0.8172509148828375,False,0.0,pi,0.5257591999834403,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8361575219690491,0.4731242629161865,14.208251225595617,0.45421765582997486,1.2916592023268743,0.8361575219690491,0.45421765582997486,steering_law
12,0.40643641776424505,0.16106739802911677,0.018783925240922456,1.0,0.6983674839777422,0.6983674839777422,False,0.0,pi,0.6003882000222802,False,False,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8361575219690491,0.5920076938212818,14.8002589194169,0.45421765582997486,1.2333549099514083,0.8361575219690491,0.45421765582997486,steering_law
13,0.49406818246767104,0.1826096043822613,0.4057418024104746,0.9370484067995246,0.9880591635547408,0.9880591635547408,False,0.0,pi,0.5201965000014752,False,False,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9880591635547408,0.3023160142442832,15.102574933661183,0.3023160142442832,1.1617365333585525,0.9880591635547408,0.3023160142442832,steering_law
14,0.5669558636964648,0.17223543848282474,0.8834215537522394,0.9617651740198637,1.0544301900184718,1.0544301900184718,False,0.0,pi,0.44263179996050894,False,False,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0544301900184718,0.23594498778055217,15.338519921441735,0.23594498778055217,1.0956085658172667,1.0544301900184718,0.23594498778055217,steering_law
15,0.6287078978525945,0.14264306080699796,0.7656597138070294,0.9190544070092204,1.0796655703049933,1.0796655703049933,False,0.0,pi,0.4074368000146933,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0796655703049933,0.21070960749403067,15.549229528935765,0.21070960749403067,1.036615301929051,1.0796655703049933,0.21070960749403067,steering_law
16,0.6550433067031846,0.15651167634862787,0.8190242887425003,1.0,1.0863761956818745,1.0863761956818745,False,0.0,pi,0.565131300012581,False,False,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0863761956818745,0.2039989821171495,15.753228511052914,0.2039989821171495,0.9845767819408071,1.0863761956818745,0.2039989821171495,steering_law
17,0.8669497830132677,0.17714134078481292,0.8965136556204957,0.8726111773630466,0.9878078523543867,0.9878078523543867,False,0.0,pi,0.5098387000034563,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0863761956818745,0.30256732544463727,16.055795836497552,0.2039989821171495,0.944458578617503,1.0863761956818745,0.2039989821171495,steering_law
18,0.46656531980168836,0.11848736450799491,0.8917282106913732,0.5278362059667177,0.9721140571961612,0.9721140571961612,False,0.0,pi,0.5124072000035085,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0863761956818745,0.3182611206028628,16.374056957100414,0.2039989821171495,0.9096698309500231,1.0863761956818745,0.2039989821171495,steering_law
19,0.6941518520222276,0.14515033471934435,0.48973405515876367,0.9976009975238226,1.1076264874343051,1.1076264874343051,False,0.0,pi,0.5507097999798134,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.18274869036471886,16.556805647465133,0.18274869036471886,0.8714108235507965,1.1076264874343051,0.18274869036471886,steering_law
20,0.6811336139022534,0.14961900978448842,0.6563993340396301,1.0,1.1027475512579465,1.1027475512579465,False,0.0,pi,0.6233541999827139,False,False,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.18762762654107745,16.74443327400621,0.18274869036471886,0.8372216637003105,1.1076264874343051,0.18274869036471886,steering_law
21,0.8762125267570076,0.13938592270540173,0.4154436297587879,0.9228162836850313,1.0867587261829348,0.8188590110688029,True,-0.2678997151141319,pi,0.4788567999494262,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.2036164516160892,16.948049725622298,0.18274869036471886,0.8070499869343951,1.1076264874343051,0.18274869036471886,steering_law
22,0.673978158333425,0.16786618106301887,0.7907458932765097,0.7590008947275201,0.9861362926771702,1.1006192211427765,True,0.11448292846560637,pi,0.499489999958314,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.3042388851218538,17.252288610744152,0.18274869036471886,0.7841949368520069,1.1076264874343051,0.18274869036471886,steering_law
23,0.6476384781940561,0.1437233751488064,0.7683109203640687,0.14054116192451904,0.798931179948883,0.6861405410568291,True,-0.11279063889205387,pi,0.5746795000159182,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.49144399785014103,17.743732608594293,0.18274869036471886,0.7714666351562736,1.1076264874343051,0.18274869036471886,steering_law
24,0.37151983986726467,0.06624023335509999,0.8426925305481429,0.9379212451598788,1.1851185171363412,1.1033924360933764,True,-0.08172608104296475,pi,0.6474322000285611,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1851185171363412,0.1052566606626828,17.848989269256975,0.1052566606626828,0.7437078862190406,1.1076264874343051,0.18274869036471886,steering_law
25,0.5298667850943262,0.12353026560820193,0.7838423448655377,1.0,1.1359354279509764,1.2511413198251982,True,0.11520589187422181,pi,0.4283132999553345,False,False,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1851185171363412,0.15443974984804765,18.003429019105024,0.1052566606626828,0.720137160764201,1.1359354279509764,0.15443974984804765,steering_law
26,0.4782583869946906,0.08313039754189666,0.8574770505750047,0.9264378763739018,1.1605151711762085,1.2393500887917452,True,0.07883491761553674,pi,0.36840430001029745,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1851185171363412,0.1298600066228155,18.13328902572784,0.1052566606626828,0.6974341932972247,1.1359354279509764,0.15443974984804765,steering_law
27,0.5405337032099006,0.09196878823640686,0.9242010034129035,1.0,1.1682441369071994,1.0396527499099548,True,-0.1285913869972446,pi,0.2803433000226505,False,False,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1851185171363412,0.12213104089182458,18.255420066619664,0.1052566606626828,0.6761266691340616,1.1359354279509764,0.15443974984804765,steering_law
28,0.2655217979569082,0.1104109324118202,0.8797893615825048,0.9815744171050638,1.1427570151907378,0.9280884720008923,True,-0.21466854318984552,pi,0.43706140003632754,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1851185171363412,0.1476181626082862,18.40303822922795,0.1052566606626828,0.6572513653295696,1.1359354279509764,0.15443974984804765,steering_law
29,0.6072052626193346,0.03523137618734429,0.9528235737805774,0.9378671025938186,1.2158401854436438,0.9591421227336228,True,-0.25669806271002105,pi,0.42927240004064515,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2158401854436438,0.07453499235538019,18.47757322158333,0.07453499235538019,0.6371576972959769,1.1359354279509764,0.15443974984804765,steering_law
30,0.3079038851530035,0.013158067373703286,0.758345258956175,0.8850794473249729,1.2243951885830793,1.017474468482241,True,-0.20692072010083828,pi,0.3886378000024706,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.06597998921594472,18.543553210799274,0.06597998921594472,0.6181184403599758,1.1359354279509764,0.15443974984804765,steering_law
31,0.40410446510170805,0.06882575738804408,0.6699833711957683,0.953333973538593,1.1785790864688204,1.071909939957757,True,-0.1066691465110634,pi,0.522130900004413,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.11179609133020363,18.655349302129476,0.06597998921594472,0.6017854613590153,1.1359354279509764,0.15443974984804765,steering_law
32,0.5774377798588696,0.08825426235178746,0.6975983672705146,0.9841374719298777,1.1747511475701577,1.0589061326269058,True,-0.11584501494325194,pi,0.4711245999787934,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.11562403022886625,18.77097333235834,0.06597998921594472,0.5865929166361982,1.1359354279509764,0.15443974984804765,steering_law
33,0.9799202235290286,0.45807015390634953,0.8794353703308164,0.8716721758291295,0.5855607344988795,0.7713611546043111,True,0.18580042010543163,pi,0.4510784999583848,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.7048144433001445,19.475787775658485,0.06597998921594472,0.5901753871411662,1.1359354279509764,0.15443974984804765,steering_law
34,0.9814873143231421,0.5041403307503461,0.8518702472028279,0.10210689011444263,0.19014168699151623,0.2864298064373699,True,0.09628811944585369,pi,0.42739779996918514,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,1.1002334908075078,20.576021266465993,0.06597998921594472,0.6051770960725292,1.1359354279509764,0.15443974984804765,steering_law
35,0.3935470950044342,0.010912229021082354,0.9718097679652264,0.39444468903077845,1.0969388649020075,0.9012613952587434,True,-0.19567746964326416,pi,0.5380691000027582,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.19343631289701646,20.76945757936301,0.06597998921594472,0.593413073696086,1.1359354279509764,0.15443974984804765,steering_law
36,0.6864296408073165,0.16746920027453183,0.951278676066096,0.9020238489967455,1.0244052012842713,1.1051143643753125,True,0.08070916309104126,pi,0.5369988000020385,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.26596997651475274,21.035427555877764,0.06597998921594472,0.5843174321077157,1.1359354279509764,0.15443974984804765,steering_law
37,0.4713528523843328,0.02773941842618044,0.5254153825349904,0.8075754484053584,1.1634755056260007,0.856573861622232,True,-0.3069016440037686,pi,0.5641748000052758,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.12689967217302334,21.16232722805079,0.06597998921594472,0.5719547899473186,1.1359354279509764,0.15443974984804765,steering_law
38,0.6361897405077567,0.24609532153455804,0.9180149674856195,0.9349443505843276,0.9408265058667228,0.46654755607310944,True,-0.47427894979361335,pi,0.5263266999972984,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.3495486719323012,21.51187589998309,0.06597998921594472,0.5661019973679761,1.1359354279509764,0.15443974984804765,steering_law
39,0.5372369113386795,0.10595276040224133,0.605075099406981,0.7288621354556365,1.0444291879248477,1.074695090561021,True,0.030265902636173347,pi,0.5168371999752708,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.24594598987417626,21.757821889857265,0.06597998921594472,0.5578928689706991,1.1359354279509764,0.15443974984804765,steering_law
40,0.6077077672030801,0.11350967853640337,0.7031768073104722,0.8024572535276064,1.0761225998969148,0.9013208885310969,True,-0.1748017113658179,pi,0.4847254999913275,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.21425257790210916,21.972074467759374,0.06597998921594472,0.5493018616939843,1.1359354279509764,0.15443974984804765,steering_law
41,0.4136386901743808,0.09590658879349845,0.8141883601905345,0.853989791402712,1.115713019968105,1.1113310484712056,True,-0.0043819714968993395,pi,0.5708972999709658,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.1746621578309191,22.146736625590293,0.06597998921594472,0.5401643079412266,1.1359354279509764,0.15443974984804765,steering_law
42,0.9838868931075093,0.4637605021702843,0.06100900178011759,0.9178524588904663,0.6383747779348045,0.45234996817687256,True,-0.1860248097579319,pi,0.5800855000270531,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.6520003998642195,22.798737025454514,0.06597998921594472,0.5428270720346313,1.1359354279509764,0.15443974984804765,steering_law
43,0.9592733712872827,0.5699939381980075,0.8789637347949694,0.9808548786167147,0.48606232421221474,-0.07357299873138579,True,-0.5596353229436005,pi,0.5873516999999993,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.8043128535868093,23.603049879041322,0.06597998921594472,0.5489081367218912,1.1359354279509764,0.15443974984804765,steering_law
44,0.08101856743081814,0.01623903495584078,0.8558904471451065,0.5423638260743371,1.0557459415639072,0.8721897333315783,True,-0.18355620823232888,pi,0.5410078000277281,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.23462923623511678,23.837679115276437,0.06597998921594472,0.5417654344381009,1.1359354279509764,0.15443974984804765,steering_law
45,0.3754855534580992,0.07247624031932165,0.9894099772296957,0.6980752624063182,1.0985801506462154,0.7451030815246098,True,-0.3534770691216056,pi,0.48263240000233054,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.1917950271528086,24.029474142429244,0.06597998921594472,0.5339883142762054,1.1359354279509764,0.15443974984804765,steering_law
46,0.252392348527561,0.15332653636885019,0.5893324065509322,0.9660041899745474,1.0261502069617052,1.1961785501319813,True,0.17002834317027604,pi,0.4862124000210315,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.2642249708373188,24.293699113266563,0.06597998921594472,0.5281238937666644,1.1359354279509764,0.15443974984804765,steering_law
47,0.46923291132959355,0.134298595231537,0.6843398965227052,1.0,1.1209491183024374,1.1704869926583243,True,0.04953787435588697,pi,0.4456227999762632,False,False,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.16942605949658662,24.46312517276315,0.06597998921594472,0.5204920249524074,1.1359354279509764,0.15443974984804765,steering_law
48,0.03563248821054632,0.1361384602571286,0.493446528829362,0.7965301398751905,0.7073866430898517,0.9931604223961927,True,0.28577377930634107,pi,0.46433970000362024,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.5829885347091723,25.046113707472323,0.06597998921594472,0.52179403557234,1.1359354279509764,0.15443974984804765,steering_law
49,0.3565837531759479,0.14396202705276584,0.5579971139395116,0.9366004855121474,1.0441471202685406,0.65681889586376,True,-0.38732822440478065,pi,0.36981140001444146,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.24622805753048338,25.292341765002806,0.06597998921594472,0.5161702401020981,1.1359354279509764,0.15443974984804765,steering_law
50,0.7262462548310292,0.09696441051926263,0.8405773838549915,0.963476586305444,1.1426642283517308,0.8192985447080083,True,-0.3233656836437224,pi,0.3568957000388764,False,True,11,edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2243951885830793,0.14771094944729324,25.4400527144501,0.06597998921594472,0.508801054289002,1.1359354279509764,0.15443974984804765,steering_law
