iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5506568621194053,0.029375213575398185,0.6248176220731337,0.768626837821601,1.1718054927872426,1.1718054927872426,False,0.0,pi,0.35324940003920346,False,True,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1718054927872426,0.11856968501178144,7.318683857942835,0.11856968501178144,0.6653348961766213,1.1718054927872426,0.11856968501178144,steering_law
12,0.667995157259249,0.0,0.6186800360281298,0.9219538408446333,1.2664920523579517,1.2664920523579517,False,0.0,pi,0.45672539999941364,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2664920523579517,0.023883125441072295,7.342566983383907,0.023883125441072295,0.6118805819486589,1.2664920523579517,0.023883125441072295,steering_law
13,0.7897007557184469,0.0,0.6250952180519525,1.0,1.2864652826895215,1.2864652826895215,False,0.0,pi,0.42543799994746223,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864652826895215,0.003909895109502459,7.34647687849341,0.003909895109502459,0.5651136060379546,1.2864652826895215,0.003909895109502459,steering_law
14,1.0,0.0,0.6506357974131302,1.0,1.2698314341444943,1.2698314341444943,False,0.0,pi,0.27950260002398863,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864652826895215,0.02054374365452971,7.3670206221479395,0.003909895109502459,0.5262157587248528,1.2864652826895215,0.003909895109502459,steering_law
15,0.32310432923059573,0.0,0.5923563490748693,1.0,1.2647200991260974,1.2647200991260974,False,0.0,pi,0.3458041999838315,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864652826895215,0.0256550786729266,7.392675700820866,0.003909895109502459,0.49284504672139107,1.2864652826895215,0.003909895109502459,steering_law
16,0.5958636708404729,0.004245858856023577,0.2548163244221777,0.8947378069015169,1.1989240874158549,1.1989240874158549,False,0.0,pi,0.5311295000137761,False,True,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864652826895215,0.09145109038316912,7.4841267912040355,0.003909895109502459,0.4677579244502522,1.2864652826895215,0.003909895109502459,steering_law
17,0.9851445285618442,0.0,0.5195063224382624,1.0,1.2814183241877901,1.2814183241877901,False,0.0,pi,0.5104548000381328,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864652826895215,0.008956853611233884,7.493083644815269,0.003909895109502459,0.44076962616560406,1.2864652826895215,0.003909895109502459,steering_law
18,0.17919087450085971,0.0,0.4904285817002932,1.0,1.1895986058907688,1.1895986058907688,False,0.0,pi,0.2870095999678597,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864652826895215,0.10077657190825517,7.593860216723524,0.003909895109502459,0.4218811231513069,1.2864652826895215,0.003909895109502459,steering_law
19,0.5052020736739989,0.0,0.8052922898064132,1.0,1.2898526862265716,1.2898526862265716,False,0.0,pi,0.32859109999844804,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898526862265716,0.0005224915724524326,7.594382708295976,0.0005224915724524326,0.3997043530682093,1.2898526862265716,0.0005224915724524326,steering_law
20,0.27351457960019476,0.0,0.920517167534292,1.0,1.2897478188523956,1.2897478188523956,False,0.0,pi,0.3874117000377737,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898526862265716,0.0006273589466283536,7.595010067242605,0.0005224915724524326,0.37975050336213023,1.2898526862265716,0.0005224915724524326,steering_law
21,1.0,0.0,0.290219869912934,1.0,1.2901555978839097,1.2901555978839097,False,0.0,pi,0.3582110999850556,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.00021957991511434294,7.595229647157719,0.00021957991511434294,0.3616776022456057,1.2901555978839097,0.00021957991511434294,steering_law
22,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,pi,0.20418520004022866,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.013329030477636783,7.608558677635356,0.00021957991511434294,0.34584357625615253,1.2901555978839097,0.00021957991511434294,steering_law
23,0.0,0.0,0.9808335278232001,1.0,1.2746839202797573,1.2746839202797573,False,0.0,pi,0.282188999990467,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.0156912575192667,7.624249935154623,0.00021957991511434294,0.3314891276154184,1.2901555978839097,0.00021957991511434294,steering_law
24,0.42118589779223103,0.0,0.9370837302687282,1.0,1.288663568525513,1.288663568525513,False,0.0,pi,0.41860760003328323,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.0017116092735109945,7.625961544428134,0.00021957991511434294,0.3177483976845056,1.2901555978839097,0.00021957991511434294,steering_law
25,1.0,0.0,0.0,0.5324393864486135,1.098210686635418,1.098210686635418,False,0.0,pi,0.3973606000072323,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.192164491163606,7.81812603559174,0.00021957991511434294,0.3127250414236696,1.2901555978839097,0.00021957991511434294,steering_law
26,0.14085243481407272,0.014123440672274779,0.9900382684162025,0.19159025486891212,0.9856548930766862,0.9856548930766862,False,0.0,pi,0.3566125000361353,False,True,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.3047202847223378,8.122846320314078,0.00021957991511434294,0.3124171661659261,1.2901555978839097,0.00021957991511434294,steering_law
27,0.04247742034440727,0.44467731395290555,0.9698211603771026,0.9813393325879657,0.7011572928196981,0.7011572928196981,False,0.0,pi,0.30119719996582717,False,True,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.5892178849793259,8.712064205293405,0.00021957991511434294,0.3226690446404965,1.2901555978839097,0.00021957991511434294,steering_law
28,0.9188116801891731,0.5683059883198281,0.99721884209648,0.2518164343165673,0.14270983305830454,0.14270983305830454,False,0.0,pi,0.2836363000096753,False,True,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,1.1476653447407195,9.859729550034125,0.00021957991511434294,0.35213319821550443,1.2901555978839097,0.00021957991511434294,steering_law
29,0.8383870775124431,0.06259616497981724,0.9963568211510024,0.9930328386043281,1.1659467272407413,1.1659467272407413,False,0.0,pi,0.30354249995434657,False,True,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.12442845055828267,9.984158000592407,0.00021957991511434294,0.3442813103652554,1.2901555978839097,0.00021957991511434294,steering_law
30,0.3357352449694566,0.0,1.0,0.88756666504013,1.2563202433505651,1.2563202433505651,False,0.0,pi,0.3181345000048168,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.03405493444845886,10.018212935040866,0.00021957991511434294,0.33394043116802885,1.2901555978839097,0.00021957991511434294,steering_law
31,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,pi,0.37273719999939203,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.26137130113417717,10.279584236175044,0.00021957991511434294,0.33159949148951756,1.2901555978839097,0.00021957991511434294,steering_law
32,0.0,0.0,0.0,0.0,-6.143758963153357,-6.143758963153357,False,0.0,pi,0.27603279997128993,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,7.434134140952381,17.713718377127424,0.00021957991511434294,0.553553699285232,1.2901555978839097,0.00021957991511434294,steering_law
33,1.0,0.0,0.09977457047208656,0.6498863669051173,1.1630491457879448,1.1630491457879448,False,0.0,pi,0.33823180000763386,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.12732603201107917,17.841044409138505,0.00021957991511434294,0.5406377093678335,1.2901555978839097,0.00021957991511434294,steering_law
34,0.745783863471673,0.0,0.4435242976719142,0.54388453155955,1.1406954687932478,1.1406954687932478,False,0.0,pi,0.4062350000021979,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.1496797090057762,17.990724118144282,0.00021957991511434294,0.5291389446513024,1.2901555978839097,0.00021957991511434294,steering_law
35,0.20904751988743459,0.0,0.8538120184503382,0.946642458874648,1.2639286966790775,1.2639286966790775,False,0.0,pi,0.5203429000102915,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.02644648111994652,18.01717059926423,0.00021957991511434294,0.5147763028361209,1.2901555978839097,0.00021957991511434294,steering_law
36,0.1458743749684861,0.0,0.9852575945768187,0.6906027553248987,1.1818051213841845,1.1818051213841845,False,0.0,pi,0.477859599981457,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.10857005641483952,18.12574065567907,0.00021957991511434294,0.5034927959910853,1.2901555978839097,0.00021957991511434294,steering_law
37,1.0,0.0,1.0,0.1687821418620311,1.062896213595779,1.062896213595779,False,0.0,pi,0.44259249995229766,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.2274789642032451,18.353219619882317,0.00021957991511434294,0.4960329626995221,1.2901555978839097,0.00021957991511434294,steering_law
38,0.5127358072634842,0.0,1.0,0.3325921378687557,1.1065005428241708,1.1065005428241708,False,0.0,pi,0.48430850001750514,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.18387463497485323,18.53709425485717,0.00021957991511434294,0.48781826986466237,1.2901555978839097,0.00021957991511434294,steering_law
39,1.0,0.0,0.7858678814578893,0.5026018508646467,1.1449011431843137,1.1449011431843137,False,0.0,pi,0.621676100010518,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.1454740346147103,18.68256828947188,0.00021957991511434294,0.47904021255056106,1.2901555978839097,0.00021957991511434294,steering_law
40,0.795718856689376,0.0,0.2971370108328133,1.0,1.2854329727139044,1.2854329727139044,False,0.0,pi,0.42022770002949983,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.004942205085119555,18.687510494557,0.00021957991511434294,0.467187762363925,1.2901555978839097,0.00021957991511434294,steering_law
41,0.7482400202806738,0.003752240033943477,0.3866352024412859,0.9492746750061059,1.2656592606876464,1.2656592606876464,False,0.0,pi,0.5652064000023529,False,True,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.02471591711137755,18.712226411668375,0.00021957991511434294,0.45639576613825306,1.2901555978839097,0.00021957991511434294,steering_law
42,0.0,0.0,0.7742108306899559,0.5239570160351911,1.0017113006699596,1.0017113006699596,False,0.0,pi,0.3524807000067085,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.2886638771290644,19.00089028879744,0.00021957991511434294,0.45240214973327236,1.2901555978839097,0.00021957991511434294,steering_law
43,1.0,0.27871236738292193,1.0,0.0,0.5364951458836194,0.5364951458836194,False,0.0,pi,0.30968200002098456,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.7538800319154046,19.754770320712844,0.00021957991511434294,0.45941326327239174,1.2901555978839097,0.00021957991511434294,steering_law
44,0.3977060139076544,0.0,0.0,0.648385906130725,0.6613704804092375,0.6613704804092375,False,0.0,pi,0.2666004000348039,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.6290046973897865,20.38377501810263,0.00021957991511434294,0.463267614047787,1.2901555978839097,0.00021957991511434294,steering_law
45,0.9500558044553434,0.14292870517185097,0.5834943982717643,0.4952247272290302,0.9310194738163505,0.9310194738163505,False,0.0,pi,0.3823524999897927,False,True,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.35935570398267347,20.7431307220853,0.00021957991511434294,0.4609584604907845,1.2901555978839097,0.00021957991511434294,steering_law
46,0.10248595373296465,0.007159217418272634,0.959120413639261,0.8432360142820872,1.2165174335206375,1.2165174335206375,False,0.0,pi,0.38062229997012764,False,True,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.07385774427838654,20.816988466363686,0.00021957991511434294,0.4525432275296453,1.2901555978839097,0.00021957991511434294,steering_law
47,0.7447255898456439,0.0,0.4995367946410404,1.0,1.2903596008658995,1.2903596008658995,False,0.0,pi,0.46013560000574216,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903596008658995,1.5576933124483716e-05,20.81700404329681,1.5576933124483716e-05,0.44291497964461296,1.2903596008658995,1.5576933124483716e-05,steering_law
48,1.0,0.0,0.6190425832580863,0.39734566184825865,1.1248997412390462,1.1248997412390462,False,0.0,pi,0.34294359997147694,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903596008658995,0.16547543655997776,20.982479479856785,1.5576933124483716e-05,0.43713498916368304,1.2903596008658995,1.5576933124483716e-05,steering_law
49,1.0,0.0,0.18418511733121862,1.0,1.2895172842536107,1.2895172842536107,False,0.0,pi,0.5389265000121668,False,False,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903596008658995,0.0008578935454133241,20.983337373402197,1.5576933124483716e-05,0.4282313749673918,1.2903596008658995,1.5576933124483716e-05,steering_law
50,0.8674412893414071,0.01978577316713781,0.8668017596358427,0.8926412879497148,1.210228259675497,1.210228259675497,False,0.0,pi,0.4522921000025235,False,True,10,8accf274-a5db-4aed-b407-2330e0ebf319,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903596008658995,0.08014691812352703,21.063484291525725,1.5576933124483716e-05,0.4212696858305145,1.2903596008658995,1.5576933124483716e-05,steering_law
