iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-1.4089912363079988,True,-0.78157939981829,pi,0.0,False,False,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,3.338671278219486,True,2.8702249132396367,pi,0.0,False,False,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-2.508447877444776,True,-1.0371931417397056,pi,0.0,False,False,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,5.015448583102443,True,4.291712032717149,pi,0.0,False,False,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,-5.255811349064853,True,-5.393425248531197,pi,0.0,False,False,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.3404568753701688,0.19369155613506972,0.7000650518257777,0.38921478505099594,0.7241080255825167,0.17361415654396717,True,-0.5504938690385496,pi,0.2742811000207439,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7241080255825167,0.5662671522165073,7.787012798574921,0.5662671522165073,1.2978354664291534,0.7237365503852935,0.5666386274137305,steering_law
7,0.119914617023269,0.17660869552433633,0.8754481973352617,0.2845171896433154,0.6799472082389276,2.4516162667986863,True,1.7716690585597585,pi,0.3231326999957673,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7241080255825167,0.6104279695600964,8.397440768135016,0.5662671522165073,1.1996343954478594,0.7237365503852935,0.5666386274137305,steering_law
8,0.17747563896626628,0.18913291002976484,0.7776108073537187,0.6211430668331782,0.8203184590171899,3.163427665330884,True,2.3431092063136942,pi,0.3100181999616325,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8203184590171899,0.4700567187818341,8.86749748691685,0.4700567187818341,1.1084371858646063,0.7237365503852935,0.5666386274137305,steering_law
9,0.18969989853211355,0.32798474099706243,0.9061828375636446,0.31055731416086574,0.47256611587278124,-4.887145408911885,True,-5.359711524784666,pi,0.37350260000675917,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8203184590171899,0.8178090619262428,9.685306548843093,0.4700567187818341,1.076145172093677,0.7237365503852935,0.5666386274137305,steering_law
10,0.17633894426587582,0.1957692949648946,0.6625840983746704,0.46172875071179054,0.6533667633909345,-0.8367861578689478,True,-1.4901529212598823,pi,0.39960400003474206,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8203184590171899,0.6370084144080895,10.322314963251182,0.4700567187818341,1.0322314963251182,0.7237365503852935,0.5666386274137305,steering_law
11,0.10057815326491293,0.1751498712234737,0.8188128318783301,0.11542780792216245,0.5459203171196207,-0.9754884180603642,True,-1.521408735179985,pi,0.4238508999696933,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8203184590171899,0.7444548606794033,11.066769823930585,0.4700567187818341,1.0060699839936895,0.7237365503852935,0.5666386274137305,steering_law
12,0.8009322764032536,0.19403476865325076,0.8635013153302916,0.5252051205262492,0.8611999525594503,3.8244800904703062,True,2.963280137910856,pi,0.484227099979762,False,True,8,284cf356-0aef-4f56-9b73-69c7e67fc2e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8611999525594503,0.42917522523957374,11.495945049170158,0.42917522523957374,0.9579954207641799,0.7237365503852935,0.5666386274137305,steering_law
