iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.8338891774492775,0.3770858821994809,0.9199213784149636,0.6263317095054161,0.6180672987474551,5.397141740779513,True,4.779074442032058,pi,0.3304682000307366,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8130828913453694,0.6723078790515689,21.444616010987723,0.4772922864536546,1.1286640005783013,0.5696657554577153,0.7207094223413087,steering_law
20,0.5131421014656552,0.34548957756038434,0.9301041106046084,0.6426819006073955,0.6865300931827821,-1.1208531687905787,True,-1.807383261973361,pi,0.34167519997572526,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8130828913453694,0.6038450846162419,22.048461095603965,0.4772922864536546,1.1024230547801983,0.5696657554577153,0.7207094223413087,steering_law
21,0.9727642355586192,0.3130031924019767,0.8765237297112536,0.5825951860675722,0.686536626436299,-3.670509052608024,True,-4.357045679044323,pi,0.20303470001090318,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8130828913453694,0.603838551362725,22.65229964696669,0.4772922864536546,1.0786809355698423,0.5696657554577153,0.7207094223413087,steering_law
22,0.5102870282504051,0.19510979053243938,0.883185665164106,0.6877324045142975,0.9209889272135039,4.982938249692204,True,4.0619493224787,pi,0.5817133000236936,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9209889272135039,0.3693862505855201,23.02168589755221,0.3693862505855201,1.046440268070555,0.5696657554577153,0.7207094223413087,steering_law
23,0.8840131301603631,0.28776950228887666,0.9028296766042687,0.742769072385808,0.7875544195064033,0.40236557103840714,True,-0.3851888484679961,pi,0.4576861999812536,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9209889272135039,0.5028207582926207,23.52450665584483,0.3693862505855201,1.0228046372106447,0.5696657554577153,0.7207094223413087,steering_law
24,0.4325984056789153,0.2895750586449648,0.8542508184428814,0.6085146046447011,0.742022419136591,-7.609779949885642,True,-8.351802369022232,pi,0.44113669998478144,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9209889272135039,0.548352758662433,24.072859414507263,0.3693862505855201,1.0030358089378026,0.5696657554577153,0.7207094223413087,steering_law
25,0.03724052788705201,0.6334079409876223,0.9735512914209307,0.6887591781006341,0.20752307231016842,-5.825301231870647,True,-6.032824304180815,pi,0.39514019998023286,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9209889272135039,1.0828521054888556,25.155711519996117,0.3693862505855201,1.0062284607998446,0.5696657554577153,0.7207094223413087,steering_law
26,0.6206040003212991,0.5466929167347652,0.9890694957814614,0.6252826110084353,0.38131796315406724,8.270982706312383,True,7.889664743158316,pi,0.38712249998934567,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9209889272135039,0.9090572146449567,26.064768734641074,0.3693862505855201,1.0024911051785028,0.5696657554577153,0.7207094223413087,steering_law
27,0.7261025583650276,0.1185257435005933,0.8943654693063768,0.5477004756066062,0.9837477501286316,0.5447581932758002,True,-0.43898955685283136,pi,0.4983390999841504,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9837477501286316,0.3066274276703924,26.371396162311466,0.3066274276703924,0.9767183763819062,0.5696657554577153,0.7207094223413087,steering_law
28,0.6749315027030526,0.336722766848468,0.9602339193367464,0.8472268210583297,0.777243820163748,3.1780977191955713,True,2.4008538990318233,pi,0.36101990001043305,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9837477501286316,0.513131357635276,26.884527519946744,0.3066274276703924,0.9601616971409551,0.5696657554577153,0.7207094223413087,steering_law
29,0.6548233916701174,0.15455293831119576,0.920524224203343,0.6744757977505622,0.9724126509820048,8.110553711535106,True,7.138141060553101,pi,0.34049179998692125,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9837477501286316,0.3179625268170192,27.202490046763764,0.3066274276703924,0.9380168981642677,0.5696657554577153,0.7207094223413087,steering_law
30,0.7128561701703637,0.5283040700550702,0.9601820596942998,0.6599360500456903,0.4201636309252703,0.7781891432508412,True,0.3580255123255709,pi,0.3341676999698393,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9837477501286316,0.8702115468737537,28.072701593637518,0.3066274276703924,0.9357567197879173,0.5696657554577153,0.7207094223413087,steering_law
31,0.6173622329034568,0.1704857344088414,0.9674615511669449,0.7703976733723005,0.9813007379613559,5.2369989615688395,True,4.255698223607483,pi,0.3041384000098333,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9837477501286316,0.30907443983766814,28.381776033475187,0.3066274276703924,0.9155411623701674,0.5696657554577153,0.7207094223413087,steering_law
32,0.7612523440434067,0.19693584834481725,0.821187341725942,0.6908572635550579,0.9169476692251375,2.916863810566788,True,1.9999161413416506,pi,0.3640554000157863,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9837477501286316,0.3734275085738865,28.755203542049074,0.3066274276703924,0.8986001106890336,0.5696657554577153,0.7207094223413087,steering_law
33,0.6772190397982271,0.2992770671398082,0.7838799415604547,0.6175448926033045,0.7429146663300635,-4.92650439433062,True,-5.669419060660684,pi,0.38187700003618374,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9837477501286316,0.5474605114689605,29.302664053518033,0.3066274276703924,0.8879595167732737,0.5696657554577153,0.7207094223413087,steering_law
34,0.5543148216169743,0.26596926336343674,0.8939007568221251,0.775949230255727,0.8574703794229351,0.15211066036692278,True,-0.7053597190560124,pi,0.3699823999777436,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9837477501286316,0.43290479837608886,29.735568851894122,0.3066274276703924,0.8745755544674741,0.5696657554577153,0.7207094223413087,steering_law
35,0.6404630292344643,0.3491907352670379,0.8741204623692039,0.7147875341317854,0.7131041032920948,8.75297458695745,True,8.039870483665355,pi,0.3822831000434235,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9837477501286316,0.5772710745069292,30.31283992640105,0.3066274276703924,0.8660811407543157,0.5696657554577153,0.7207094223413087,steering_law
36,0.7941438310809241,0.19244088217230415,0.9224726493629926,0.6073835467806793,0.887453450723438,7.584507660659572,True,6.697054209936134,pi,0.4185435000108555,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9837477501286316,0.40292172707558604,30.715761653476637,0.3066274276703924,0.8532156014854622,0.5696657554577153,0.7207094223413087,steering_law
37,0.6933417555241282,0.5735828445540057,0.7872001915632217,0.43866349542372285,0.23938042133327958,0.741745661408437,True,0.5023652400751575,pi,0.5767012000433169,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9837477501286316,1.0509947564657445,31.76675640994238,0.3066274276703924,0.8585609840524968,0.5696657554577153,0.7207094223413087,steering_law
38,0.5898729557640955,0.8845135276013204,0.9611577869383454,0.5797874840862314,-0.14109239612361874,-1.92201942155025,True,-1.7809270254266312,pi,0.37879859999520704,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9837477501286316,1.4314675739226428,33.19822398386503,0.3066274276703924,0.873637473259606,0.5696657554577153,0.7207094223413087,steering_law
39,0.697054953414225,0.6304689906552938,0.8817190745686068,0.6136612530107913,0.254098530983405,-2.173586414184629,True,-2.4276849451680342,pi,0.3456650000298396,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9837477501286316,1.036276646815619,34.23450063068065,0.3066274276703924,0.877807708478991,0.5696657554577153,0.7207094223413087,steering_law
40,0.7725578746996048,0.20331547679692974,0.9434319349647493,0.7458594476794843,0.9166132538662617,1.2136852481797713,True,0.2970719943135096,pi,0.38091799995163456,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9837477501286316,0.3737619239327623,34.60826255461341,0.3066274276703924,0.8652065638653352,0.5696657554577153,0.7207094223413087,steering_law
41,0.43378538092745567,0.34339505786779456,0.9987815541402684,0.6302987609908912,0.6836083847389315,6.023400469437702,True,5.33979208469877,pi,0.37173519999487326,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.9837477501286316,0.6067667930600925,35.2150293476735,0.3066274276703924,0.8589031548213049,0.5696657554577153,0.7207094223413087,steering_law
42,0.49633503491677,0.10238899204127694,0.9921416577092599,0.6822601907142948,1.0518859376591436,-2.3444650143048325,True,-3.396350951963976,pi,0.4162452999735251,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0518859376591436,0.23848924013988038,35.45351858781338,0.23848924013988038,0.8441313949479375,0.5696657554577153,0.7207094223413087,steering_law
43,0.5731040563040803,0.32687561691518296,0.9853553032607058,0.7535943147231158,0.7589485250660563,-1.8473306583667584,True,-2.6062791834328145,pi,0.36643270001513883,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0518859376591436,0.5314266527329677,35.984945240546345,0.23848924013988038,0.8368591916406127,0.5696657554577153,0.7207094223413087,steering_law
44,0.5312491868230387,0.5789862640645144,0.9634074272979486,0.5905344593881114,0.3185078673863326,2.2497578065132076,True,1.931249939126875,pi,0.3814987999503501,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0518859376591436,0.9718673104126914,36.956812550959036,0.23848924013988038,0.8399275579763418,0.5696657554577153,0.7207094223413087,steering_law
45,0.5190532566030133,0.5834233592659724,0.7946517744941765,0.5099288171579003,0.24676482270050873,-4.58216430501497,True,-4.828929127715479,pi,0.38379980000900105,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0518859376591436,1.0436103550985152,38.00042290605755,0.23848924013988038,0.8444538423568345,0.5696657554577153,0.7207094223413087,steering_law
46,0.504286637791107,0.4159486377362174,0.9977667148915494,0.5697784064619759,0.549408477756198,-4.212261250041163,True,-4.7616697277973605,pi,0.5027714999741875,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0518859376591436,0.7409667000428259,38.74138960610038,0.23848924013988038,0.8422041218717473,0.5696657554577153,0.7207094223413087,steering_law
47,0.6381911556379537,0.37498458458552497,0.9904774348058686,0.6448604363685404,0.6397538869000641,1.2525221106008395,True,0.6127682237007754,pi,0.36115549999522045,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0518859376591436,0.6506212908989599,39.39201089699934,0.23848924013988038,0.8381278914255178,0.5696657554577153,0.7207094223413087,steering_law
48,0.4238536220751469,0.2914361447130911,0.9764400566434713,0.7224124802623031,0.7991783175596325,2.027805554572346,True,1.2286272370127136,pi,0.4259650000021793,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0518859376591436,0.49119686023939146,39.88320775723873,0.23848924013988038,0.8309001616091402,0.5696657554577153,0.7207094223413087,steering_law
49,0.6384895479029544,0.17078296357741918,0.9324979234310451,0.9782514342687607,1.0520566983304434,-3.137602833107967,True,-4.18965953143841,pi,0.233218899986241,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0520566983304434,0.23831847946858065,40.12152623670731,0.23831847946858065,0.8188066578919859,0.5696657554577153,0.7207094223413087,steering_law
50,0.6907074329621643,0.07666106141898743,0.8802358379249732,0.7370446199012758,1.1026407524525823,-0.5165572153547751,True,-1.6191979678073574,pi,0.40384199999971315,False,True,11,721acfee-6e15-4650-928f-a5b490c83377,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1026407524525823,0.1877344253464417,40.30926066205375,0.1877344253464417,0.8061852132410751,0.5696657554577153,0.7207094223413087,steering_law
