iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6106763550394411,0.30303390391834983,0.33446016366740494,0.9565199093344089,0.8518702794751383,0.8518702794751383,False,0.0,pi,0.3256217000307515,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8518702794751383,0.43850489832388573,12.749358596038263,0.43850489832388573,1.159032599639842,0.8518702794751383,0.43850489832388573,steering_law
12,0.7111076882314353,0.2446015324130595,0.3299647986388921,1.0,0.9725638002798779,0.9725638002798779,False,0.0,pi,0.2760846000164747,False,False,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9725638002798779,0.3178113775191461,13.067169973557409,0.3178113775191461,1.088930831129784,0.9725638002798779,0.3178113775191461,steering_law
13,0.858130976686681,0.15860236106725809,0.3237789244322365,1.0,1.0918120635249524,1.0918120635249524,False,0.0,pi,0.3518601999967359,False,False,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0918120635249524,0.19856311427407158,13.26573308783148,0.19856311427407158,1.0204410067562677,1.0918120635249524,0.19856311427407158,steering_law
14,1.0,0.07497406975035308,0.3189306503989453,1.0,1.1962940583239583,1.1962940583239583,False,0.0,pi,0.31561700004385784,False,False,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1962940583239583,0.0940811194750657,13.359814207306545,0.0940811194750657,0.9542724433790389,1.1962940583239583,0.0940811194750657,steering_law
15,0.7760708824507252,0.006443132674988639,0.31006722802602005,0.9489449790807603,1.25854486727098,1.25854486727098,False,0.0,pi,0.42725919996155426,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.03183031052804397,13.391644517834589,0.03183031052804397,0.8927763011889726,1.25854486727098,0.03183031052804397,steering_law
16,0.5952799552835799,0.030792325687225897,0.26896141128878126,0.9290257771533746,1.1811891271639055,1.1811891271639055,False,0.0,pi,0.3392238999949768,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.10918605063511855,13.500830568469707,0.03183031052804397,0.8438019105293567,1.25854486727098,0.03183031052804397,steering_law
17,0.5355009216107895,0.046266939328310275,0.42126759208673314,0.8932197338196112,1.165605057855665,1.165605057855665,False,0.0,pi,0.34234590001869947,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.12477011994335907,13.625600688413066,0.03183031052804397,0.8015059228478274,1.25854486727098,0.03183031052804397,steering_law
18,0.06785104370841455,0.008626573018489792,0.3664324790095368,0.9200871004146989,0.9261676194086236,0.9261676194086236,False,0.0,pi,0.3385304000112228,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.3642075583904004,13.989808246803467,0.03183031052804397,0.7772115692668593,1.25854486727098,0.03183031052804397,steering_law
19,0.8001305767974936,0.011147289962747498,0.44988920313067704,0.917082075690784,1.2500603790232647,1.2500603790232647,False,0.0,pi,0.4558248000103049,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.040314798775759275,14.030123045579225,0.03183031052804397,0.7384275287146961,1.25854486727098,0.03183031052804397,steering_law
20,0.9528491164330126,0.01590914551412259,0.31799037450933676,0.3939841645340241,1.0784318736095457,1.0784318736095457,False,0.0,pi,0.3373061000020243,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.21194330418947827,14.242066349768704,0.03183031052804397,0.7121033174884353,1.25854486727098,0.03183031052804397,steering_law
21,0.8518530822637002,0.03686913049532903,0.9936661735285547,0.9340121561708304,1.1850076452367588,0.8956176522574748,True,-0.289389992979284,pi,0.2284051000024192,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.10536753256226516,14.34743388233097,0.03183031052804397,0.6832111372538557,1.25854486727098,0.03183031052804397,steering_law
22,0.0,0.0,1.0,1.0,1.2770461473213872,0.8535098882290671,True,-0.42353625909232007,pi,0.2037590999971144,False,False,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,14.360762912808607,0.013329030477636783,0.6527619505822094,1.25854486727098,0.03183031052804397,steering_law
23,0.8629504960955081,0.0,0.3426362641557864,1.0,1.2899707480398026,0.660459894574784,True,-0.6295108534650186,pi,0.18982640001922846,False,False,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.0004044297592213919,14.361167342567828,0.0004044297592213919,0.6243985801116447,1.25854486727098,0.03183031052804397,steering_law
24,0.6029223259927761,0.04409680047377305,0.4904711691654944,0.767854504501727,1.1410688873844235,1.1766102690738782,True,0.035541381689454754,pi,0.19793269998626783,False,False,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.14930629041460053,14.510473632982428,0.0004044297592213919,0.6046030680409346,1.25854486727098,0.03183031052804397,steering_law
25,0.6343073919190042,0.08533988374366797,0.5508581984334382,0.6976419817121435,1.067247925302007,0.8815716555604153,True,-0.1856762697415918,pi,0.2756330000120215,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.22312725249701693,14.733600885479445,0.0004044297592213919,0.5893440354191778,1.25854486727098,0.03183031052804397,steering_law
26,0.6448857708249891,0.03917241054396847,0.37226343040712645,1.0,1.22932643513575,1.0393071654818584,True,-0.1900192696538916,pi,0.2656349000171758,False,False,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.06104874266327398,14.79464962814272,0.0004044297592213919,0.5690249856977969,1.25854486727098,0.03183031052804397,steering_law
27,0.7141945844745022,0.03994579670804321,0.2365547445120756,0.8098496564024693,1.1369830306843867,1.362151938013787,True,0.22516890732940031,pi,0.2987925999914296,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.15339214711463733,14.948041775257357,0.0004044297592213919,0.5536311768613836,1.1369830306843867,0.15339214711463733,steering_law
28,0.6666957208684411,0.006201636238676164,0.10763942007114038,0.7347500482055808,1.0930534684436917,1.675958039255268,True,0.5829045708115763,pi,0.21829190000426024,False,False,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.19732170935533233,15.14536348461269,0.0004044297592213919,0.5409058387361675,1.0930534684436917,0.19732170935533233,steering_law
29,0.9387791247324747,0.0,0.11309546289764325,0.6633296411987623,1.1593191089326613,1.3256720980432282,True,0.16635298911056684,pi,0.3049435999710113,False,False,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.13105606886636267,15.276419553479052,0.0004044297592213919,0.5267730880510018,1.0930534684436917,0.19732170935533233,steering_law
30,0.6450491437811748,0.0,0.0,0.6453945339419752,0.9775626644136072,0.6607965461350083,True,-0.3167661182785989,pi,0.22145949996775016,False,False,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.3128125133854168,15.589232066864469,0.0004044297592213919,0.5196410688954823,1.0930534684436917,0.19732170935533233,steering_law
31,0.7992271422126428,0.016891830703787414,0.3596402418349317,0.7787120011155375,1.191169830187901,1.4949334198120265,True,0.30376358962412553,pi,0.24374030000763014,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.09920534761112298,15.688437414475592,0.0004044297592213919,0.5060786262734062,1.0930534684436917,0.19732170935533233,steering_law
32,0.9926062869792519,0.006113841675476126,0.24876286497278066,0.71643711723251,1.1926335435951312,1.051336778927484,True,-0.1412967646676473,pi,0.32267419999698177,False,False,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.09774163420389281,15.786179048679484,0.0004044297592213919,0.4933180952712339,1.0930534684436917,0.19732170935533233,steering_law
33,0.9225394391581796,0.017347281241063106,0.12782899330733177,0.8410369942383698,1.200147924222056,1.359268118037742,True,0.15912019381568587,pi,0.21280119998846203,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.09022725357696793,15.876406302256452,0.0004044297592213919,0.48110322128049854,1.0930534684436917,0.19732170935533233,steering_law
34,0.8041004835318021,0.0,0.2344142842703242,0.7679093449624541,1.1953267583686755,1.1758425698489559,True,-0.01948418851971967,pi,0.25993410003138706,False,False,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.09504841943034847,15.9714547216868,0.0004044297592213919,0.4697486682849059,1.0930534684436917,0.19732170935533233,steering_law
35,0.697774775820248,0.03439934479963058,0.3692803637251847,0.689615035514222,1.1206733291175894,1.1925077818941445,True,0.07183445277655509,pi,0.27043710002908483,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.16970184868143456,16.141156570368235,0.0004044297592213919,0.461175902010521,1.0930534684436917,0.19732170935533233,steering_law
36,0.9276422640409723,0.09341420284523849,0.23370703559507988,0.7537872214410172,1.0747771247672926,0.898488172212159,True,-0.17628895255513355,pi,0.23069739999482408,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.2155980530317314,16.356754623399965,0.0004044297592213919,0.45435429509444347,1.0930534684436917,0.19732170935533233,steering_law
37,0.6051183776588096,0.0005816595263521407,0.3971940064966528,0.7669403659278389,1.1875169172030198,1.3570666950345012,True,0.1695497778314814,pi,0.24099709995789453,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.10285826059600423,16.45961288399597,0.0004044297592213919,0.4448544022701613,1.0930534684436917,0.19732170935533233,steering_law
38,0.7194174160758632,0.0034279564294670273,0.08364934496821341,0.8725381589467233,1.174856221099197,1.1272122141175716,True,-0.04764400698162552,pi,0.24009949999162927,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.11551895669982692,16.575131840695796,0.0004044297592213919,0.43618768001831043,1.0930534684436917,0.19732170935533233,steering_law
39,0.7858203151253302,0.020355842596794016,0.4267037698742504,0.6678814423943341,1.1538571148095123,1.1826964345144253,True,0.028839319704913047,pi,0.17491150001296774,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.13651806298951175,16.71164990368531,0.0004044297592213919,0.4285038436842387,1.0930534684436917,0.19732170935533233,steering_law
40,0.6403560969424622,0.034687043382280014,0.30297716434635313,0.5735098203026929,1.0408567457048674,1.1085855826792876,True,0.06772883697442023,pi,0.2561350000323728,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.24951843209415658,16.961168335779465,0.0004044297592213919,0.42402920839448666,1.0930534684436917,0.19732170935533233,steering_law
41,0.9425218113840489,0.024391880417331646,0.12855765494795546,0.9784994696030646,1.2451140472157949,1.2826198383637897,True,0.037505791147994794,pi,0.22642969997832552,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.045261130583229114,17.006429466362693,0.0004044297592213919,0.41479096259421205,1.0930534684436917,0.19732170935533233,steering_law
42,0.850622660801122,0.008407208858123627,0.01266606517448432,0.929205970432589,1.2118673656041377,1.161324150388981,True,-0.05054321521515659,pi,0.2895484999753535,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.07850781219488634,17.08493727855758,0.0004044297592213919,0.40678422091803756,1.0930534684436917,0.19732170935533233,steering_law
43,0.8312252586529494,0.02543616892092504,0.1353070139856043,0.9823151135703322,1.2328865060175682,1.4089887649815211,True,0.17610225896395293,pi,0.21128849999513477,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.05748867178145578,17.142425950339035,0.0004044297592213919,0.3986610686125357,1.0930534684436917,0.19732170935533233,steering_law
44,0.7496234490532587,0.0,0.22062926194446136,0.9945324619320486,1.271127696508325,1.3254056641658862,True,0.05427796765756132,pi,0.3011300000362098,False,False,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.019247481290699087,17.161673431629733,0.0004044297592213919,0.3900380325370394,1.0930534684436917,0.19732170935533233,steering_law
45,0.6118935429782402,0.022406164268987117,0.05706202459912835,0.9095255063204892,1.1052558702155657,0.9264579237191232,True,-0.17879794649644254,pi,0.23861559998476878,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.1851193075834583,17.346792739213193,0.0004044297592213919,0.3854842830936265,1.0930534684436917,0.19732170935533233,steering_law
46,0.48815344979540487,0.02000193894961022,0.5354875394748853,0.9419361392204036,1.2317122185631904,1.0316517650316102,True,-0.2000604535315802,pi,0.2381778999697417,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.058662959235833645,17.405455698449025,0.0004044297592213919,0.3783794717054136,1.0930534684436917,0.19732170935533233,steering_law
47,0.964097675792936,0.015588926201776987,0.25294796917844753,0.8388620403288932,1.2176144051670754,1.4894302691880636,True,0.27181586402098823,pi,0.21964029996888712,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.07276077263194858,17.478216471080973,0.0004044297592213919,0.3718769461932122,1.0930534684436917,0.19732170935533233,steering_law
48,0.8628923051879034,0.0,0.23981696846949893,0.9127707460046733,1.255528313579245,1.7925620644254587,True,0.5370337508462137,pi,0.2350080999894999,False,False,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.034846864219779006,17.513063335300753,0.0004044297592213919,0.364855486152099,1.255528313579245,0.034846864219779006,steering_law
49,0.953357550721984,0.02064540196540321,0.5102054092710565,0.9735406119788798,1.250567029967224,1.1699805918684631,True,-0.08058643809876087,pi,0.18006759998388588,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.03980814783179998,17.552871483132552,0.0004044297592213919,0.35822186700270514,1.255528313579245,0.034846864219779006,steering_law
50,0.9752971546233083,0.024916473658727845,0.40561613739692415,0.8514755349244353,1.212398491228049,1.036511177930121,True,-0.17588731329792795,pi,0.1903170999721624,False,True,7,41327ddd-9e77-4880-a4a3-ee5487d551f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899707480398026,0.077976686570975,17.630848169703526,0.0004044297592213919,0.3526169633940705,1.255528313579245,0.034846864219779006,steering_law
