iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9357623623323151,0.2365530157868958,0.9507419910615084,0.3158635265981802,0.7143146836727334,-4.551077449787257,True,-5.26539213345999,pi,0.42970030003925785,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5760604941262906,9.287571252561968,0.23482573806364426,0.8443246593238153,0.7142809852228206,0.5760941925762034,steering_law
12,0.8366391352568815,0.10333199288356665,0.9908315836855528,0.1671773855103177,0.8949288826289896,2.4041889559741376,True,1.509260073345148,pi,0.49384100001771003,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3954462951700344,9.683017547732002,0.23482573806364426,0.8069181289776668,0.7142809852228206,0.5760941925762034,steering_law
13,0.8998504596514659,0.2649214099131036,1.0,0.18936583587782113,0.626329506073307,-2.8971898252618553,True,-3.5235193313351623,pi,0.18801459996029735,False,False,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.664045671725717,10.347063219457718,0.23482573806364426,0.795927939958286,0.7142809852228206,0.5760941925762034,steering_law
14,0.9938834505258544,0.3390881919694868,0.9792127822822866,0.07957017121649812,0.45857813963509975,1.4842084323507656,True,1.025630292715666,pi,0.1852073999471031,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8317970381639243,11.178860257621642,0.23482573806364426,0.7984900184015459,0.7142809852228206,0.5760941925762034,steering_law
15,0.9797319919691563,0.5433375603318553,0.9346426631479345,0.13031228269448314,0.13116929112652312,-4.3001041134257525,True,-4.431273404552275,pi,0.18295249994844198,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.1592058866725008,12.338066144294142,0.23482573806364426,0.8225377429529428,0.7142809852228206,0.5760941925762034,steering_law
16,0.8692988340647992,0.0,1.0,0.20888744714971166,1.0770623083255448,3.1039028162112428,True,2.026840507885698,pi,0.16277269995771348,False,False,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0770623083255448,0.21331286947347916,12.551379013767622,0.21331286947347916,0.7844611883604764,0.7142809852228206,0.5760941925762034,steering_law
17,0.6906540605970927,0.0020344272052260637,0.9985294294200576,0.3697569333707579,1.1144680468442771,7.191191972848695,True,6.0767239260044175,pi,0.16713070002151653,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1144680468442771,0.17590713095474686,12.727286144722369,0.17590713095474686,0.7486638908660217,0.7142809852228206,0.5760941925762034,steering_law
18,0.5772446182938583,0.0,1.0,0.5091329414882833,1.1527945397324943,1.1135587880458346,True,-0.039235751686659714,pi,0.1809277999564074,False,False,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1527945397324943,0.13758063806652965,12.864866782788898,0.13758063806652965,0.7147148212660499,0.7142809852228206,0.5760941925762034,steering_law
19,0.827451010526766,0.0009623656441213324,0.9736814374493952,0.5893992647954823,1.1618925227366554,-4.681332058989816,True,-5.843224581726472,pi,0.21480429999064654,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.12848265506236856,12.993349437851267,0.12848265506236856,0.6838604967290141,0.7142809852228206,0.5760941925762034,steering_law
20,0.5135455382552665,0.0,1.0,0.1567499729539781,1.0606123545657182,-7.666129037592476,True,-8.726741392158194,pi,0.20544859999790788,False,False,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.22976282323330577,13.223112261084573,0.12848265506236856,0.6611556130542287,0.7142809852228206,0.5760941925762034,steering_law
21,0.973537543117795,0.30245736215485197,0.8280611300004288,0.10856165204072765,0.5389911827709399,-2.872728599880787,True,-3.411719782651727,pi,0.5146429000305943,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.7513839950280841,13.974496256112657,0.12848265506236856,0.6654522026720313,0.7142809852228206,0.5760941925762034,steering_law
22,0.7633098433961929,0.054937722574949555,0.9071549689718461,0.37263683474327036,1.0313916371406449,1.1447451699278168,True,0.11335353278717197,pi,0.42306689999531955,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.25898354065837914,14.233479796771036,0.12848265506236856,0.6469763543986834,0.7142809852228206,0.5760941925762034,steering_law
23,0.7381369479652038,0.17673679134095688,0.7951688829925023,0.006564052056042602,0.7087664493579943,9.008708988390609,True,8.299942539032614,pi,0.4442062000161968,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.5816087284410297,14.815088525212065,0.12848265506236856,0.6441342837048724,0.7087664493579943,0.5816087284410297,steering_law
24,0.7554092092712691,0.0,0.9032760766642558,0.0,1.029427441099767,1.329812007938223,True,0.30038456683845594,pi,0.32324950001202524,False,False,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.26094773669925697,15.076036261911323,0.12848265506236856,0.6281681775796385,0.7087664493579943,0.5816087284410297,steering_law
25,0.7521626403204749,0.12675730347318293,0.6543527641492541,0.05987535743465955,0.7986711189855265,5.269480326447246,True,4.47080920746172,pi,0.27316449995851144,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.49170405881349755,15.56774032072482,0.12848265506236856,0.6227096128289928,0.7087664493579943,0.5816087284410297,steering_law
26,0.75312607460755,0.010554878422562345,0.7563203325335695,0.0,1.0004335102410264,6.171605935395665,True,5.171172425154639,pi,0.2439874000265263,False,False,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.28994166755799755,15.857681988282817,0.12848265506236856,0.6099108457031852,0.7087664493579943,0.5816087284410297,steering_law
27,0.6787472835646373,0.0673366267918587,0.690515387579813,0.013240474550098136,0.8832267389207449,-1.0405832774279873,True,-1.9238100163487322,pi,0.30506849999073893,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.4071484388782791,16.264830427161098,0.12848265506236856,0.6024011269318925,0.7087664493579943,0.5816087284410297,steering_law
28,0.7457084755628238,0.13890777872594007,0.8018699991458962,0.10900006713930344,0.8110356083570696,-3.4973386931250503,True,-4.30837430148212,pi,0.19105730002047494,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.47933956944195444,16.744169996603052,0.12848265506236856,0.5980060713072518,0.7087664493579943,0.5816087284410297,steering_law
29,0.7331307882196904,0.2390949045420354,0.5080100456853461,0.06053355041296826,0.5567875707817841,2.3804787870117443,True,1.8236912162299603,pi,0.1721689000260085,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.7335876070172399,17.47775760362029,0.12848265506236856,0.6026812966765618,0.7087664493579943,0.5816087284410297,steering_law
30,0.7173616931250991,0.11465726841055002,0.14732812846776955,0.03348720117132031,0.5859544941276726,-0.780634745548924,True,-1.3665892396765966,pi,0.17815389996394515,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.7044206836713514,18.18217828729164,0.12848265506236856,0.6060726095763881,0.7087664493579943,0.5816087284410297,steering_law
31,0.7763498302043228,0.3370773759153226,0.6486721197490567,0.0029475563710541497,0.40245245615216013,0.30615412029024225,True,-0.09629833586191788,pi,0.1717655000393279,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.8879227216468639,19.070101008938504,0.12848265506236856,0.6151645486754356,0.7087664493579943,0.5816087284410297,steering_law
32,0.7736279833972565,0.08390239462811089,0.5586915033349116,0.05394036203906072,0.8599303490474356,4.121928122835346,True,3.2619977737879102,pi,0.224686199973803,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.4304448287515884,19.500545837690094,0.12848265506236856,0.6093920574278154,0.7087664493579943,0.5816087284410297,steering_law
33,0.7890688478407849,0.0273786649242983,0.4147191090944049,0.11353959805434988,0.9538958882533347,3.1931253845181566,True,2.239229496264822,pi,0.24974780000047758,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.3364792895456893,19.837025127235783,0.12848265506236856,0.6011219735525994,0.7087664493579943,0.5816087284410297,steering_law
34,0.7958078787048637,0.007580781062945796,0.05220119406133894,0.021020351363824186,0.8000925556442838,-1.9476783895737313,True,-2.747770945218015,pi,0.2610361000406556,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.49028262215474017,20.327307749390524,0.12848265506236856,0.5978619926291331,0.7087664493579943,0.5816087284410297,steering_law
35,0.7679681255730973,0.11948858580210364,0.9164808342464188,0.1490093675168671,0.8632327137246381,-5.001199709451663,True,-5.864432423176302,pi,0.2634567000204697,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.42714246407438594,20.75445021346491,0.12848265506236856,0.5929842918132832,0.7087664493579943,0.5816087284410297,steering_law
36,0.752752912919993,0.0,0.6562187278168818,0.0,1.0075463495299037,-3.528192918097623,True,-4.535739267627527,pi,0.17746769997756928,False,False,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.28282882826912026,21.03727904173403,0.12848265506236856,0.5843688622703898,0.7087664493579943,0.5816087284410297,steering_law
37,0.7351178380146313,0.014364598260375838,0.6526669499599522,0.14719453089963797,1.0212594117815215,7.098972567306723,True,6.077713155525202,pi,0.17232650000369176,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.26911576601750253,21.306394807751534,0.12848265506236856,0.575848508317609,0.7087664493579943,0.5816087284410297,steering_law
38,0.7696364646994431,0.011987794352910086,0.6334963916082583,0.25824868881403873,1.0591167994433965,-6.807433683399405,True,-7.8665504828428015,pi,0.2171227000071667,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.23125837835562746,21.53765318610716,0.12848265506236856,0.56678034700282,0.7087664493579943,0.5816087284410297,steering_law
39,0.7409918892453634,0.31939791805151807,0.8471765174495534,0.04627281624981472,0.47796977093559334,-4.197890373005152,True,-4.675860143940746,pi,0.2520892000175081,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.8124054068634307,22.35005859297059,0.12848265506236856,0.5730784254607844,0.7087664493579943,0.5816087284410297,steering_law
40,0.7881182660755097,0.03703651847268097,0.2661813933704119,0.00023650158254240328,0.8443716442099211,0.7196250939445655,True,-0.12474655026535553,pi,0.1692513000452891,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.44600353358910294,22.796062126559693,0.12848265506236856,0.5699015531639924,0.7087664493579943,0.5816087284410297,steering_law
41,0.6436895495117381,0.027790251620688378,0.845591183822426,0.07129882283197797,0.987478497555662,1.5308577065315452,True,0.5433792089758832,pi,0.20415830001002178,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.302896680243362,23.098958806803054,0.12848265506236856,0.5633892391903184,0.7087664493579943,0.5816087284410297,steering_law
42,0.6686352574988326,0.09583279512733589,0.5663161246923853,0.05868798781977613,0.8172238917978439,1.8203920507571159,True,1.003168158959272,pi,0.17750249995151535,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.47315128600118006,23.572110092804234,0.12848265506236856,0.5612407164953389,0.7087664493579943,0.5816087284410297,steering_law
43,0.7062153248781642,0.049185971601092504,0.951194887497513,0.06785071276491628,0.9603666858643114,-5.265530814422779,True,-6.225897500287091,pi,0.1723766999784857,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.3300084919347126,23.902118584738947,0.12848265506236856,0.5558632229009057,0.7087664493579943,0.5816087284410297,steering_law
44,0.7549274619272519,0.0,0.5308519399861671,0.0,0.9862978557958243,4.183118492977523,True,3.1968206371816987,pi,0.24620490003144369,False,False,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.3040773220031997,24.206195906742145,0.12848265506236856,0.5501408160623215,0.7087664493579943,0.5816087284410297,steering_law
45,0.86704011115722,0.04362545302504983,0.44502883201306165,0.03173574858107031,0.9214880687026991,-4.823012249940308,True,-5.744500318643007,pi,0.2595533999847248,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.36888710909632494,24.57508301583847,0.12848265506236856,0.5461129559075215,0.7087664493579943,0.5816087284410297,steering_law
46,0.7154046318313625,0.09794052697381539,0.2413273860826225,0.09635739745581928,0.7155993876593083,4.136837982638009,True,3.4212385949787008,pi,0.19612959999358281,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.5747757901397157,25.149858805978184,0.12848265506236856,0.5467360609995258,0.7087664493579943,0.5816087284410297,steering_law
47,0.6894584416244598,0.14130272669745514,0.3380150772282665,0.056626798972816084,0.6497080420429672,3.4311860204733673,True,2.7814779784304,pi,0.30565620004199445,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.6406671357560568,25.79052594173424,0.12848265506236856,0.5487345945049839,0.7087664493579943,0.5816087284410297,steering_law
48,0.7087212290195112,0.0,0.40194209229271466,0.0,0.9388484666698039,2.2009720092173515,True,1.2621235425475477,pi,0.34549899998819456,False,False,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.35152671112922007,26.142052652863462,0.12848265506236856,0.5446260969346555,0.7087664493579943,0.5816087284410297,steering_law
49,0.658552751115423,0.01620765800305235,0.10180107141400552,0.1454703930845479,0.7728989298361676,-2.7055618857758557,True,-3.4784608156120234,pi,0.247045399970375,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,0.5174762479628564,26.65952890082632,0.12848265506236856,0.5440720183842106,0.7087664493579943,0.5816087284410297,steering_law
50,0.6141283795913768,0.30816354505591725,0.332417443498105,0.037539578949028485,0.2484751220738785,2.973950497393318,True,2.7254753753194394,pi,0.3020532999653369,False,True,10,164e0424-623a-430b-81e2-ad4de0289909,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1618925227366554,1.0419000557251454,27.701428956551467,0.12848265506236856,0.5540285791310293,0.7087664493579943,0.5816087284410297,steering_law
