iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6171787923596821,0.0,0.4459162616153902,1.0,1.2832580231099104,1.2832580231099104,False,0.0,logei,0.6006230000057258,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898690002836524,0.007117154689113558,7.331278212298075,0.0005061775153716308,0.6109398510248396,1.2898690002836524,0.0005061775153716308,steering_law
13,0.6940095129416771,0.00865085287695655,0.6971197636212877,0.8040655369217571,1.2203583578352535,1.2203583578352535,False,0.0,logei,0.38340320001589134,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898690002836524,0.07001681996377052,7.401295032261846,0.0005061775153716308,0.5693303870970651,1.2898690002836524,0.0005061775153716308,steering_law
14,1.0,0.0,0.26809149201207266,1.0,1.2903400133614877,1.2903400133614877,False,0.0,logei,0.2300684000365436,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903400133614877,3.516443753626142e-05,7.401330196699382,3.516443753626142e-05,0.5286664426213844,1.2903400133614877,3.516443753626142e-05,steering_law
15,0.8148149601210275,0.0,0.42591035718322723,1.0,1.2903461049398726,1.2903461049398726,False,0.0,logei,0.35836199996992946,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903461049398726,2.9072859151435537e-05,7.401359269558533,2.9072859151435537e-05,0.4934239513039022,1.2903461049398726,2.9072859151435537e-05,steering_law
16,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.3656170000322163,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903461049398726,0.013329030477636783,7.41468830003617,2.9072859151435537e-05,0.46341801875226063,1.2903461049398726,2.9072859151435537e-05,steering_law
17,1.0,0.868202657478544,1.0,1.0,0.04429958995326565,0.04429958995326565,False,0.0,logei,0.24117829999886453,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903461049398726,1.2460755878457583,8.660763887881929,2.9072859151435537e-05,0.5094566992871723,1.2903461049398726,2.9072859151435537e-05,steering_law
18,0.24528169053373255,0.0,1.0,1.0,1.290362689760322,1.290362689760322,False,0.0,logei,0.3432034000288695,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,1.2488038702018756e-05,8.660776375920632,1.2488038702018756e-05,0.48115424310670174,1.290362689760322,1.2488038702018756e-05,steering_law
19,0.0933833611908825,0.0,0.0,1.0,-0.2610681280617367,-0.2610681280617367,False,0.0,logei,0.31182519998401403,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,1.5514433058607606,10.212219681781392,1.2488038702018756e-05,0.5374852464095469,1.290362689760322,1.2488038702018756e-05,steering_law
20,0.9790072450059775,0.0,0.0,1.0,1.2744463825673429,1.2744463825673429,False,0.0,logei,0.29876139998668805,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.015928795231681114,10.228148477013072,1.2488038702018756e-05,0.5114074238506536,1.290362689760322,1.2488038702018756e-05,steering_law
21,0.8405338746145768,0.0,0.2922341457081359,1.0,1.2876714586407902,0.5000329857857228,True,-0.7876384728550675,logei,0.30818160000490025,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.0027037191582337528,10.230852196171305,1.2488038702018756e-05,0.4871834379129193,1.290362689760322,1.2488038702018756e-05,steering_law
22,0.40802416498821364,0.0,1.0,1.0,1.2867709446529634,2.0675201018780225,True,0.7807491572250591,logei,0.28142359998309985,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.0036042331460606203,10.234456429317365,1.2488038702018756e-05,0.46520256496897117,1.2867709446529634,0.0036042331460606203,steering_law
23,0.5941619321153406,0.0027034645925569922,0.9618517900014815,0.23946052718668387,1.079764825083101,0.4769407321573287,True,-0.6028240929257722,logei,0.28505210002185777,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.2106103527159231,10.445066782033289,1.2488038702018756e-05,0.45413333834927344,1.2867709446529634,0.0036042331460606203,steering_law
24,1.0,0.0,0.0,0.38574482210535993,1.042102046955121,0.7172967339134443,True,-0.3248053130416767,logei,0.2586699000094086,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.248273130843903,10.693339912877192,1.2488038702018756e-05,0.44555582970321633,1.2867709446529634,0.0036042331460606203,steering_law
25,0.5666144035468276,0.002779823498791134,0.9859026862079553,0.7490805992751325,1.2101729241815185,2.3116765675667548,True,1.1015036433852363,logei,0.24089529999764636,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.08020225361750555,10.773542166494698,1.2488038702018756e-05,0.43094168665978794,1.2101729241815185,0.08020225361750555,steering_law
26,0.698182924971906,0.11949964769825205,0.9975019429669548,0.8885149305272239,1.078483252755072,0.4477453231559281,True,-0.630737929599144,logei,0.2481643999926746,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.21189192504395193,10.98543409153865,1.2488038702018756e-05,0.4225166958284096,1.2101729241815185,0.08020225361750555,steering_law
27,0.3237162148612559,0.03200120246955096,0.9431551952787777,0.5962153887418784,1.1181570296500905,0.8228393192448981,True,-0.2953177104051924,logei,0.26295610005035996,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.17221814814893355,11.157652239687584,1.2488038702018756e-05,0.4132463792476883,1.2101729241815185,0.08020225361750555,steering_law
28,0.9907738198298487,0.9678267631149481,0.09274532709937089,0.3561069270043703,-0.6025018267003741,0.5983182643876002,True,1.2008200910879743,logei,0.1428658000077121,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,1.892877004499398,13.050529244186983,1.2488038702018756e-05,0.4660903301495351,1.2101729241815185,0.08020225361750555,steering_law
29,0.40411031217023097,0.0636835959665526,0.946289528204371,0.9077897579862226,1.179281611635924,3.0726682285664326,True,1.8933866169305087,logei,0.18056839995551854,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.11109356616310007,13.161622810350083,1.2488038702018756e-05,0.4538490624258649,1.179281611635924,0.11109356616310007,steering_law
30,0.4855883732566747,0.03999531978663018,0.8808410595553202,0.7878597158157542,1.172658706308101,1.356940945692437,True,0.18428223938433597,logei,0.2703318999847397,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.1177164714909229,13.279339281841006,1.2488038702018756e-05,0.44264464272803355,1.179281611635924,0.11109356616310007,steering_law
31,0.47909291784918606,0.09189355305483438,0.9752737086179345,0.9771554018477756,1.1616991510348929,1.97713854914453,True,0.8154393981096371,logei,0.33737060002749786,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.12867602676413115,13.408015308605137,1.2488038702018756e-05,0.4325166228582302,1.179281611635924,0.11109356616310007,steering_law
32,0.41438210488646776,0.02955739459229212,0.9851601204414716,0.73424263975789,1.1710938640203497,1.2798882020040054,True,0.10879433798365579,logei,0.2087038999889046,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.11928131377867435,13.527296622383812,1.2488038702018756e-05,0.4227280194494941,1.179281611635924,0.11109356616310007,steering_law
33,0.024776314019064882,0.15255436475288953,0.06234743749267313,0.00928338965681208,-3.853957266075891,-4.8620906112875275,True,-1.0081333452116366,logei,0.18148849997669458,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,5.144332443874915,18.671629066258728,1.2488038702018756e-05,0.5658069414017797,1.179281611635924,0.11109356616310007,steering_law
34,0.8881597207620661,0.9748177210325889,0.8497577924902333,0.0008802806534857766,-0.6844621549596259,0.017794264445467056,True,0.702256419405093,logei,0.2677683000219986,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,1.97483733275865,20.646466399017378,1.2488038702018756e-05,0.6072490117358053,1.179281611635924,0.11109356616310007,steering_law
35,0.35400319893335264,0.4559286730128055,0.9994489350511155,0.9368882352961666,0.6850870870640362,-1.3273205747305856,True,-2.012407661794622,logei,0.32088569999905303,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.6052880907349878,21.251754489752365,1.2488038702018756e-05,0.6071929854214961,1.179281611635924,0.11109356616310007,steering_law
36,1.0,0.49008623409768753,0.0,0.5467527438066666,0.31086153161623237,0.23479740503726676,True,-0.07606412657896561,logei,0.28074289998039603,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.9795136461827916,22.231268135935156,1.2488038702018756e-05,0.6175352259981988,1.179281611635924,0.11109356616310007,steering_law
37,0.7351007882751611,0.67231723411013,0.0,0.0,-0.8974529641935114,0.7732861628017447,True,1.670739126995256,logei,0.2264454999822192,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,2.1878281419925356,24.419096277927693,1.2488038702018756e-05,0.6599755750791269,1.179281611635924,0.11109356616310007,steering_law
38,0.29855709061024294,0.10844040311980219,0.9888736885057626,0.946660755299627,1.1355070855845455,0.1660031747173487,True,-0.9695039108671968,logei,0.2577377000125125,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.1548680922144785,24.57396437014217,1.2488038702018756e-05,0.6466832728984782,1.179281611635924,0.11109356616310007,steering_law
39,0.7568778768710163,0.9532996306954313,0.0763270878882818,0.9068929575737225,-0.14311526451991363,2.411640351452868,True,2.5547556159727813,logei,0.2864663999644108,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,1.4334904423189376,26.00745481246111,1.2488038702018756e-05,0.666857815704131,1.179281611635924,0.11109356616310007,steering_law
40,0.7338397671907219,1.0,0.0,1.0,-0.17513819371539466,1.9351425761402747,True,2.1102807698556694,logei,0.26331170002231374,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,1.4655133715144186,27.472968183975528,1.2488038702018756e-05,0.6868242045993882,1.179281611635924,0.11109356616310007,steering_law
41,0.7340747047946025,1.0,0.0,0.7653577669273403,-0.5294220237106391,-1.7716342713175994,True,-1.2422122476069604,logei,0.34771689999615774,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,1.819797201509663,29.29276538548519,1.2488038702018756e-05,0.7144576923289071,1.179281611635924,0.11109356616310007,steering_law
42,0.4320131052537184,0.08121327758329488,0.20395093425144484,0.9240949544036073,1.0020105187391986,0.08164357408379685,True,-0.9203669446554017,logei,0.4412653999752365,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.28836465905982545,29.581130044545016,1.2488038702018756e-05,0.7043126201082147,1.179281611635924,0.11109356616310007,steering_law
43,0.7899722002957589,0.8695762902099802,0.17940288182499894,0.953438308194685,0.1109872728601982,0.954154384746871,True,0.8431671118866728,logei,0.456457499996759,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,1.1793879049388258,30.76051794948384,1.2488038702018756e-05,0.7153608825461358,1.179281611635924,0.11109356616310007,steering_law
44,1.0,0.7902884454194764,0.0,1.0,0.27258835672770726,0.6883616638776247,True,0.4157733071499174,logei,0.19707669998751953,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,1.0177868210713168,31.77830477055516,1.2488038702018756e-05,0.7222341993307991,1.179281611635924,0.11109356616310007,steering_law
45,0.6645873347123921,0.03611495922079022,0.9527552109841663,0.885065983830787,1.196347262187864,-0.024219359082146452,True,-1.2205666212700104,logei,0.24460560001898557,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.09402791561116008,31.87233268616632,1.2488038702018756e-05,0.708274059692585,1.179281611635924,0.11109356616310007,steering_law
46,1.0,0.27267590220112864,0.0,0.0,0.33939900196736633,-0.9281803094481433,True,-1.2675793114155096,logei,0.2192225999897346,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.9509761758316577,32.82330886199798,1.2488038702018756e-05,0.71355019265213,1.179281611635924,0.11109356616310007,steering_law
47,0.4974974853344586,0.005524557338633107,0.755506740449809,0.9214241100634034,1.2587738918289109,0.7612294478391455,True,-0.4975444439897654,logei,0.23639699997147545,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.031601285970113135,32.85491014796809,1.2488038702018756e-05,0.6990406414461297,1.179281611635924,0.11109356616310007,steering_law
48,0.7652897134405874,0.7088384824316131,0.0,1.0,0.25669524947119615,-1.4589321888480384,True,-1.7156274383192347,logei,0.25577719998545945,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,1.0336799283278277,33.88859007629592,1.2488038702018756e-05,0.706012293256165,1.179281611635924,0.11109356616310007,steering_law
49,1.0,0.7259877713790125,0.8939152760382642,0.0,-0.24658783350123048,-0.36621668333085455,True,-0.11962884982962407,logei,0.29340140003478155,False,False,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,1.5369630113002546,35.42555308759617,1.2488038702018756e-05,0.7229704711754321,1.179281611635924,0.11109356616310007,steering_law
50,0.975974429632092,0.08651543276122242,0.006100175589111023,0.7339911022167595,1.0431845710028675,1.031644116878335,True,-0.011540454124532529,logei,0.33812380000017583,False,True,10,fbcdf4d3-b07e-4c7c-b3b4-f87022492002,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.24719060679615645,35.67274369439233,1.2488038702018756e-05,0.7134548738878466,1.179281611635924,0.11109356616310007,steering_law
