iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,0.0,0.28543374782303393,1.0,1.2902086502091379,1.1112370552177449,True,-0.17897159499139303,logei,0.29253769997740164,False,False,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.00016652758988611183,10.933851164601972,0.00016652758988611183,0.6074361758112207,1.2616649385247865,0.028710239274237548,steering_law
19,0.06937322887938735,0.17114747257353036,0.9832714433627723,0.7819060945088845,0.9598027602515367,1.2538359419060447,True,0.2940331816545081,logei,0.4585044999839738,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.33057241754748734,11.264423582149458,0.00016652758988611183,0.5928643990604978,1.2616649385247865,0.028710239274237548,steering_law
20,0.6780005054410022,0.017396297122173388,0.6918358167700515,0.8758821959729538,1.2297524514280742,1.1462475344897103,True,-0.08350491693836393,logei,0.29689389996929094,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.06062272637094979,11.325046308520408,0.00016652758988611183,0.5662523154260204,1.2616649385247865,0.028710239274237548,steering_law
21,0.4276627708525861,0.02617567929620901,0.9768558181387524,0.4839213224983919,1.1021024926977334,0.8139027510937684,True,-0.288199741603965,logei,0.2145036999718286,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.18827268510129058,11.513318993621699,0.00016652758988611183,0.5482532854105571,1.2616649385247865,0.028710239274237548,steering_law
22,1.0,0.0,0.5623745727775862,0.8164564843543486,1.230765179208298,1.2431586985890963,True,0.012393519380798246,logei,0.285472400020808,False,False,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.05960999859072591,11.572928992212425,0.00016652758988611183,0.5260422269187466,1.2616649385247865,0.028710239274237548,steering_law
23,0.8937367492302477,0.09213104383872905,0.6930284541308875,0.7665847129407235,1.0888919754606676,1.023951239552193,True,-0.0649407359084746,logei,0.30635170004097745,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.20148320233835637,11.77441219455078,0.00016652758988611183,0.5119309649804688,1.2616649385247865,0.028710239274237548,steering_law
24,0.1735867585855053,0.0,0.8323581862739307,0.6531184266266956,1.145763960308189,1.1298711521185183,True,-0.01589280818967076,logei,0.26231550000375137,False,False,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.14461121749083494,11.919023412041616,0.00016652758988611183,0.496625975501734,1.2616649385247865,0.028710239274237548,steering_law
25,0.7829425807861419,0.013005726829992126,0.6202883977441539,0.968452951923803,1.2616377877959712,1.1607210418578702,True,-0.10091674593810107,logei,0.17538109997985885,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.028737390003052754,11.94776080204467,0.00016652758988611183,0.4779104320817868,1.2616649385247865,0.028710239274237548,steering_law
26,0.37976380278643396,0.12025245281264185,0.996890186028199,0.9021069916151031,1.1031988266587223,1.1818536038434087,True,0.07865477718468639,logei,0.32785649999277666,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.18717635114030173,12.134937153184971,0.00016652758988611183,0.46672835204557583,1.2616649385247865,0.028710239274237548,steering_law
27,0.0033778023928199286,0.33506222294178545,0.9958134607362721,0.841149920473822,0.7494753483192915,0.6993400465385915,True,-0.050135301780700026,logei,0.2521004999871366,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.5408998294797325,12.675836982664704,0.00016652758988611183,0.4694754438023964,1.2616649385247865,0.028710239274237548,steering_law
28,0.5272284640481664,0.02280349128660142,0.73032161638551,0.8039716563058825,1.1984148677569961,1.6857113155964794,True,0.4872964478394832,logei,0.28177729999879375,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.09196031004202787,12.767797292706732,0.00016652758988611183,0.4559927604538118,1.1984148677569961,0.09196031004202787,steering_law
29,0.9653768433735391,0.017790079308446782,0.6776063786126068,0.8520268661709797,1.2106314153171518,1.531946567749323,True,0.3213151524321711,logei,0.2970319999731146,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.0797437624818722,12.847541055188604,0.00016652758988611183,0.4430186570754691,1.1984148677569961,0.09196031004202787,steering_law
30,0.47177226527675786,0.014696162873622964,0.8384691698112093,0.7623925047194374,1.198506451959189,1.0532373415274576,True,-0.1452691104317314,logei,0.24614850000943989,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.09186872583983496,12.939409781028438,0.00016652758988611183,0.4313136593676146,1.1984148677569961,0.09196031004202787,steering_law
31,0.6194833288437063,0.05502736654260909,0.5870033604329595,0.8862669477970216,1.180782671308699,1.3848911156476371,True,0.20410844433893804,logei,0.32045399997150525,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.10959250649032493,13.049002287518762,0.00016652758988611183,0.42093555766189555,1.1984148677569961,0.09196031004202787,steering_law
32,0.4053436194952593,0.005784988074145403,0.6877427256938693,0.9677888326604702,1.2666977853533807,1.3619344707151755,True,0.09523668536179475,logei,0.34066400001756847,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.023677392445643264,13.072679679964406,0.00016652758988611183,0.4085212399988877,1.1984148677569961,0.09196031004202787,steering_law
33,0.6778701769652223,0.03180902924743867,0.6384994730437563,0.7637822284311344,1.1754078057996273,0.9368029761911048,True,-0.23860482960852258,logei,0.3112486000172794,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.11496737199939666,13.187647051963802,0.00016652758988611183,0.39962566824132734,1.1984148677569961,0.09196031004202787,steering_law
34,0.40307583349248144,0.008004877480381367,0.5600042987239409,0.9252691876322076,1.2319845503812543,1.2492938110829255,True,0.01730926070167116,logei,0.3057309999712743,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.05839062741776968,13.246037679381573,0.00016652758988611183,0.3895893435112227,1.1984148677569961,0.09196031004202787,steering_law
35,0.6734254834008516,0.006181318239521283,0.6114539373652557,0.9904829690456006,1.2795907133398965,0.9276472174187518,True,-0.3519434959211447,logei,0.3119763000286184,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.010784464459127507,13.2568221438407,0.00016652758988611183,0.37876634696687717,1.1984148677569961,0.09196031004202787,steering_law
36,0.7891183764268801,0.048694197804291295,0.7179071662784647,0.8801603386892266,1.185299039277332,1.4239093935092186,True,0.2386103542318867,logei,0.2638827000046149,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.10507613852169206,13.361898282362393,0.00016652758988611183,0.3711638411767331,1.1984148677569961,0.09196031004202787,steering_law
37,0.8411884205255288,0.04728248932090573,0.9683956957178635,0.739213749168834,1.128081649252658,1.0070429646592534,True,-0.12103868459340461,logei,0.3016664000460878,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.16229352854636603,13.524191810908759,0.00016652758988611183,0.3655186975921286,1.1984148677569961,0.09196031004202787,steering_law
38,0.9956796460565315,0.061719746955146926,0.3931113258487451,0.8932390949562254,1.1764943809051291,1.0361328237592484,True,-0.14036155714588072,logei,0.20046129997354,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.11388079689389485,13.638072607802654,0.00016652758988611183,0.35889664757375406,1.1984148677569961,0.09196031004202787,steering_law
39,0.5116699874214551,0.009274549898915296,0.6820924217059302,0.9571334550236228,1.2639805229683843,1.150734806456671,True,-0.11324571651171333,logei,0.26199650001944974,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.02639465483063974,13.664467262633293,0.00016652758988611183,0.3503709554521357,1.1984148677569961,0.09196031004202787,steering_law
40,0.3897193697570992,0.011342771117516914,0.6790452599711637,0.7786867617017161,1.1879428836675185,1.4333087197570462,True,0.24536583608952767,logei,0.3038139999844134,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.10243229413150545,13.766899556764798,0.00016652758988611183,0.34417248891911995,1.1984148677569961,0.09196031004202787,steering_law
41,0.8472449171726889,0.030905208026087427,0.7616021380810979,0.7496796918252133,1.1684781248761598,1.336688920849323,True,0.16821079597316313,logei,0.22622389998286963,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.12189705292286424,13.888796609687663,0.00016652758988611183,0.3387511368216503,1.1984148677569961,0.09196031004202787,steering_law
42,0.7639135970224973,0.005366280106613663,0.5951845331353002,0.7918617245340576,1.2212086588073885,1.0700851480673428,True,-0.1511235107400457,logei,0.27323920000344515,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.0691665189916355,13.9579631286793,0.00016652758988611183,0.3323324554447452,1.1984148677569961,0.09196031004202787,steering_law
43,0.9547452069146103,0.11295688911619517,0.6286154359285197,0.8641963941712623,1.0900747803612123,0.6652073333059465,True,-0.4248674470552658,logei,0.29597500001545995,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.2003003974378117,14.15826352611711,0.00016652758988611183,0.3292619424678398,1.1984148677569961,0.09196031004202787,steering_law
44,0.9362955356281911,0.05227379603331472,0.8184847321178406,0.8318799444097812,1.1489887043484395,1.0971485709298365,True,-0.05184013341860294,logei,0.2499104999587871,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.14138647345058453,14.299649999567695,0.00016652758988611183,0.3249920454447203,1.1984148677569961,0.09196031004202787,steering_law
45,0.4756561267307996,0.02985141457613094,0.6197091543305349,0.8726642303162835,1.2006528157957927,1.1547878255272088,True,-0.04586499026858393,logei,0.3464414000045508,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.08972236200323125,14.389372361570926,0.00016652758988611183,0.3197638302571317,1.1984148677569961,0.09196031004202787,steering_law
46,0.20349726310749183,0.008578372862513506,0.8332880027815469,0.9316004099063253,1.2443553305541701,0.8900648034600619,True,-0.35429052709410824,logei,0.3034654999501072,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.04601984724485386,14.43539220881578,0.00016652758988611183,0.31381287410469083,1.1984148677569961,0.09196031004202787,steering_law
47,0.691916381233657,0.01729346819551103,0.8297649789034248,0.9162775736806561,1.2358929086287382,1.3845901210487699,True,0.14869721242003164,logei,0.32255959999747574,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.05448226917028576,14.489874477986065,0.00016652758988611183,0.308295201659278,1.1984148677569961,0.09196031004202787,steering_law
48,0.3988769674249415,0.014987727413997454,0.8330249836059704,0.8384831531035752,1.219046536446497,1.6380461894236242,True,0.41899965297712716,logei,0.31589420000091195,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.07132864135252692,14.561203119338593,0.00016652758988611183,0.303358398319554,1.1984148677569961,0.09196031004202787,steering_law
49,0.715353771979327,0.015184155396662513,0.7599015463731977,0.9840596939644427,1.2597602925178388,1.3914870054233712,True,0.1317267129055324,logei,0.29462709999643266,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.030614885281185167,14.591818004619778,0.00016652758988611183,0.29779220417591384,1.1984148677569961,0.09196031004202787,steering_law
50,0.6748074552140434,0.04774274780175636,0.8431735354373829,0.7667639581112061,1.1536315088344187,0.831178970965476,True,-0.3224525378689427,logei,0.2351897000335157,False,True,8,dac4e929-d5d5-4eef-a1eb-28ccc672afc0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902086502091379,0.13674366896460532,14.728561673584384,0.00016652758988611183,0.2945712334716877,1.1984148677569961,0.09196031004202787,steering_law
