iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.49406818246767104,0.1826096043822613,0.4057418024104746,0.9370484067995246,0.9880591635547408,0.9880591635547408,False,0.0,pi,0.37765189999481663,False,False,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9880591635547408,0.3023160142442832,15.102574933661183,0.3023160142442832,1.1617365333585525,0.9880591635547408,0.3023160142442832,steering_law
14,0.5669558636964648,0.17223543848282474,0.8834215537522394,0.9617651740198637,1.0544301900184718,1.0544301900184718,False,0.0,pi,0.38733850000426173,False,False,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0544301900184718,0.23594498778055217,15.338519921441735,0.23594498778055217,1.0956085658172667,1.0544301900184718,0.23594498778055217,steering_law
15,0.6287078978525945,0.14264306080699796,0.7656597138070294,0.9190544070092204,1.0796655703049933,1.0796655703049933,False,0.0,pi,0.3044049000018276,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0796655703049933,0.21070960749403067,15.549229528935765,0.21070960749403067,1.036615301929051,1.0796655703049933,0.21070960749403067,steering_law
16,0.6550433067031846,0.15651167634862787,0.8190242887425003,1.0,1.0863761956818745,1.0863761956818745,False,0.0,pi,0.456757000007201,False,False,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0863761956818745,0.2039989821171495,15.753228511052914,0.2039989821171495,0.9845767819408071,1.0863761956818745,0.2039989821171495,steering_law
17,0.8669497830132677,0.17714134078481292,0.8965136556204957,0.8726111773630466,0.9878078523543867,0.9878078523543867,False,0.0,pi,0.5037624000106007,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0863761956818745,0.30256732544463727,16.055795836497552,0.2039989821171495,0.944458578617503,1.0863761956818745,0.2039989821171495,steering_law
18,0.46656531980168836,0.11848736450799491,0.8917282106913732,0.5278362059667177,0.9721140571961612,0.9721140571961612,False,0.0,pi,0.5427282999735326,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0863761956818745,0.3182611206028628,16.374056957100414,0.2039989821171495,0.9096698309500231,1.0863761956818745,0.2039989821171495,steering_law
19,0.6941518520222276,0.14515033471934435,0.48973405515876367,0.9976009975238226,1.1076264874343051,1.1076264874343051,False,0.0,pi,0.5308290999964811,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.18274869036471886,16.556805647465133,0.18274869036471886,0.8714108235507965,1.1076264874343051,0.18274869036471886,steering_law
20,0.6811336139022534,0.14961900978448842,0.6563993340396301,1.0,1.1027475512579465,1.1027475512579465,False,0.0,pi,0.7101011000340804,False,False,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.18762762654107745,16.74443327400621,0.18274869036471886,0.8372216637003105,1.1076264874343051,0.18274869036471886,steering_law
21,0.8762125267570076,0.13938592270540173,0.4154436297587879,0.9228162836850313,1.0867587261829348,1.0867587261829348,False,0.0,pi,0.5931875999667682,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1076264874343051,0.2036164516160892,16.948049725622298,0.18274869036471886,0.8070499869343951,1.1076264874343051,0.18274869036471886,steering_law
22,0.9835179639891782,0.11371058180298343,0.6492313259928237,0.9718249368831493,1.1172370800814138,1.1172370800814138,False,0.0,pi,0.5347504999954253,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1172370800814138,0.17313809771761024,17.12118782333991,0.17313809771761024,0.7782358101518141,1.1172370800814138,0.17313809771761024,steering_law
23,0.8215127172886492,0.12673127144683513,0.6150358625180462,1.0,1.1264536197702848,1.1264536197702848,False,0.0,pi,0.4085948999854736,False,False,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1264536197702848,0.1639215580287392,17.28510938136865,0.1639215580287392,0.7515264948421152,1.1264536197702848,0.1639215580287392,steering_law
24,0.9287080352828434,0.07413410208444693,0.6060629217352365,0.7205867735506871,1.102759793279551,1.102759793279551,False,0.0,pi,0.5419106999761425,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1264536197702848,0.18761538451947302,17.47272476588812,0.1639215580287392,0.7280301985786717,1.1264536197702848,0.1639215580287392,steering_law
25,0.8985062707899253,0.0322573820693598,0.5231957224440279,0.9962499260260642,1.2446246351921575,1.2446246351921575,False,0.0,pi,0.41328199999406934,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2446246351921575,0.04575054260686651,17.51847530849499,0.04575054260686651,0.7007390123397995,1.2446246351921575,0.04575054260686651,steering_law
26,0.9591054313485607,0.00021461939882705394,0.5760815232962194,0.8864113236752699,1.2497595993535784,1.2497595993535784,False,0.0,pi,0.7384087999816984,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2497595993535784,0.04061557844544561,17.559090886940435,0.04061557844544561,0.675349649497709,1.2497595993535784,0.04061557844544561,steering_law
27,0.24933689074543497,0.01238756194306967,0.8239681494219016,0.8446934475457861,1.2113963433052142,1.2113963433052142,False,0.0,pi,0.5667798999929801,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2497595993535784,0.07897883449380982,17.638069721434245,0.04061557844544561,0.6532618415346017,1.2497595993535784,0.04061557844544561,steering_law
28,0.7842194192671497,0.0,0.602337721415319,1.0,1.2876652311645957,1.2876652311645957,False,0.0,pi,0.2617513000150211,False,False,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2876652311645957,0.002709946634428251,17.640779668068674,0.002709946634428251,0.6300278452881669,1.2876652311645957,0.002709946634428251,steering_law
29,0.6541907598527446,0.0,0.6785363032260658,1.0,1.2893798915962387,1.2893798915962387,False,0.0,pi,0.47962310002185404,False,False,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893798915962387,0.0009952862027853282,17.641774954271458,0.0009952862027853282,0.608337067388671,1.2893798915962387,0.0009952862027853282,steering_law
30,0.7189456565655049,0.0034985789269738055,0.5166424590556126,0.6068855219901719,1.1611553132580152,1.1611553132580152,False,0.0,pi,0.4189259999548085,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893798915962387,0.12921986454100876,17.77099481881247,0.0009952862027853282,0.5923664939604156,1.2893798915962387,0.0009952862027853282,steering_law
31,0.8923219001259738,0.008253454138080096,0.702630189219763,0.9928898542427994,1.2623672892320756,1.2623672892320756,False,0.0,pi,0.45264179998775944,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893798915962387,0.028007888566948358,17.799002707379415,0.0009952862027853282,0.5741613776574005,1.2893798915962387,0.0009952862027853282,steering_law
32,0.4639618575625668,0.0069393083480991935,0.9599546072353307,0.5947952998077032,1.1637659279895052,1.1637659279895052,False,0.0,pi,0.7717957000131719,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893798915962387,0.12660924980951882,17.925611957188934,0.0009952862027853282,0.5601753736621542,1.2893798915962387,0.0009952862027853282,steering_law
33,0.03294128048534606,0.030199982086261734,0.9567606712614565,0.8761727560440604,1.1866519757588896,1.1866519757588896,False,0.0,pi,0.646224899974186,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893798915962387,0.10372320204013441,18.02933515922907,0.0009952862027853282,0.5463434896736082,1.2893798915962387,0.0009952862027853282,steering_law
34,0.5982493180981515,0.0,0.7680496155421358,1.0,1.2884015965851487,1.2884015965851487,False,0.0,pi,0.7118842000490986,False,False,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893798915962387,0.001973581213875253,18.031308740442945,0.0009952862027853282,0.5303326100130278,1.2893798915962387,0.0009952862027853282,steering_law
35,0.4927151732824303,0.025607916314770218,0.7820694952019687,0.9556821669785979,1.2441607839383655,1.2441607839383655,False,0.0,pi,0.507616099959705,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893798915962387,0.04621439386065851,18.077523134303604,0.0009952862027853282,0.5165006609801029,1.2893798915962387,0.0009952862027853282,steering_law
36,0.962435603695671,0.3996185883868806,0.9965316962275609,0.9391307770500998,0.6714293350379371,0.6714293350379371,False,0.0,pi,0.7618115000077523,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893798915962387,0.6189458427610869,18.69646897706469,0.0009952862027853282,0.5193463604740192,1.2893798915962387,0.0009952862027853282,steering_law
37,0.1687939153750062,0.012208377798639258,0.6811194898524534,0.9138711371629743,1.1961081335346275,1.1961081335346275,False,0.0,pi,0.4685354999965057,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893798915962387,0.09426704426439647,18.790736021329085,0.0009952862027853282,0.5078577303061915,1.2893798915962387,0.0009952862027853282,steering_law
38,0.9431398857541453,0.48524802034553494,0.5976528631204719,0.03715652208655795,0.17670047577068573,0.17670047577068573,False,0.0,pi,0.45778670004801825,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893798915962387,1.1136747020283382,19.904410723357422,0.0009952862027853282,0.5238002821936164,1.2893798915962387,0.0009952862027853282,steering_law
39,0.9777413289992288,0.6201357317881153,0.9774349917032963,0.9555443599915003,0.3757960151975351,0.3757960151975351,False,0.0,pi,0.49036910000722855,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893798915962387,0.914579162601489,20.81898988595891,0.0009952862027853282,0.5338202534861259,1.2893798915962387,0.0009952862027853282,steering_law
40,0.39728161904289205,0.0031102690347194484,0.866395807007476,0.8728997197562235,1.2469930820021484,1.2469930820021484,False,0.0,pi,0.4943071000161581,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893798915962387,0.043382095796875575,20.862371981755786,0.0009952862027853282,0.5215592995438947,1.2893798915962387,0.0009952862027853282,steering_law
41,0.9324149098493026,0.009072850734435978,0.4439813414637689,0.9169846132726825,1.2526001380548475,1.2526001380548475,False,0.0,pi,0.5960542000248097,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893798915962387,0.03777503974417651,20.90014702149996,0.0009952862027853282,0.5097596834512186,1.2893798915962387,0.0009952862027853282,steering_law
42,1.0,0.0,0.45873371785272893,1.0,1.2842202333803483,1.2842202333803483,False,0.0,pi,0.4651072999695316,False,False,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893798915962387,0.006154944418675701,20.906301965918637,0.0009952862027853282,0.4977690944266342,1.2893798915962387,0.0009952862027853282,steering_law
43,0.8456853014836365,0.5679813945413733,0.0018065808504864611,0.9413549697468632,0.4433566142015889,0.4433566142015889,False,0.0,pi,0.6498668999993242,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893798915962387,0.8470185635974351,21.75332052951607,0.0009952862027853282,0.5058911751050249,1.2893798915962387,0.0009952862027853282,steering_law
44,0.9296603125576319,0.008177497033624803,0.08654460231742667,0.8256451498692652,1.2016998695936099,1.2016998695936099,False,0.0,pi,0.514292599982582,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893798915962387,0.08867530820541414,21.841995837721484,0.0009952862027853282,0.4964089963118519,1.2893798915962387,0.0009952862027853282,steering_law
45,1.0,0.0,0.32305701477473464,1.0,1.2896031934828576,1.2896031934828576,False,0.0,pi,0.4822903000167571,False,False,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896031934828576,0.0007719843161664297,21.84276782203765,0.0007719843161664297,0.4853948404897256,1.2896031934828576,0.0007719843161664297,steering_law
46,0.01786228064795914,0.2530198597101494,0.9506531980633813,0.9647525429844063,0.9285226723466958,0.9285226723466958,False,0.0,pi,0.3207148000365123,False,False,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896031934828576,0.36185250545232817,22.20462032748998,0.0007719843161664297,0.48270913755413003,1.2896031934828576,0.0007719843161664297,steering_law
47,0.0,0.0,0.8336231920215998,0.3305527147951526,0.9459249182001791,0.9459249182001791,False,0.0,pi,0.5302311999839731,False,False,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896031934828576,0.3444502595988449,22.549070587088824,0.0007719843161664297,0.4797674592997622,1.2896031934828576,0.0007719843161664297,steering_law
48,0.878153908556091,0.005168507101727388,0.027136478434175996,0.22411324348232453,0.9282302791556116,0.9282302791556116,False,0.0,pi,0.36726259998977184,False,False,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896031934828576,0.36214489864341237,22.911215485732235,0.0007719843161664297,0.47731698928608823,1.2896031934828576,0.0007719843161664297,steering_law
49,0.7868936727507514,0.0,0.47275538139152046,1.0,1.2903686613161094,1.2903686613161094,False,0.0,pi,0.529550300037954,False,False,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903686613161094,6.516482914609156e-06,22.91122200221515,6.516482914609156e-06,0.4675759592288806,1.2903686613161094,6.516482914609156e-06,steering_law
50,0.949678049675983,0.00014637927795557726,0.15889832951264027,0.9389491069887843,1.2649520292682266,1.2649520292682266,False,0.0,pi,0.4587329000351019,False,True,11,d63391c0-3e14-4686-8d87-f307002cc7e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903686613161094,0.025423148530797413,22.93664515074595,6.516482914609156e-06,0.458732903014919,1.2903686613161094,6.516482914609156e-06,steering_law
