iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6106763550394411,0.30303390391834983,0.33446016366740494,0.9565199093344089,0.8518702794751383,0.8518702794751383,False,0.0,pi,0.4131907999981195,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8518702794751383,0.43850489832388573,12.749358596038263,0.43850489832388573,1.159032599639842,0.8518702794751383,0.43850489832388573,steering_law
12,0.7111076882314353,0.2446015324130595,0.3299647986388921,1.0,0.9725638002798779,0.9725638002798779,False,0.0,pi,0.4154223999939859,False,False,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9725638002798779,0.3178113775191461,13.067169973557409,0.3178113775191461,1.088930831129784,0.9725638002798779,0.3178113775191461,steering_law
13,0.858130976686681,0.15860236106725809,0.3237789244322365,1.0,1.0918120635249524,1.0918120635249524,False,0.0,pi,0.35724779998417944,False,False,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0918120635249524,0.19856311427407158,13.26573308783148,0.19856311427407158,1.0204410067562677,1.0918120635249524,0.19856311427407158,steering_law
14,1.0,0.07497406975035308,0.3189306503989453,1.0,1.1962940583239583,1.1962940583239583,False,0.0,pi,0.42755080002825707,False,False,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1962940583239583,0.0940811194750657,13.359814207306545,0.0940811194750657,0.9542724433790389,1.1962940583239583,0.0940811194750657,steering_law
15,0.7760708824507252,0.006443132674988639,0.31006722802602005,0.9489449790807603,1.25854486727098,1.25854486727098,False,0.0,pi,0.4393883000011556,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.03183031052804397,13.391644517834589,0.03183031052804397,0.8927763011889726,1.25854486727098,0.03183031052804397,steering_law
16,0.5952799552835799,0.030792325687225897,0.26896141128878126,0.9290257771533746,1.1811891271639055,1.1811891271639055,False,0.0,pi,0.40696829999797046,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.10918605063511855,13.500830568469707,0.03183031052804397,0.8438019105293567,1.25854486727098,0.03183031052804397,steering_law
17,0.5355009216107895,0.046266939328310275,0.42126759208673314,0.8932197338196112,1.165605057855665,1.165605057855665,False,0.0,pi,0.4130029999651015,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.12477011994335907,13.625600688413066,0.03183031052804397,0.8015059228478274,1.25854486727098,0.03183031052804397,steering_law
18,0.06785104370841455,0.008626573018489792,0.3664324790095368,0.9200871004146989,0.9261676194086236,0.9261676194086236,False,0.0,pi,0.35842490004142746,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.3642075583904004,13.989808246803467,0.03183031052804397,0.7772115692668593,1.25854486727098,0.03183031052804397,steering_law
19,0.8001305767974936,0.011147289962747498,0.44988920313067704,0.917082075690784,1.2500603790232647,1.2500603790232647,False,0.0,pi,0.4004342000116594,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.040314798775759275,14.030123045579225,0.03183031052804397,0.7384275287146961,1.25854486727098,0.03183031052804397,steering_law
20,0.9528491164330126,0.01590914551412259,0.31799037450933676,0.3939841645340241,1.0784318736095457,1.0784318736095457,False,0.0,pi,0.46906170004513115,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.21194330418947827,14.242066349768704,0.03183031052804397,0.7121033174884353,1.25854486727098,0.03183031052804397,steering_law
21,0.8518530822637002,0.03686913049532903,0.9936661735285547,0.9340121561708304,1.1850076452367588,0.27062739221554044,True,-0.9143802530212184,pi,0.32386140001472086,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.10536753256226516,14.34743388233097,0.03183031052804397,0.6832111372538557,1.25854486727098,0.03183031052804397,steering_law
22,0.7705574800809953,0.004317585008461022,0.3770632722352347,0.6216490512628419,1.1541636376644218,-0.8120415890889916,True,-1.9662052267534134,pi,0.380936199973803,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.13621154013460224,14.483645422465571,0.03183031052804397,0.6583475192029805,1.25854486727098,0.03183031052804397,steering_law
23,0.9990095435911809,0.0,0.35276528497265347,0.9357329586523175,1.270216200757535,2.268413527001929,True,0.998197326244394,pi,0.30810520000522956,False,False,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.020158977041488946,14.503804399507061,0.020158977041488946,0.6306001912829157,1.270216200757535,0.020158977041488946,steering_law
24,0.8614585286431613,0.1003967879516523,0.5048968919622839,0.9259031373348174,1.1375153286510402,2.0074421762305814,True,0.8699268475795412,pi,0.26082060002954677,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.15285984914798378,14.656664248655044,0.020158977041488946,0.6106943436939601,1.270216200757535,0.020158977041488946,steering_law
25,0.6498447900602236,0.08984503978680047,0.5736214979237836,0.9497464056076242,1.1595292867923237,0.831045305474667,True,-0.32848398131765666,pi,0.31436949997441843,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.1308458910067003,14.787510139661745,0.020158977041488946,0.5915004055864698,1.270216200757535,0.020158977041488946,steering_law
26,0.9555681777062816,0.3243636868098787,0.24630084308356825,0.9077726411237493,0.8368014654187833,1.2440861556981504,True,0.4072846902793671,pi,0.2138791000470519,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.4535737123802407,15.241083852041985,0.020158977041488946,0.5861955327708456,1.270216200757535,0.020158977041488946,steering_law
27,0.95109886279637,0.23537796580543924,0.4686053850212658,0.8691189702410097,0.9380349038123653,0.3578588946789364,True,-0.5801760091334289,pi,0.2004305999726057,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.3523402739866587,15.593424126028644,0.020158977041488946,0.5775342268899498,1.270216200757535,0.020158977041488946,steering_law
28,0.9677461494348891,0.07208637343089155,0.4163237045833861,0.9380770842987897,1.1775733596716098,2.182438036904621,True,1.0048646772330112,pi,0.4557226999895647,False,False,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.11280181812741419,15.706225944156058,0.020158977041488946,0.5609366408627163,1.270216200757535,0.020158977041488946,steering_law
29,0.9516367264896112,0.13610471785895484,0.5760132956293145,0.9700337517809008,1.0977565565808707,0.3667046238025966,True,-0.7310519327782741,pi,0.34856420004507527,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.19261862121815332,15.898844565374212,0.020158977041488946,0.5482360194956625,1.270216200757535,0.020158977041488946,steering_law
30,0.8948373048130501,0.01263138275613418,0.11526748669799791,0.9383570828128192,1.238218551367912,1.8402181868984826,True,0.6019996355305706,pi,0.3826880999840796,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.05215662643111196,15.951001191805323,0.020158977041488946,0.5317000397268441,1.270216200757535,0.020158977041488946,steering_law
31,0.9927411039245333,0.16873444234425528,0.33195311284365514,0.9371226482131066,1.054469034576806,0.844022280187807,True,-0.21044675438899896,pi,0.33225110004423186,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.23590614322221803,16.18690733502754,0.020158977041488946,0.5221583011299207,1.270216200757535,0.020158977041488946,steering_law
32,0.9406144844901221,0.009467728471259873,0.004048791093704818,0.941999555328551,1.2335834923018594,0.12256777454730838,True,-1.111015717754551,pi,0.29736100003356114,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.05679168549716462,16.243699020524705,0.020158977041488946,0.507615594391397,1.270216200757535,0.020158977041488946,steering_law
33,0.26921736592129264,0.02272991859960738,0.13572081139971737,0.9542351730670036,0.8845412216020317,1.019562389242775,True,0.13502116764074323,pi,0.2804737000260502,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.40583395619699225,16.649532976721698,0.020158977041488946,0.5045313023249,1.270216200757535,0.020158977041488946,steering_law
34,1.0,0.0,0.0,0.3690302833793691,1.0357089673274087,2.956402353821261,True,1.9206933864938522,pi,0.2895727000432089,False,False,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.2546662104716153,16.904199187193313,0.020158977041488946,0.49718232903509746,1.0357089673274087,0.2546662104716153,steering_law
35,0.8194955370909764,0.1928053229624106,0.00822474999342182,0.38616352281258826,0.6033823806579721,1.4463143726830725,True,0.8429319920251004,pi,0.3888707000296563,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.6869927971410519,17.591191984334365,0.020158977041488946,0.5026054852666961,1.0357089673274087,0.2546662104716153,steering_law
36,0.27373480409636886,0.03552635677416094,0.0716532525643171,0.3668022187605303,0.1611231276214382,1.0365518345220712,True,0.875428706900633,pi,0.3181048999540508,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,1.1292520501775858,18.72044403451195,0.020158977041488946,0.5200123342919986,1.0357089673274087,0.2546662104716153,steering_law
37,0.9935536316436053,0.1291953108260433,0.011886995974934478,0.42252107805978556,0.8370401928005977,-0.08303656365833889,True,-0.9200767564589366,pi,0.29212749999715015,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.4533349849984263,19.173779019510377,0.020158977041488946,0.5182102437705507,1.0357089673274087,0.2546662104716153,steering_law
38,0.8209584305745034,0.03496935549652247,0.1836998690600814,0.3376269627432378,0.9632469230764275,2.380685492269098,True,1.4174385691926705,pi,0.3857086999923922,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.32712825472259655,19.500907274232972,0.020158977041488946,0.5131817703745519,1.0357089673274087,0.2546662104716153,steering_law
39,0.7366338658754897,0.08295786031886643,0.02323074183984608,0.33068213742283126,0.7305863299881141,1.6805582491231352,True,0.9499719191350211,pi,0.3076259999652393,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.5597888478109099,20.060696122043883,0.020158977041488946,0.5143768236421509,1.0357089673274087,0.2546662104716153,steering_law
40,0.8868489958941314,0.2233698483815848,0.13091376281450695,0.3519560910425731,0.6430840917610188,0.2880995016970597,True,-0.35498459006395905,pi,0.24038700002711266,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.6472910860380052,20.70798720808189,0.020158977041488946,0.5176996802020473,1.0357089673274087,0.2546662104716153,steering_law
41,0.6733648746958965,0.02076526052297778,0.08947428566625493,0.21839654344146864,0.8019335177732899,-0.6658359977849514,True,-1.4677695155582413,pi,0.3402005999814719,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.270216200757535,0.4884416600257341,21.196428868107624,0.020158977041488946,0.5169860699538444,1.0357089673274087,0.2546662104716153,steering_law
42,1.0,0.0,0.15502398219063498,1.0,1.2886067994443857,1.4240456434363296,True,0.13543884399194384,pi,0.20164730004034936,False,False,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2886067994443857,0.001768378354638278,21.19819724646226,0.001768378354638278,0.5047189820586253,1.0357089673274087,0.2546662104716153,steering_law
43,0.9175495463507565,0.1064706417875384,0.03219361106563601,0.876769742930381,1.0736821273529555,0.04316812057164432,True,-1.0305140067813112,pi,0.22500879998551682,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2886067994443857,0.21669305044606846,21.41489029690833,0.001768378354638278,0.49802070457926345,1.0357089673274087,0.2546662104716153,steering_law
44,0.8661431271744261,0.0036661130334590952,0.28543776358273076,0.6390539714414006,1.1616034559336246,2.2201745772694887,True,1.0585711213358642,pi,0.22168120002606884,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2886067994443857,0.12877172186539942,21.543662018773727,0.001768378354638278,0.48962868224485745,1.0357089673274087,0.2546662104716153,steering_law
45,0.9050333794993328,0.023166730308312178,0.37038751153338745,0.82884201421608,1.2066306722978413,2.47992977285635,True,1.2732991005585086,pi,0.21602699998766184,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2886067994443857,0.08374450550118273,21.62740652427491,0.001768378354638278,0.48060903387277576,1.0357089673274087,0.2546662104716153,steering_law
46,0.8499459969096365,0.026155964501422768,0.34422646317601413,0.37732544014088676,1.0439981462230699,1.3736068206657062,True,0.3296086744426363,pi,0.1927879999857396,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2886067994443857,0.24637703157595414,21.873783555850864,0.001768378354638278,0.4755170338228449,1.0357089673274087,0.2546662104716153,steering_law
47,0.964097675792936,0.015588926201776987,0.25294796917844753,0.8388620403288932,1.2176144051670754,0.9410430384575132,True,-0.27657136670956217,pi,0.2023048999835737,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2886067994443857,0.07276077263194858,21.946544328482812,0.001768378354638278,0.4669477516698471,1.0357089673274087,0.2546662104716153,steering_law
48,0.8697298005382542,0.006433308375462188,0.14634032219706605,0.7305950011214511,1.1678216099708407,1.3378228281297715,True,0.17000121815893077,pi,0.20693410001695156,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2886067994443857,0.12255356782818327,22.069097896310996,0.001768378354638278,0.45977287283981244,1.0357089673274087,0.2546662104716153,steering_law
49,0.9182755971818495,0.01776788716355049,0.2838302013875761,0.9687261485231649,1.2573110020240033,2.6879906681128167,True,1.4306796660888135,pi,0.15519510000012815,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2886067994443857,0.03306417577502074,22.102162072086017,0.001768378354638278,0.4510645320833881,1.0357089673274087,0.2546662104716153,steering_law
50,0.9797894938925545,0.027657236906956983,0.2999006505789814,0.6254865531562224,1.1352003022738777,1.2744326494663358,True,0.13923234719245814,pi,0.15619380003772676,False,True,7,86375859-fc8d-4630-8857-c52213074590,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2886067994443857,0.1551748755251463,22.257336947611165,0.001768378354638278,0.4451467389522233,1.0357089673274087,0.2546662104716153,steering_law
