iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.301704359919036,0.03916700009634477,0.9642354062096757,0.9502494958632419,1.2250705256963188,1.2250705256963188,False,0.0,pi,0.255486199981533,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.0653046521027052,8.934942498085466,1.1148934358162776e-05,0.49638569433808144,1.2903640288646658,1.1148934358162776e-05,steering_law
19,1.0,0.0,0.629478760752544,1.0,1.271738350199092,1.271738350199092,False,0.0,pi,0.30989810003666207,False,False,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.018636827599932015,8.953579325685398,1.1148934358162776e-05,0.47124101714133676,1.2903640288646658,1.1148934358162776e-05,steering_law
20,0.3598611771125441,0.0,0.8995120444889902,1.0,1.290369199883298,1.290369199883298,False,0.0,pi,0.4138006999855861,False,False,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,5.977915725985383e-06,8.953585303601123,5.977915725985383e-06,0.4476792651800562,1.290369199883298,5.977915725985383e-06,steering_law
21,1.0,0.15193554039319254,0.6637847676642912,1.0,1.0729373850455717,1.5355365037110624,True,0.46259911866549075,pi,0.37950280000222847,False,False,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.21743779275345232,9.171023096354576,5.977915725985383e-06,0.4367153855406941,1.0729373850455717,0.21743779275345232,steering_law
22,0.9984302776162409,0.2357645430142038,0.7671084349856758,0.9344452014971016,0.9280275075005446,2.016332190746603,True,1.0883046832460586,pi,0.4737256999942474,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.36234767029847936,9.533370766653055,5.977915725985383e-06,0.4333350348478662,0.9280275075005446,0.36234767029847936,steering_law
23,0.9932894645876942,0.2596045474577042,0.6674234846351974,0.3735571156621875,0.7068883140737559,2.572707899497388,True,1.8658195854236321,pi,0.4695204999879934,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.5834868637252681,10.116857630378323,5.977915725985383e-06,0.43986337523384017,0.7068883140737559,0.5834868637252681,steering_law
24,1.0,0.2585566210195885,0.6293932282267254,0.2172100439721212,0.6509574723519774,0.489531885642709,True,-0.16142558670926843,pi,0.5430424000369385,False,False,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.6394177054470466,10.75627533582537,5.977915725985383e-06,0.44817813899272374,0.7068883140737559,0.5834868637252681,steering_law
25,0.9163148762056701,0.287234817665349,0.8107738846185355,0.4339536749223175,0.6832546968497609,1.649507259271656,True,0.9662525624218951,pi,0.2523153000511229,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.6071204809492631,11.363395816774633,5.977915725985383e-06,0.4545358326709853,0.7068883140737559,0.5834868637252681,steering_law
26,0.966365518316133,0.001005291603206837,0.6880675096880091,0.4449485471514153,1.1345756033715662,0.426019091010702,True,-0.7085565123608641,pi,0.331683200027328,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.15579957442745784,11.519195391202091,5.977915725985383e-06,0.4430459765846958,0.7068883140737559,0.5834868637252681,steering_law
27,0.1939243112623823,0.24831688539387198,0.5306140513206901,0.4416974780398423,0.4400927888092455,0.04557210850670701,True,-0.3945206803025385,pi,0.3852162000257522,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.8502823889897785,12.36947778019187,5.977915725985383e-06,0.458128806673773,0.7068883140737559,0.5834868637252681,steering_law
28,1.0,0.27122522325331716,0.736651102449999,0.6693933301035674,0.7911204762811065,0.9705830232168018,True,0.1794625469356953,pi,0.17609170003561303,False,False,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.4992547015179175,12.868732481709788,5.977915725985383e-06,0.45959758863249245,0.7068883140737559,0.5834868637252681,steering_law
29,1.0,0.3080950553253006,0.7926086490246436,1.0,0.8503781537781249,1.3686868624444646,True,0.5183087086663397,pi,0.2771673999959603,False,False,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.43999702402089913,13.308729505730687,5.977915725985383e-06,0.45892170709416163,0.7068883140737559,0.5834868637252681,steering_law
30,0.8596952412101889,0.26864650793503675,0.788825755290249,0.9515710335310892,0.9068568527678167,0.9512678349437953,True,0.04441098217597861,pi,0.37576239998452365,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.3835183250312073,13.692247830761895,5.977915725985383e-06,0.4564082610253965,0.7068883140737559,0.5834868637252681,steering_law
31,0.9693663824098794,0.5007824256261636,0.7715162791194886,0.8019168157234893,0.5175276268128123,2.8078733589200584,True,2.2903457321072462,pi,0.2605990000301972,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.7728475509862117,14.465095381748107,5.977915725985383e-06,0.46661598005639054,0.5175276268128123,0.7728475509862117,steering_law
32,1.0,0.6143862867271391,0.8042287579080711,0.8725706927253772,0.38200021101962084,0.49903535743367783,True,0.11703514641405699,pi,0.21464119997108355,False,False,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.9083749667794032,15.37347034852751,5.977915725985383e-06,0.4804209483914847,0.5175276268128123,0.7728475509862117,steering_law
33,0.9535858548617698,0.40212320532420365,0.8412174875170959,0.6016998432293414,0.5664551726659555,1.2080594820269908,True,0.6416043093610353,pi,0.34340910002356395,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.7239200051330685,16.09739035366058,5.977915725985383e-06,0.48779970768668424,0.5175276268128123,0.7728475509862117,steering_law
34,0.9137527243727798,0.46206160666177487,0.7342549503940241,0.9559946286134633,0.6559303423766679,0.7483282610597067,True,0.09239791868303882,pi,0.29570449999300763,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.6344448354223561,16.731835189082936,5.977915725985383e-06,0.49211279967890986,0.5175276268128123,0.7728475509862117,steering_law
35,0.9570121972422075,0.22699618644725017,0.8398523698419166,0.8165916605283434,0.8970150976405975,0.2951621889299758,True,-0.6018529087106217,pi,0.29532420000759885,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.3933600801584265,17.125195269241363,5.977915725985383e-06,0.4892912934068961,0.5175276268128123,0.7728475509862117,steering_law
36,0.9932716195067754,0.6265056717361219,0.7924955728536134,0.9905905691395782,0.4288294829499972,2.58605740243985,True,2.157227919489853,pi,0.2594222000334412,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.8615456948490268,17.98674096409039,5.977915725985383e-06,0.4996316934469553,0.5175276268128123,0.7728475509862117,steering_law
37,0.9034419271886975,0.9289565315363105,0.9116646333334486,0.9020953924977603,-0.03454501708828957,-0.5160414697065003,True,-0.4814964526182108,pi,0.20901230000890791,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,1.3249201948873135,19.311661158977703,5.977915725985383e-06,0.5219367880804785,0.5175276268128123,0.7728475509862117,steering_law
38,0.9766051525892685,0.3642972188963086,0.6781056447269265,0.5790606169191848,0.626125189224415,2.423042050514998,True,1.7969168612905833,pi,0.1938864000258036,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.664249988574609,19.975911147552313,5.977915725985383e-06,0.5256818723040082,0.5175276268128123,0.7728475509862117,steering_law
39,1.0,0.430525291131835,0.6939505642159505,0.8843306649223568,0.6581748692659584,-0.26386656254891194,True,-0.9220414318148703,pi,0.25043410004582256,False,False,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.6322003085330656,20.60811145608538,5.977915725985383e-06,0.5284131142585995,0.5175276268128123,0.7728475509862117,steering_law
40,0.9932769506686685,0.22196968363102376,0.7688629274120358,0.2886836326744697,0.735888466492483,0.07935355868385663,True,-0.6565349078086263,pi,0.29849319998174906,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.554486711306541,21.16259816739192,5.977915725985383e-06,0.529064954184798,0.5175276268128123,0.7728475509862117,steering_law
41,0.7733782861394392,0.20252712359462333,0.7208342404427727,0.9807194353423475,1.019566538141079,-0.27785499471675124,True,-1.2974215328578302,pi,0.2376624999451451,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.270808639657945,21.433406807049863,5.977915725985383e-06,0.522766019684143,0.5175276268128123,0.7728475509862117,steering_law
42,0.6706639152669472,0.06289974161464917,0.7848151687543119,0.9410374254667402,1.1874013495863966,1.816547295424902,True,0.6291459458385054,pi,0.18975090002641082,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.10297382821262735,21.53638063526249,5.977915725985383e-06,0.5127709675062497,0.5175276268128123,0.7728475509862117,steering_law
43,1.0,0.13095133692986527,0.776797903655332,1.0,1.0854236836976903,1.4966273629597429,True,0.4112036792620526,pi,0.2595215999754146,False,False,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.20495149410133373,21.741332129363823,5.977915725985383e-06,0.5056123751014843,0.5175276268128123,0.7728475509862117,steering_law
44,0.9362955356281911,0.05227379603331472,0.8184847321178406,0.8318799444097812,1.1489887043484395,0.10211593606494884,True,-1.0468727682834906,pi,0.2555579000036232,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.14138647345058453,21.882718602814407,5.977915725985383e-06,0.49733451370032744,0.5175276268128123,0.7728475509862117,steering_law
45,0.9304632569103903,0.21605539468271118,0.7132753869171782,0.858470660061698,0.9440178318373974,1.8626325180733558,True,0.9186146862359584,pi,0.21342760004336014,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.3463573459616266,22.229075948776032,5.977915725985383e-06,0.49397946552835625,0.5175276268128123,0.7728475509862117,steering_law
46,0.7651208962185604,0.4165346895293006,0.8008766281061902,0.9730071750762193,0.7350547213700168,-0.43956581449702214,True,-1.174620535867039,pi,0.24716690002242103,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.5553204564290072,22.78439640520504,5.977915725985383e-06,0.49531296533054436,0.5175276268128123,0.7728475509862117,steering_law
47,0.9486068453733095,0.15544937878794374,0.7123337604181337,0.5276740957151946,0.9205599208306116,0.3970572133157526,True,-0.523502707514859,pi,0.21348360000411049,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.36981525696841244,23.154211662173452,5.977915725985383e-06,0.4926428013228394,0.5175276268128123,0.7728475509862117,steering_law
48,0.8817256294853812,0.10827546281241518,0.7755979316171575,0.7297411114649293,1.0510424861069096,1.8916711716332824,True,0.8406286855263727,pi,0.2557807000121102,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.23933269169211435,23.393544353865565,5.977915725985383e-06,0.48736550737219925,0.5175276268128123,0.7728475509862117,steering_law
49,0.8484486661200303,0.03239963883053165,0.8290402894354425,0.8937729809797541,1.1986777908761996,2.0125049117790987,True,0.8138271209028991,pi,0.22579689999110997,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.09169738692282436,23.48524174078839,5.977915725985383e-06,0.4792906477711916,0.5175276268128123,0.7728475509862117,steering_law
50,0.7496653422133565,0.05460094256290693,0.8328816667731765,0.6843938329215854,1.1184786533648394,0.28013440188098704,True,-0.8383442514838524,pi,0.2253198999678716,False,True,8,c51118f1-3417-4a23-bbe8-0261276c7f58,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.17189652443418457,23.657138265222574,5.977915725985383e-06,0.4731427653044515,0.5175276268128123,0.7728475509862117,steering_law
