iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4255100850089793,0.0,0.7262906740086766,1.0,1.2884845610975912,1.2884845610975912,False,0.0,logei,0.27058980002766475,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.0018906167014327568,21.091761405159513,0.0018906167014327568,1.9174328550145012,1.2884845610975912,0.0018906167014327568,steering_law
12,0.3195510579589865,1.0,0.8848302620229826,1.0,0.04475578510811005,0.04475578510811005,False,0.0,logei,0.2348292000242509,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,1.245619392690914,22.33738079785043,0.0018906167014327568,1.861448399820869,1.2884845610975912,0.0018906167014327568,steering_law
13,0.6745270246961083,0.0,0.4686274563791631,1.0,1.2881347214803045,1.2881347214803045,False,0.0,logei,0.2225237999809906,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.002240456318719497,22.33962125416915,0.0018906167014327568,1.7184324041668577,1.2884845610975912,0.0018906167014327568,steering_law
14,0.6059110057429408,0.0,0.5432190480556351,0.0,0.9513661032872143,0.9513661032872143,False,0.0,logei,0.3457386000081897,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.3390090745118097,22.67863032868096,0.0018906167014327568,1.6199021663343542,1.2884845610975912,0.0018906167014327568,steering_law
15,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,0.3629343999782577,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.3958151841500199,23.07444551283098,0.0018906167014327568,1.5382963675220653,1.2884845610975912,0.0018906167014327568,steering_law
16,0.2557598859743486,0.0,0.8606979865319969,1.0,1.2868465004653702,1.2868465004653702,False,0.0,logei,0.34099340002285317,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.003528677333653807,23.077974190164635,0.0018906167014327568,1.4423733868852897,1.2884845610975912,0.0018906167014327568,steering_law
17,0.7667998424180457,0.0,0.28765674284274956,1.0,1.2825403354854188,1.2825403354854188,False,0.0,logei,0.3087844999972731,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.007834842313605206,23.08580903247824,0.0018906167014327568,1.3579887666163672,1.2884845610975912,0.0018906167014327568,steering_law
18,0.44386997237498094,0.03588981368042021,0.8940975975658997,0.9729294343367973,1.2360089309228115,1.2360089309228115,False,0.0,logei,0.4033525999984704,False,True,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.0543662468762125,23.140175279354455,0.0018906167014327568,1.2855652932974697,1.2884845610975912,0.0018906167014327568,steering_law
19,0.9870687058027833,0.13463884236650003,0.9980480759103522,0.09042343505080974,0.8149915457447675,0.8149915457447675,False,0.0,logei,0.45581730001140386,False,True,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.4753836320542565,23.615558911408712,0.0018906167014327568,1.2429241532320374,1.2884845610975912,0.0018906167014327568,steering_law
20,0.6201248688928961,0.0,0.6811184305230501,1.0,1.2900064164051999,1.2900064164051999,False,0.0,logei,0.2342757000005804,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.0003687613938241352,23.615927672802535,0.0003687613938241352,1.1807963836401267,1.2900064164051999,0.0003687613938241352,steering_law
21,0.760408627780046,0.0,1.0,1.0,1.2588682745949515,1.2588682745949515,False,0.0,logei,0.2675792999798432,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.031506903204072456,23.647434576006606,0.0003687613938241352,1.1260683131431717,1.2900064164051999,0.0003687613938241352,steering_law
22,0.8900471690877928,0.028111297602134933,0.720352511867093,0.9986871582891708,1.2371194702911683,1.2371194702911683,False,0.0,logei,0.3959383000037633,False,True,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.05325570750785569,23.70069028351446,0.0003687613938241352,1.077304103796112,1.2900064164051999,0.0003687613938241352,steering_law
23,1.0,0.0,0.584042919022031,0.0,1.025335559761579,1.025335559761579,False,0.0,logei,0.35321620001923293,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.265039618037445,23.965729901551907,0.0003687613938241352,1.0419882565892133,1.2900064164051999,0.0003687613938241352,steering_law
24,0.732071641499292,0.0,0.721098567573973,1.0,1.2845288676782651,1.2845288676782651,False,0.0,logei,0.2867236000020057,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.005846310120758869,23.971576211672666,0.0003687613938241352,0.9988156754863611,1.2900064164051999,0.0003687613938241352,steering_law
25,0.7780213652681691,0.0,0.4208909301051526,1.0,1.2898481782464273,1.2898481782464273,False,0.0,logei,0.28824309998890385,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.0005269995525967186,23.972103211225264,0.0003687613938241352,0.9588841284490105,1.2900064164051999,0.0003687613938241352,steering_law
26,1.0,0.0,0.8313028154661032,1.0,1.250934476493355,1.250934476493355,False,0.0,logei,0.36820710002211854,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.03944070130566901,24.011543912530932,0.0003687613938241352,0.9235209197127282,1.2900064164051999,0.0003687613938241352,steering_law
27,0.0022806370252459462,0.025239376103644906,0.8799949268280383,0.9929092948877905,1.222190045828822,1.222190045828822,False,0.0,logei,0.3767509000026621,False,True,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.06818513197020204,24.079729044501136,0.0003687613938241352,0.891841816463005,1.2900064164051999,0.0003687613938241352,steering_law
28,0.7971071316108073,0.017400885139407407,0.11964644345471465,0.6369532659740776,1.0870133142947989,1.0870133142947989,False,0.0,logei,0.4831010000198148,False,True,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.20336186350422514,24.28309090800536,0.0003687613938241352,0.8672532467144771,1.2900064164051999,0.0003687613938241352,steering_law
29,0.649339499931408,0.015276143340436366,0.7747362221658339,0.8746081847175994,1.231166501548787,1.231166501548787,False,0.0,logei,0.3688605999923311,False,True,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.05920867625023707,24.342299584255596,0.0003687613938241352,0.8393896408363999,1.2900064164051999,0.0003687613938241352,steering_law
30,0.3079038851530035,0.013158067373703286,0.758345258956175,0.8850794473249729,1.2243951885830793,1.2243951885830793,False,0.0,logei,0.3367329000029713,False,True,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.06597998921594472,24.40827957347154,0.0003687613938241352,0.813609319115718,1.2900064164051999,0.0003687613938241352,steering_law
31,0.139992692171365,0.005362005074475151,0.843348469867671,0.8554663944809524,1.211439506032631,1.211439506032631,False,0.0,logei,0.3415563000016846,False,True,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.07893567176639293,24.48721524523793,0.0003687613938241352,0.7899101692012236,1.2900064164051999,0.0003687613938241352,steering_law
32,1.0,0.0,0.6047960819205503,1.0,1.2738712108411014,1.2738712108411014,False,0.0,logei,0.4354682000121102,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.016503966957922556,24.503719212195854,0.0003687613938241352,0.7657412253811204,1.2900064164051999,0.0003687613938241352,steering_law
33,0.0,1.0,0.965157400946,1.0,-0.007377263199204444,-0.007377263199204444,False,0.0,logei,0.35773500002687797,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,1.2977524409982284,25.80147165319408,0.0003687613938241352,0.7818627773695176,1.2900064164051999,0.0003687613938241352,steering_law
34,1.0,0.0,0.15021907357772202,0.7612205216647558,1.2080207786204589,1.2080207786204589,False,0.0,logei,0.34950780001236126,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.08235439917856513,25.883826052372648,0.0003687613938241352,0.7612890015403719,1.2900064164051999,0.0003687613938241352,steering_law
35,0.6761080947640327,0.0,0.7761614569631863,0.0,1.0131566897053907,1.0131566897053907,False,0.0,logei,0.42244259995641187,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.27721848809363325,26.161044540466282,0.0003687613938241352,0.7474584154418937,1.2900064164051999,0.0003687613938241352,steering_law
36,0.791225390179693,0.01316381846233039,0.3548088978682361,0.7219992139228434,1.1754240386944241,1.1754240386944241,False,0.0,logei,0.26554559997748584,False,True,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.11495113910459986,26.275995679570883,0.0003687613938241352,0.729888768876969,1.2900064164051999,0.0003687613938241352,steering_law
37,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.26521310000680387,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.013329030477636783,26.28932471004852,0.0003687613938241352,0.7105222894607708,1.2900064164051999,0.0003687613938241352,steering_law
38,0.886662784443345,0.011411288288832422,0.900163848446683,0.849493076526926,1.2066049492998494,1.2066049492998494,False,0.0,logei,0.34587960003409535,False,True,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.08377022849917459,26.373094938547695,0.0003687613938241352,0.6940288141723078,1.2900064164051999,0.0003687613938241352,steering_law
39,0.9050831730562698,0.0,0.16409031017976283,1.0,1.2837392569827792,1.2837392569827792,False,0.0,logei,0.38691599998855963,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.006635920816244756,26.37973085936394,0.0003687613938241352,0.6764033553683061,1.2900064164051999,0.0003687613938241352,steering_law
40,0.39728161904289205,0.0031102690347194484,0.866395807007476,0.8728997197562235,1.2469930820021484,1.2469930820021484,False,0.0,logei,0.43276110000442713,False,True,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.043382095796875575,26.423112955160814,0.0003687613938241352,0.6605778238790203,1.2900064164051999,0.0003687613938241352,steering_law
41,0.8725208290166182,0.0,0.0,1.0,1.2563615588535828,1.2563615588535828,False,0.0,logei,0.4314264000277035,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.03401361894544119,26.457126574106255,0.0003687613938241352,0.6452957701001526,1.2900064164051999,0.0003687613938241352,steering_law
42,0.9401050084169328,0.0,1.0,1.0,1.2376399205491155,1.2376399205491155,False,0.0,logei,0.3678592999931425,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.05273525724990846,26.50986183135616,0.0003687613938241352,0.631187186460861,1.2900064164051999,0.0003687613938241352,steering_law
43,0.0,0.0,0.9769740083733826,1.0,1.274179324154142,1.274179324154142,False,0.0,logei,0.43460669997148216,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.016195853644882074,26.526057685001042,0.0003687613938241352,0.6168850624418847,1.2900064164051999,0.0003687613938241352,steering_law
44,0.948636408209906,0.9161661976021553,0.9863631365257495,0.8039731841400852,-0.1122102618775639,-0.1122102618775639,False,0.0,logei,0.42248320003272966,False,True,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,1.402585439676588,27.92864312467763,0.0003687613938241352,0.6347418891972189,1.2900064164051999,0.0003687613938241352,steering_law
45,0.4904918723126874,0.002154237303680806,0.5121074662432389,0.9207201205442621,1.2442291391145626,1.2442291391145626,False,0.0,logei,0.39768230001209304,False,True,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.04614603868446143,27.974789163362093,0.0003687613938241352,0.6216619814080465,1.2900064164051999,0.0003687613938241352,steering_law
46,0.5772507746001121,0.04848002108133698,0.5644479032323758,0.9225069456885125,1.198704396629411,1.198704396629411,False,0.0,logei,0.4671061999979429,False,True,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.09167078116961291,28.066459944531704,0.0003687613938241352,0.6101404335767762,1.2900064164051999,0.0003687613938241352,steering_law
47,1.0,0.0,0.2688368744403612,1.0,1.2903363600324547,1.2903363600324547,False,0.0,logei,0.2947862999862991,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903363600324547,3.8817766569332335e-05,28.066498762298274,3.8817766569332335e-05,0.5971595481340058,1.2903363600324547,3.8817766569332335e-05,steering_law
48,0.6110499868753674,0.015452013832632838,0.9766150035289951,0.4478885905032496,1.1134667818816115,1.1134667818816115,False,0.0,logei,0.5770469999988563,False,True,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903363600324547,0.17690839591741248,28.243407158215685,3.8817766569332335e-05,0.5884043157961601,1.2903363600324547,3.8817766569332335e-05,steering_law
49,0.4410384467191114,0.0072005852312685414,0.9739517838902483,0.8087062020315953,1.2234794020900694,1.2234794020900694,False,0.0,logei,0.6307576000108384,False,True,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903363600324547,0.06689577570895455,28.31030293392464,3.8817766569332335e-05,0.577761284365809,1.2903363600324547,3.8817766569332335e-05,steering_law
50,0.0,0.0,1.0,0.6832843332688885,1.1559067901456201,1.1559067901456201,False,0.0,logei,0.3787145000533201,False,False,11,01afe283-7108-4aaf-b182-5b627df30e5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903363600324547,0.13446838765340385,28.444771321578042,3.8817766569332335e-05,0.5688954264315609,1.2903363600324547,3.8817766569332335e-05,steering_law
