iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.7341513827519547,0.0,0.7442786157028252,1.0,1.2830730990827395,1.2830730990827395,False,0.0,pi,0.3023599000298418,False,False,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.007302078716284521,8.775184834715963,1.1148934358162776e-05,0.626798916765426,1.2903640288646658,1.1148934358162776e-05,steering_law
15,0.7156536869453461,0.014357522641922804,0.8874931765040873,0.8894694979071184,1.2275382156323513,1.2275382156323513,False,0.0,pi,0.33625369996298105,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.06283696216667267,8.838021796882636,1.1148934358162776e-05,0.5892014531255091,1.2903640288646658,1.1148934358162776e-05,steering_law
16,0.5547083072986871,0.0,0.8250519568377528,1.0,1.2879241553062504,1.2879241553062504,False,0.0,pi,0.30234709999058396,False,False,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.0024510224927736246,8.84047281937541,1.1148934358162776e-05,0.5525295512109631,1.2903640288646658,1.1148934358162776e-05,steering_law
17,1.0,0.0,0.7383172974533733,1.0,1.2612101511916747,1.2612101511916747,False,0.0,pi,0.41157979995477945,False,False,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.02916502660734932,8.86963784598276,1.1148934358162776e-05,0.5217434027048683,1.2903640288646658,1.1148934358162776e-05,steering_law
18,0.301704359919036,0.03916700009634477,0.9642354062096757,0.9502494958632419,1.2250705256963188,1.2250705256963188,False,0.0,pi,0.28845880000153556,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.0653046521027052,8.934942498085466,1.1148934358162776e-05,0.49638569433808144,1.2903640288646658,1.1148934358162776e-05,steering_law
19,1.0,0.0,0.629478760752544,1.0,1.271738350199092,1.271738350199092,False,0.0,pi,0.3247400000109337,False,False,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903640288646658,0.018636827599932015,8.953579325685398,1.1148934358162776e-05,0.47124101714133676,1.2903640288646658,1.1148934358162776e-05,steering_law
20,0.3598611771125441,0.0,0.8995120444889902,1.0,1.290369199883298,1.290369199883298,False,0.0,pi,0.3723325000028126,False,False,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,5.977915725985383e-06,8.953585303601123,5.977915725985383e-06,0.4476792651800562,1.290369199883298,5.977915725985383e-06,steering_law
21,1.0,0.15193554039319254,0.6637847676642912,1.0,1.0729373850455717,-5.636473157416326,True,-6.709410542461898,pi,0.4280921000172384,False,False,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.21743779275345232,9.171023096354576,5.977915725985383e-06,0.4367153855406941,1.290369199883298,5.977915725985383e-06,steering_law
22,0.0,0.20672985275245304,0.8594191419037895,0.2480213851638772,0.5152093188110196,-0.8720743351893943,True,-1.3872836540004139,pi,0.43192100001033396,False,False,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.7751658589880044,9.94618895534258,5.977915725985383e-06,0.4520994979701172,1.290369199883298,5.977915725985383e-06,steering_law
23,0.21353556404177942,0.025155967603248786,0.5132844062669939,0.9223009924572738,1.1374018279824365,1.6318064789204483,True,0.4944046509380118,pi,0.3747063000337221,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.1529733498165875,10.099162305159167,5.977915725985383e-06,0.43909401326778985,1.1374018279824365,0.1529733498165875,steering_law
24,0.21470604893769352,0.02250166440176552,0.2369313496324735,1.0,0.9860543851963309,2.675547211618082,True,1.689492826421751,pi,0.480170700000599,False,False,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.30432079260269307,10.40348309776186,5.977915725985383e-06,0.4334784624067442,0.9860543851963309,0.30432079260269307,steering_law
25,0.40144931319783494,0.02193819605184033,0.15624331946396341,0.6616418101572453,0.8632475179486795,-3.6618189291678767,True,-4.525066447116556,pi,0.5215010999818332,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.4271276598503445,10.830610757612204,5.977915725985383e-06,0.43322443030448815,0.9860543851963309,0.30432079260269307,steering_law
26,0.0,0.025589237850970243,0.2050334047795399,1.0,0.40575416612896426,4.467361089357506,True,4.061606923228542,pi,0.48466900002676994,False,False,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.8846210116700597,11.715231769282264,5.977915725985383e-06,0.45058583728008705,0.40575416612896426,0.8846210116700597,steering_law
27,0.11973320281318922,0.1257317152151779,0.14869952695028787,0.9329415105600409,0.29482000232235034,5.262308031241698,True,4.967488028919348,pi,0.3763815000420436,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.9955551754766736,12.710786944758937,5.977915725985383e-06,0.4707698868429236,0.29482000232235034,0.9955551754766736,steering_law
28,0.014762024327384937,0.1772650710723953,0.2226579257460536,0.8316074691476745,-0.14609915014792937,-0.40902679304656486,True,-0.26292764289863546,pi,0.4815178000135347,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,1.4364743279469534,14.14726127270589,5.977915725985383e-06,0.5052593311680675,0.29482000232235034,0.9955551754766736,steering_law
29,0.25913048396019367,0.08087458602232567,0.25364809530859367,0.8513790431879751,0.8354297901525252,0.03278721368174131,True,-0.8026425764707839,pi,0.42811770003754646,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.45494538764649883,14.602206660352389,5.977915725985383e-06,0.5035243675983583,0.29482000232235034,0.9955551754766736,steering_law
30,0.02740975377275956,0.18028827108468737,0.1509546542172967,0.974673351840396,-0.25509686537419135,-2.1927433509959533,True,-1.937646485621762,pi,0.37123430002247915,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,1.5454720431732154,16.147678703525603,5.977915725985383e-06,0.5382559567841868,0.29482000232235034,0.9955551754766736,steering_law
31,0.02187686896786223,0.1288462763986825,0.5868087383649891,0.7806143178155533,0.7989028322809831,-0.43198339325729573,True,-1.2308862255382789,pi,0.4106358999852091,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.49147234551804087,16.639151049043644,5.977915725985383e-06,0.5367468080336659,0.29482000232235034,0.9955551754766736,steering_law
32,0.8675251852237628,0.10960666995802926,0.05063071955718168,0.8717240135148663,1.0586823688498272,3.494718991828679,True,2.4360366229788517,pi,0.32780149998143315,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.23169280894919675,16.870843857992842,5.977915725985383e-06,0.5272138705622763,0.29482000232235034,0.9955551754766736,steering_law
33,0.8129107549441268,0.12562065385776555,0.06562487383243865,0.7470256613463184,0.957068490698304,-3.8061615160535247,True,-4.7632300067518285,pi,0.48207769996952266,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.33330668710072,17.20415054509356,5.977915725985383e-06,0.5213378953058655,0.29482000232235034,0.9955551754766736,steering_law
34,0.4345164589099533,0.12964437875258739,0.31719655163788607,0.8749905775866862,0.9666367134620857,7.798844804978286,True,6.8322080915162005,pi,0.4687061000149697,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.3237384643369383,17.5278890094305,5.977915725985383e-06,0.5155261473361912,0.9666367134620857,0.3237384643369383,steering_law
35,0.2101500180733913,0.11406658273882231,0.4544124053381713,0.9207723914024107,0.9682572448319235,-4.158159636950517,True,-5.12641688178244,pi,0.5037482000188902,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.32211793296710045,17.8500069423976,5.977915725985383e-06,0.5100001983542171,0.9666367134620857,0.3237384643369383,steering_law
36,0.030566903435818804,0.11964258900995461,0.2417224963204071,0.9136418139898214,0.29796859589635205,-0.7118044411707378,True,-1.0097730370670899,pi,0.3816083999699913,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.992406581902672,18.84241352430027,5.977915725985383e-06,0.5234003756750075,0.9666367134620857,0.3237384643369383,steering_law
37,0.7720227101121908,0.14528714034513235,0.3192945557300144,0.8696136270636201,1.0436284322685523,2.014416909514172,True,0.9707884772456199,pi,0.3371826000511646,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.2467467455304717,19.089160269830742,5.977915725985383e-06,0.515923250535966,0.9666367134620857,0.3237384643369383,steering_law
38,0.45632248569600364,0.1560975765896725,0.14405685109724098,0.9510433203030728,0.875964713658302,5.1955818326256145,True,4.3196171189673125,pi,0.47873700002674013,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.414410464140722,19.503570733971465,5.977915725985383e-06,0.5132518614203017,0.9666367134620857,0.3237384643369383,steering_law
39,0.17268014923284725,0.13365886791215253,0.05498486294121008,0.8698132245220881,-0.0027626772993528995,5.286964391064822,True,5.289727068364175,pi,0.4089964000158943,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,1.293137855098377,20.79670858906984,5.977915725985383e-06,0.5332489381812779,0.9666367134620857,0.3237384643369383,steering_law
40,0.4230195630166069,0.14545738041780265,0.5747166437787233,0.13659677049897978,0.6646388286749506,-3.7860317343571217,True,-4.450670563032072,pi,0.4361644000164233,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.6257363491240734,21.422444938193912,5.977915725985383e-06,0.5355611234548479,0.9666367134620857,0.3237384643369383,steering_law
41,0.5932783378670267,0.1504705682380052,0.0920466605486171,0.9468662877833395,0.9444937517500509,-3.5560241522419,True,-4.500517903991951,pi,0.5372060000081547,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.3458814260489731,21.768326364242885,5.977915725985383e-06,0.5309347893717776,0.9666367134620857,0.3237384643369383,steering_law
42,0.15578146862594944,0.11751202375297076,0.3451030794425436,0.9971511177696653,0.8773760011687395,-9.051840866257757,True,-9.929216867426497,pi,0.17191380000440404,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.4129991766302845,22.181325540873168,5.977915725985383e-06,0.5281267985922182,0.9666367134620857,0.3237384643369383,steering_law
43,0.4558576966692275,0.13902536978537838,0.32917506233619864,0.3897231662293119,0.6748466284009167,3.935229791865128,True,3.260383163464211,pi,0.5069201000151224,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.6155285493981073,22.796854090271275,5.977915725985383e-06,0.5301593974481692,0.9666367134620857,0.3237384643369383,steering_law
44,0.3810625100093564,0.12738587074313168,0.22168278689730148,0.770515327770549,0.7880277160787885,-7.723928878013707,True,-8.511956594092496,pi,0.464905800006818,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.5023474617202355,23.29920155199151,5.977915725985383e-06,0.529527307999807,0.9666367134620857,0.3237384643369383,steering_law
45,0.0,0.0,1.0,1.0,1.2770461473213872,8.200998504638696,True,6.923952357317308,pi,0.1657431999919936,False,False,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.013329030477636783,23.312530582469144,5.977915725985383e-06,0.518056235165981,1.2770461473213872,0.013329030477636783,steering_law
46,0.10800407493393893,0.7018181739361079,0.9819840992272353,0.9817080883368862,0.38918547623771205,1.3417789638320567,True,0.9525934875943447,pi,0.1830640999833122,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.901189701561312,24.213720284030455,5.977915725985383e-06,0.5263852235658795,1.2770461473213872,0.013329030477636783,steering_law
47,0.1600768643326005,0.08414339596560194,0.9968570098509427,0.8835383138583919,1.1381173068409403,-4.099095943107772,True,-5.237213249948712,pi,0.20352370000910014,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.15225787095808374,24.36597815498854,5.977915725985383e-06,0.5184250671274158,1.2770461473213872,0.013329030477636783,steering_law
48,0.43349140170637857,0.03036221460250932,0.9718113568449812,0.994390682121158,1.247232866113451,-0.9122706908025306,True,-2.1595035569159817,pi,0.21263329999055713,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.04314231168557292,24.40912046667411,5.977915725985383e-06,0.5085233430557107,1.2770461473213872,0.013329030477636783,steering_law
49,0.21487276542313805,0.009384312902602887,0.8898579606973865,0.9880719750322449,1.2701756722422202,6.899061063899489,True,5.628885391657269,pi,0.21019459998933598,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.020199505556803832,24.429319972230914,5.977915725985383e-06,0.4985575504536921,1.2770461473213872,0.013329030477636783,steering_law
50,0.053602410800284495,0.12827444582722292,0.8533285047743236,0.9614228294698208,1.0763433966673195,-2.1717703753405644,True,-3.248113772007884,pi,0.2912155999802053,False,True,8,2886f45e-5ab8-45e0-845d-e9d99e1bc277,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290369199883298,0.2140317811317045,24.64335175336262,5.977915725985383e-06,0.4928670350672524,1.2770461473213872,0.013329030477636783,steering_law
