iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9381103186847379,0.0,1.0,1.0,1.2378947797210043,1.2378947797210043,False,0.0,logei,0.5279557000030763,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.05248039807801974,7.282664928629389,0.011885265846257154,0.6620604480572172,1.2784899119527668,0.011885265846257154,steering_law
12,0.7426226360429462,0.0018073288635291895,0.3718201496307857,0.9725506331341639,1.2749257349280139,1.2749257349280139,False,0.0,logei,0.4258796999929473,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.015449442871010133,7.298114371500399,0.011885265846257154,0.6081761976250333,1.2784899119527668,0.011885265846257154,steering_law
13,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.48983410000801086,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.013329030477636783,7.311443401978036,0.011885265846257154,0.5624187232290797,1.2784899119527668,0.011885265846257154,steering_law
14,0.0,0.0,0.0,0.8544156999804674,-2.712336128563685,-2.712336128563685,False,0.0,logei,0.5006211000145413,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,4.002711306362709,11.314154708340745,0.011885265846257154,0.8081539077386246,1.2784899119527668,0.011885265846257154,steering_law
15,0.32807457464531037,0.0,1.0,1.0,1.2894906795981267,1.2894906795981267,False,0.0,logei,0.4762069000280462,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894906795981267,0.0008844982008973101,11.315039206541641,0.0008844982008973101,0.7543359471027761,1.2894906795981267,0.0008844982008973101,steering_law
16,0.9182473599730525,0.0,0.3476124718025525,1.0,1.2903498658881596,1.2903498658881596,False,0.0,logei,0.5311240000301041,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,2.5311910864411757e-05,11.315064518452505,2.5311910864411757e-05,0.7071915324032816,1.2903498658881596,2.5311910864411757e-05,steering_law
17,0.17474502256451963,0.0,1.0,0.0,0.9589907259174989,0.9589907259174989,False,0.0,logei,0.4981205999501981,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.3313844518815251,11.646448970334031,2.5311910864411757e-05,0.6850852335490607,1.2903498658881596,2.5311910864411757e-05,steering_law
18,0.7613371965182928,0.0,0.7085097316077225,1.0,1.2835833229246072,1.2835833229246072,False,0.0,logei,0.7225156000349671,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.006791854874416803,11.653240825208448,2.5311910864411757e-05,0.647402268067136,1.2903498658881596,2.5311910864411757e-05,steering_law
19,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,logei,0.4756107000284828,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,1.2843305191309664,12.937571344339414,2.5311910864411757e-05,0.6809248075968113,1.2903498658881596,2.5311910864411757e-05,steering_law
20,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,logei,0.46881330001633614,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.26137130113417717,13.198942645473592,2.5311910864411757e-05,0.6599471322736796,1.2903498658881596,2.5311910864411757e-05,steering_law
21,0.1591269576380605,0.0545912370585665,0.9700214396962501,0.9973211952067866,1.2182369087765132,1.2182369087765132,False,0.0,logei,0.7815840999828652,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.07213826902251075,13.271080914496103,2.5311910864411757e-05,0.631956234023624,1.2903498658881596,2.5311910864411757e-05,steering_law
22,0.9968982552070006,0.004085254159159835,0.47956233963068595,0.9885075955254086,1.2749527383768295,1.2749527383768295,False,0.0,logei,0.7502323999651708,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.015422439422194456,13.286503353918297,2.5311910864411757e-05,0.6039319706326499,1.2903498658881596,2.5311910864411757e-05,steering_law
23,0.8701643111870365,0.025960866380405512,0.5330660541735495,0.9597106417857366,1.242622946062184,1.242622946062184,False,0.0,logei,0.6322102000121959,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.047752231736839956,13.334255585655137,2.5311910864411757e-05,0.5797502428545712,1.2903498658881596,2.5311910864411757e-05,steering_law
24,0.8903301003702415,0.0,0.24262777169389185,1.0,1.2876803541403543,1.2876803541403543,False,0.0,logei,0.666628299979493,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.002694823658669687,13.336950409313808,2.5311910864411757e-05,0.555706267054742,1.2903498658881596,2.5311910864411757e-05,steering_law
25,0.48854512256096605,0.12637280951881025,0.9443647484709324,0.9493879549206268,1.109708353544389,1.109708353544389,False,0.0,logei,0.605444599990733,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.18066682425463498,13.517617233568442,2.5311910864411757e-05,0.5407046893427377,1.2903498658881596,2.5311910864411757e-05,steering_law
26,0.6020610975499465,0.0,0.7630491513001463,1.0,1.2884414652850928,1.2884414652850928,False,0.0,logei,0.6595812999876216,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.0019337125139311517,13.519550946082374,2.5311910864411757e-05,0.5199827286954759,1.2903498658881596,2.5311910864411757e-05,steering_law
27,0.7430863299660043,0.02247868746003656,0.44987782014068234,0.08320057447137075,0.949760839216729,0.949760839216729,False,0.0,logei,0.7764052999555133,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.34061433858229495,13.860165284664669,2.5311910864411757e-05,0.5133394549875804,1.2903498658881596,2.5311910864411757e-05,steering_law
28,0.48469895060997326,0.025002957131455505,0.7171618971688709,0.9822983309715362,1.2527572667257005,1.2527572667257005,False,0.0,logei,0.752120399964042,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.03761791107332346,13.897783195737993,2.5311910864411757e-05,0.4963493998477855,1.2903498658881596,2.5311910864411757e-05,steering_law
29,0.615936465718626,0.0022659016672196275,0.27634652698561224,0.9678757858359003,1.2437719609004336,1.2437719609004336,False,0.0,logei,0.8326163999736309,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.04660321689859037,13.944386412636584,2.5311910864411757e-05,0.4808409107805719,1.2903498658881596,2.5311910864411757e-05,steering_law
30,0.6534315817220077,0.014779201698783218,0.9662345480910558,0.04180557026382059,1.0119056019846489,1.0119056019846489,False,0.0,logei,0.6805559999775141,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.27846957581437515,14.22285598845096,2.5311910864411757e-05,0.474095199615032,1.2903498658881596,2.5311910864411757e-05,steering_law
31,0.6572767293390865,0.0,0.5284776060743526,1.0,1.2895565623562635,1.2895565623562635,False,0.0,logei,0.8659875000012107,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.0008186154427605175,14.22367460389372,2.5311910864411757e-05,0.45882821302882965,1.2903498658881596,2.5311910864411757e-05,steering_law
32,1.0,0.0,0.22859851564526504,1.0,1.2902666911571437,1.2902666911571437,False,0.0,logei,0.7078790999948978,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.0001084866418803454,14.2237830905356,2.5311910864411757e-05,0.4444932215792375,1.2903498658881596,2.5311910864411757e-05,steering_law
33,0.7081890726675218,0.0,0.0,1.0,1.2066370841580383,1.2066370841580383,False,0.0,logei,0.8237786999670789,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.08373809364098572,14.307521184176585,2.5311910864411757e-05,0.43356124800535106,1.2903498658881596,2.5311910864411757e-05,steering_law
34,0.7237492110321699,0.29139506980796215,0.0,1.0,0.8050411302972486,0.8050411302972486,False,0.0,logei,1.1779970999923535,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.48533404750177545,14.79285523167836,2.5311910864411757e-05,0.4350839774023047,1.2903498658881596,2.5311910864411757e-05,steering_law
35,0.9911257206149172,0.959168386537847,0.8393432399656229,0.15609902993331737,-0.55583063675762,-0.55583063675762,False,0.0,logei,0.9870987000176683,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,1.846205814556644,16.639061046235003,2.5311910864411757e-05,0.47540174417814296,1.2903498658881596,2.5311910864411757e-05,steering_law
36,0.4678651806890133,0.005887501829004105,0.894169558334254,0.8451062609190393,1.236042813551318,1.236042813551318,False,0.0,logei,1.2499774000025354,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.054332364247706044,16.69339341048271,2.5311910864411757e-05,0.4637053725134086,1.2903498658881596,2.5311910864411757e-05,steering_law
37,0.5764227492022588,0.01537140878020915,0.6303992591199877,0.9473957518247894,1.2533825825794969,1.2533825825794969,False,0.0,logei,0.9369180000503547,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.036992595219527136,16.730386005702236,2.5311910864411757e-05,0.4521725947487091,1.2903498658881596,2.5311910864411757e-05,steering_law
38,0.9982337306329727,0.19756981068548685,0.02318396890723895,0.9634008481259883,1.0100794679285796,1.0100794679285796,False,0.0,logei,0.8033084999769926,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.2802957098704444,17.01068171557268,2.5311910864411757e-05,0.44764951883086,1.2903498658881596,2.5311910864411757e-05,steering_law
39,0.6097135514984133,0.0,0.0,0.0,0.5663258791662225,0.5663258791662225,False,0.0,logei,0.6152328999596648,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.7240492986328015,17.734731014205483,2.5311910864411757e-05,0.45473669267193545,1.2903498658881596,2.5311910864411757e-05,steering_law
40,0.6815604445095633,0.010480011864213212,0.9258801260231917,0.9556734190180196,1.249085713255695,1.249085713255695,False,0.0,logei,0.5326850000419654,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.041289464543329046,17.776020478748812,2.5311910864411757e-05,0.4444005119687203,1.2903498658881596,2.5311910864411757e-05,steering_law
41,0.5890941694518507,0.005153901721664744,0.5041585852801945,0.9094752208008261,1.2467354765878929,1.2467354765878929,False,0.0,logei,0.8916963000083342,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.04363970121113114,17.819660179959943,2.5311910864411757e-05,0.43462585804780346,1.2903498658881596,2.5311910864411757e-05,steering_law
42,0.32184658675381295,0.9613246545804388,0.9899786727452711,0.053056225534299006,-0.7330705096544228,-0.7330705096544228,False,0.0,logei,0.6122122000087984,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,2.0234456874534468,19.84310586741339,2.5311910864411757e-05,0.4724549016050807,1.2903498658881596,2.5311910864411757e-05,steering_law
43,0.01812049009271033,0.07404794360723754,0.9902529220249087,0.07179540878141044,0.7794937730922661,0.7794937730922661,False,0.0,logei,0.8244167999946512,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.5108814047067579,20.353987272120147,2.5311910864411757e-05,0.47334854121209646,1.2903498658881596,2.5311910864411757e-05,steering_law
44,0.9379498946727808,0.016318813819697908,0.6460892514221885,0.37459451955083867,1.093180617462659,1.093180617462659,False,0.0,logei,0.7730089999968186,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.19719456033636495,20.55118183245651,2.5311910864411757e-05,0.4670723143740116,1.2903498658881596,2.5311910864411757e-05,steering_law
45,0.963756323542903,0.0028694478705316717,0.7151301495475072,0.9852347808172099,1.259954223641471,1.259954223641471,False,0.0,logei,0.5654937999788672,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.030420954157553082,20.581602786614063,2.5311910864411757e-05,0.45736895081364587,1.2903498658881596,2.5311910864411757e-05,steering_law
46,0.6686269427763445,0.993175316568409,0.05834439591728968,0.038193596833020926,-1.6323910563931718,-1.6323910563931718,False,0.0,logei,0.6322510000318289,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,2.9227662341921956,23.50436902080626,2.5311910864411757e-05,0.5109645439305709,1.2903498658881596,2.5311910864411757e-05,steering_law
47,0.8890720502987217,0.005537744919965171,0.7858157851841786,0.9203195386857523,1.2412841704682336,1.2412841704682336,False,0.0,logei,0.7926522999769077,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.049091007330790415,23.55346002813705,2.5311910864411757e-05,0.5011374474071713,1.2903498658881596,2.5311910864411757e-05,steering_law
48,0.060689187499757824,0.015620181933860167,0.986466502384556,0.6078339997388229,1.1138461402788231,1.1138461402788231,False,0.0,logei,0.7494079999742098,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.17652903752020088,23.72998906565725,2.5311910864411757e-05,0.4943747722011927,1.2903498658881596,2.5311910864411757e-05,steering_law
49,0.00466130342236748,0.99857606994175,0.012624772465351874,0.4838486459841169,-13.847061670727824,-13.847061670727824,False,0.0,logei,0.7989191000233404,False,True,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,15.137436848526848,38.867425914184096,2.5311910864411757e-05,0.7932127737588591,1.2903498658881596,2.5311910864411757e-05,steering_law
50,0.3194478775785503,0.6437574006525243,1.0,1.0,0.48772877076818216,0.48772877076818216,False,0.0,logei,0.756691700022202,False,False,9,e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.8026464070308419,39.67007232121494,2.5311910864411757e-05,0.7934014464242988,1.2903498658881596,2.5311910864411757e-05,steering_law
