iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,1.0,0.0,0.9198018181129222,-0.08597942369646207,-0.18742836376478744,True,-0.10144894006832537,logei,0.23488140001427382,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.286242711588016,1.3763546014954862,20.104054249324726,0.004132466211008046,1.5464657114865175,0.9256189199589008,0.3647562578401232,steering_law
14,0.4403474466587938,0.043907856029562126,0.6002816169921076,1.0,1.2258741727163047,0.8462335425906473,True,-0.3796406301256574,logei,0.3788561000255868,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.286242711588016,0.06450100508271928,20.168555254407444,0.004132466211008046,1.4406110896005317,0.9256189199589008,0.3647562578401232,steering_law
15,0.39104981808716255,0.8161549756819549,0.7278304620671253,0.0,-0.64319429585534,-0.6478283705876765,True,-0.004634074732336457,logei,0.3355522999772802,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.286242711588016,1.933569473654364,22.10212472806181,0.004132466211008046,1.4734749818707873,0.9256189199589008,0.3647562578401232,steering_law
16,0.4422814435002097,0.0,1.0,0.4682121343754224,1.1398425992175274,1.308533164811275,True,0.16869056559374762,logei,0.18240300001343712,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.286242711588016,0.1505325785814966,22.252657306643307,0.004132466211008046,1.3907910816652067,1.1398425992175274,0.1505325785814966,steering_law
17,0.1952874753996618,0.0,0.9525215758557833,1.0,1.2883270455938967,1.6158772731180324,True,0.32755022752413576,logei,0.20478700002422556,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2883270455938967,0.00204813220512734,22.254705438848436,0.00204813220512734,1.309100319932261,1.2883270455938967,0.00204813220512734,steering_law
18,0.39405090822782507,0.18197835845510252,0.9418451775209402,1.0,1.0624663366992497,0.7581439662429692,True,-0.3043223704562805,logei,0.34084630000870675,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2883270455938967,0.22790884109977427,22.482614279948212,0.00204813220512734,1.2490341266637897,1.2883270455938967,0.00204813220512734,steering_law
19,0.000998840787958894,0.0,1.0,0.6389997436141579,1.1392099107038987,0.5309374635629833,True,-0.6082724471409153,logei,0.30115810001734644,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2883270455938967,0.15116526709512534,22.63377954704334,0.00204813220512734,1.1912515551075442,1.2883270455938967,0.00204813220512734,steering_law
20,0.2450845242037061,0.0,1.0,0.63138122015738,1.1749601386751012,1.4715276249092342,True,0.296567486234133,logei,0.2687617000192404,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2883270455938967,0.11541503912392281,22.749194586167263,0.00204813220512734,1.1374597293083633,1.2883270455938967,0.00204813220512734,steering_law
21,0.6173954830855863,0.0,1.0,1.0,1.2727950752935726,1.4123232164952646,True,0.139528141201692,logei,0.362353999982588,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2883270455938967,0.01758010250545139,22.766774688672715,0.00204813220512734,1.084132128032034,1.2883270455938967,0.00204813220512734,steering_law
22,0.3610764908159003,0.0,0.9621232017404504,1.0,1.2896000946174244,1.0819920078967402,True,-0.2076080867206842,logei,0.30744780000532046,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.0007750831815995785,22.767549771854316,0.0007750831815995785,1.034888625993378,1.2883270455938967,0.00204813220512734,steering_law
23,0.5812474643689032,0.0,0.0,1.0,1.1396001255598451,0.9925469638221549,True,-0.14705316173769023,logei,0.32621189998462796,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.15077505223917886,22.918324824093496,0.0007750831815995785,0.9964489053953693,1.2883270455938967,0.00204813220512734,steering_law
24,0.13672593713937076,0.053929861919031596,0.9980846348733343,0.5440842867212738,1.048189519360945,0.7758030492857019,True,-0.2723864700752431,logei,0.3875621000188403,False,True,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.24218565843807904,23.160510482531574,0.0007750831815995785,0.9650212701054822,1.2883270455938967,0.00204813220512734,steering_law
25,0.06875990703197775,0.0,1.0,1.0,1.283707128653256,1.241676061439126,True,-0.04203106721412997,logei,0.3238104999763891,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.006668049145768018,23.167178531677344,0.0007750831815995785,0.9266871412670937,1.2883270455938967,0.00204813220512734,steering_law
26,0.7439774985028813,0.0,0.6740706350189177,1.0,1.2863145556091538,1.2793835044055557,True,-0.006931051203598049,logei,0.3944928999990225,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.004060622189870244,23.171239153867212,0.0007750831815995785,0.8912015059179696,1.2883270455938967,0.00204813220512734,steering_law
27,0.6568714392896486,0.0,1.0,0.35728160817650706,1.1150635200186672,1.146192474589489,True,0.031128954570821765,logei,0.2515160000184551,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.17531165778035684,23.346550811647568,0.0007750831815995785,0.8646870670980581,1.2883270455938967,0.00204813220512734,steering_law
28,0.7919649989864911,0.0,0.0,1.0,1.2359842873767415,1.2812014507071483,True,0.04521716333040682,logei,0.3528123999712989,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.05439089042228251,23.40094170206985,0.0007750831815995785,0.8357479179310661,1.2883270455938967,0.00204813220512734,steering_law
29,0.744954397720189,0.5003329171704334,1.0,1.0,0.6080457091760662,0.9099828548691201,True,0.30193714569305397,logei,0.28991719998884946,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.6823294686229578,24.083271170692807,0.0007750831815995785,0.8304576265756141,1.2883270455938967,0.00204813220512734,steering_law
30,0.5879488851403996,0.0,0.0,0.0,0.5341798712138514,0.36577804754236065,True,-0.1684018236714907,logei,0.3913169000297785,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.7561953065851726,24.83946647727798,0.0007750831815995785,0.827982215909266,1.2883270455938967,0.00204813220512734,steering_law
31,0.6572256952317369,0.0,0.4768012036893528,1.0,1.2877301439039461,1.4989420105356102,True,0.21121186663166402,logei,0.22835759998997673,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.002645033895077864,24.84211151117306,0.0007750831815995785,0.8013584358442922,1.2883270455938967,0.00204813220512734,steering_law
32,0.6249280818615661,0.013936045639406203,0.5710043300117859,0.5946725380958017,1.1370723921397814,0.9218690412389421,True,-0.2152033509008393,logei,0.2400109000154771,False,True,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.1533027856592426,24.9954142968323,0.0007750831815995785,0.7811066967760094,1.2883270455938967,0.00204813220512734,steering_law
33,0.2068948196726735,0.0,0.8481910501845034,1.0,1.2825939719016655,1.3812102372930972,True,0.09861626539143176,logei,0.25225800002226606,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.007781205897358534,25.00319550272966,0.0007750831815995785,0.7576725909918078,1.2883270455938967,0.00204813220512734,steering_law
34,0.17879547600022097,0.0,1.0,0.84015599775873,1.236749866002939,1.038013961349522,True,-0.19873590465341695,logei,0.27522760001011193,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.053625311796084985,25.056820814525746,0.0007750831815995785,0.7369653180742867,1.2883270455938967,0.00204813220512734,steering_law
35,0.7521293289857164,0.0,0.2628781771241235,1.0,1.278734567120952,1.3877573128643985,True,0.1090227457434465,logei,0.21087359997909516,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.011640610678071983,25.068461425203818,0.0007750831815995785,0.7162417550058233,1.2883270455938967,0.00204813220512734,steering_law
36,0.8461346672351565,0.007863562307006355,0.8839998368861954,0.9836712562460599,1.248010582276686,0.7718213785785519,True,-0.4761892036981341,logei,0.3470861000241712,False,True,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.042364595522337956,25.110826020726154,0.0007750831815995785,0.697522945020171,1.2883270455938967,0.00204813220512734,steering_law
37,0.19570075795403563,0.019646172360582193,0.7914053506980544,0.8701350859659462,1.1982187629766032,1.2323544000047897,True,0.03413563702818645,logei,0.2907635000301525,False,True,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.09215641482242076,25.202982435548574,0.0007750831815995785,0.6811616874472588,1.2883270455938967,0.00204813220512734,steering_law
38,0.8307311144110027,0.016020744763944994,0.13624743622983404,0.873373584569022,1.2008043780726014,1.2915393187017363,True,0.0907349406291349,logei,0.23922119999770075,False,True,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.08957079972642257,25.292553235274998,0.0007750831815995785,0.6655935061914473,1.2883270455938967,0.00204813220512734,steering_law
39,0.6564347793920483,0.048238870292060865,0.8351734012014306,0.8795090153798635,1.186474902763551,1.2371160938672245,True,0.05064119110367349,logei,0.25863119994755834,False,True,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.10390027503547294,25.396453510310472,0.0007750831815995785,0.6511911156489865,1.2883270455938967,0.00204813220512734,steering_law
40,0.7366311081662804,0.06651396515894348,0.43281264523656715,0.9946366572086437,1.2041492706039143,1.276404319455239,True,0.07225504885132472,logei,0.23411329998634756,False,True,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.0862259071951097,25.482679417505583,0.0007750831815995785,0.6370669854376396,1.2883270455938967,0.00204813220512734,steering_law
41,0.9324832440120112,0.0078931233875017,0.05165477016822562,0.5233158991440016,1.0771454613134022,0.540198279314986,True,-0.5369471819984162,logei,0.23700859997188672,False,True,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.21322971648562183,25.695909133991204,0.0007750831815995785,0.6267294910729562,1.2883270455938967,0.00204813220512734,steering_law
42,0.5906139391026113,0.0,1.0,0.0,1.0257706195339091,1.2637815055446586,True,0.2380108860107495,logei,0.2524433999788016,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.26460455826511486,25.96051369225632,0.0007750831815995785,0.6181074688632457,1.2883270455938967,0.00204813220512734,steering_law
43,0.45715587940965324,0.0,1.0,0.35333817548568924,1.1093394603649096,1.1336112990333618,True,0.024271838668452173,logei,0.20921679999446496,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.1810357174341144,26.141549409690434,0.0007750831815995785,0.6079430095276845,1.2883270455938967,0.00204813220512734,steering_law
44,0.8265253691787338,0.0,1.0,0.0,1.0326507119656276,1.251310340838817,True,0.21865962887318946,logei,0.2130359000293538,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.25772446583339637,26.399273875523832,0.0007750831815995785,0.5999834971709962,1.2883270455938967,0.00204813220512734,steering_law
45,0.8001388540737017,0.0,0.5854148668412992,0.0,1.0041362716362074,1.0256866447556658,True,0.0215503731194584,logei,0.38281199999619275,False,False,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.28623890616281655,26.685512781686647,0.0007750831815995785,0.5930113951485921,1.2883270455938967,0.00204813220512734,steering_law
46,0.04049940619538228,0.027355642375855638,0.8504271465987352,0.9665575330898806,1.2094738895835924,0.9704328176823102,True,-0.2390410719012822,logei,0.39328479999676347,False,True,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.08090128821543163,26.76641406990208,0.0007750831815995785,0.5818785667370018,1.2883270455938967,0.00204813220512734,steering_law
47,0.9126978131403115,0.07577676495909469,0.9470299531058188,0.027717691683616597,0.9059299146150652,0.952224097114244,True,0.046294182499178826,logei,0.40537579997908324,False,True,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.3844452631839588,27.15085933308604,0.0007750831815995785,0.5776778581507668,1.2883270455938967,0.00204813220512734,steering_law
48,0.9078264406556774,0.9579487380238874,0.9827555618604786,0.10542146188890489,-0.5898266906876882,-0.4578238093055862,True,0.13200288138210203,logei,0.3865698999725282,False,True,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,1.8802018684867123,29.03106120157275,0.0007750831815995785,0.6048137750327657,1.2883270455938967,0.00204813220512734,steering_law
49,0.7086009779179401,0.39733148808691066,0.02215351702330781,0.9764446063806798,0.6402039667999642,0.9209526266780024,True,0.2807486598780382,logei,0.34240000002318993,False,True,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.6501712109990598,29.68123241257181,0.0007750831815995785,0.6057394369912614,1.2883270455938967,0.00204813220512734,steering_law
50,0.014601254636157468,0.6700610084918459,0.9443150293189377,0.9965747224247377,0.40966693044143326,0.6192521489171663,True,0.20958521847573303,logei,0.3551646000123583,False,True,7,a01aeef4-83e9-4bbb-8cf6-87b04746d80b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2896000946174244,0.8807082473575907,30.561940659929398,0.0007750831815995785,0.611238813198588,1.2883270455938967,0.00204813220512734,steering_law
