iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.8055958124177851,True,0.09131482719496453,pi,0.0,False,False,10,ac676ceb-efe9-4ec1-91fe-024d5325a34f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.4754538394455958,True,0.4199043997102161,pi,0.0,False,False,10,ac676ceb-efe9-4ec1-91fe-024d5325a34f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.35484170389344516,True,0.14666859145401556,pi,0.0,False,False,10,ac676ceb-efe9-4ec1-91fe-024d5325a34f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.33680679602176994,True,0.03903563230065166,pi,0.0,False,False,10,ac676ceb-efe9-4ec1-91fe-024d5325a34f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.1652333445475174,True,0.10010865969524585,pi,0.0,False,False,10,ac676ceb-efe9-4ec1-91fe-024d5325a34f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5239870025541334,0.10896338811866575,0.7031763948725539,0.965192816083253,1.141189354801009,0.6992259131557247,True,-0.44196344164528434,pi,0.3815409000380896,False,False,10,ac676ceb-efe9-4ec1-91fe-024d5325a34f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.141189354801009,0.14918582299801497,6.300312422904041,0.14918582299801497,1.0500520704840068,1.0555494397353797,0.23482573806364426,steering_law
7,0.4418923581777806,0.037083256849248514,0.7176628545319367,0.7679018520957603,1.159178894540572,1.211331329013729,True,0.05215243447315698,pi,0.4641756999772042,False,True,10,ac676ceb-efe9-4ec1-91fe-024d5325a34f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.159178894540572,0.1311962832584519,6.431508706162493,0.1311962832584519,0.9187869580232133,1.0555494397353797,0.23482573806364426,steering_law
8,0.6346265857604856,0.006561972639535396,0.5931690715323685,0.8217214869002532,1.2248139655018668,1.6203692108515628,True,0.395555245349696,pi,0.39922459999797866,False,True,10,ac676ceb-efe9-4ec1-91fe-024d5325a34f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2248139655018668,0.06556121229715717,6.49706991845965,0.06556121229715717,0.8121337398074563,1.2248139655018668,0.06556121229715717,steering_law
9,0.7575198479764468,0.18987965414345465,0.6425440060238594,0.829242562299984,0.9834369151689474,0.8907190378673082,True,-0.09271787730163916,pi,0.2441977999988012,False,True,10,ac676ceb-efe9-4ec1-91fe-024d5325a34f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2248139655018668,0.3069382626300766,6.804008181089727,0.06556121229715717,0.7560009090099696,1.2248139655018668,0.06556121229715717,steering_law
10,0.5731498670828857,0.28345251933821625,0.527699528770778,0.8186728436353025,0.8311296886196508,0.5103542573442367,True,-0.3207754312754141,pi,0.2872242999728769,False,True,10,ac676ceb-efe9-4ec1-91fe-024d5325a34f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2248139655018668,0.45924548917937325,7.2632536702691,0.06556121229715717,0.7263253670269101,1.2248139655018668,0.06556121229715717,steering_law
11,0.5240525540963957,0.014983303019956005,0.6372219239825916,0.8369721481197876,1.2140942619023138,1.0682775718176911,True,-0.14581669008462272,pi,0.2667326999944635,False,False,10,ac676ceb-efe9-4ec1-91fe-024d5325a34f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2248139655018668,0.07628091589671016,7.339534586165811,0.06556121229715717,0.6672304169241646,1.2248139655018668,0.06556121229715717,steering_law
