iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12659546298427704,0.3914097280254967,0.6065076210741972,0.08808082396177253,-0.14840338221728955,-11.654923258081197,True,-11.506519875863908,logei,0.419061699998565,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4387785600163134,22.097633532194447,0.5762729327358206,2.0088757756540407,-0.4634780554781292,1.7538532332771533,steering_law
12,0.6512633919679146,0.5104430291303134,0.5611746025853143,0.03476203653020449,0.028803138625113026,2.9908280822846955,True,2.9620249436595825,logei,0.4585720999748446,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.261572039173911,23.359205571368356,0.5762729327358206,1.9466004642806964,-0.4634780554781292,1.7538532332771533,steering_law
13,0.45377358807182233,0.4861163951596039,0.7343171038827244,0.10269596570192863,0.10553203743770205,6.231610268007503,True,6.126078230569801,logei,0.3068708999780938,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.184843140361322,24.54404871172968,0.5762729327358206,1.8880037470561293,-0.4634780554781292,1.7538532332771533,steering_law
14,0.4959960199069551,0.479929260696495,0.680387656434483,0.006242580975525991,0.048667249044082726,4.777745216608633,True,4.72907796756455,logei,0.8260428999783471,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.2417079287549413,25.78575664048462,0.5762729327358206,1.8418397600346157,-0.4634780554781292,1.7538532332771533,steering_law
15,0.0,0.5049528716127656,0.6880226145232866,0.0350993917984734,-0.557039221839566,-2.785832351929362,True,-2.2287931300897963,logei,1.5422274000011384,False,False,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.8474143996385899,27.633171040123212,0.5762729327358206,1.8422114026748808,-0.4634780554781292,1.7538532332771533,steering_law
16,0.4034251985861579,0.6515478085395406,0.6135980883632385,0.02470511881325336,-0.39279285252499563,-4.11270287686058,True,-3.7199100243355847,logei,0.5735891000367701,False,False,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.6831680303240195,29.31633907044723,0.5762729327358206,1.832271191902952,-0.4634780554781292,1.7538532332771533,steering_law
17,0.6406361987921757,0.48303043837868953,0.6457577229650352,0.13179109111612408,0.1704464197997408,-2.410928964081139,True,-2.58137538388088,logei,0.5017661000019871,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1199287579992832,30.436267828446514,0.5762729327358206,1.7903686957909715,-0.4634780554781292,1.7538532332771533,steering_law
18,0.3152423808802085,0.5244041028186813,0.5135895691275242,0.17216391799838315,-0.2203927457679053,-7.181600845796642,True,-6.9612081000287365,logei,0.48591340001439676,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.5107679235669293,31.947035752013445,0.5762729327358206,1.7748353195563025,-0.4634780554781292,1.7538532332771533,steering_law
19,0.14002993196504132,0.542381258970073,0.507342478406009,0.0022537272009336418,-0.7859819211833303,1.8828498618393252,True,2.6688317830226556,logei,0.40270330000203103,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.0763570989823545,34.0233928509958,0.5762729327358206,1.7907048868945157,-0.4634780554781292,1.7538532332771533,steering_law
20,0.44056338823325936,0.46814591545956363,0.8239189062879663,0.2331560783829929,0.24953427740811226,-9.759884123113542,True,-10.009418400521655,logei,0.42226230003871024,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0408409003909118,35.06423375138671,0.5762729327358206,1.7532116875693355,-0.4634780554781292,1.7538532332771533,steering_law
21,0.29683234940058195,0.5036744077030239,0.595499904287135,0.02683972844241405,-0.2243309245017654,4.206789032974687,True,4.431119957476452,logei,0.7293709999648854,False,False,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.5147061023007895,36.5789398536875,0.5762729327358206,1.741854278747024,-0.4634780554781292,1.7538532332771533,steering_law
22,0.5349427638525819,0.33693951654086574,0.15070012788869092,0.7887513509519324,0.5257747201285909,1.6935416499397422,True,1.1677669298111513,logei,0.4371343000093475,False,False,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.764600457670433,37.343540311357934,0.5762729327358206,1.6974336505162697,-0.4634780554781292,1.7538532332771533,steering_law
23,0.8292393435448022,0.5198960737445549,0.7830524814942806,0.11321413837948513,0.16326105665463841,1.3447880898295346,True,1.1815270331748962,logei,0.6014736000215635,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1271141211443856,38.47065443250232,0.5762729327358206,1.6726371492392313,-0.4634780554781292,1.7538532332771533,steering_law
24,0.5525986825856564,0.4888392730128569,0.7342853390808463,0.07747870168356857,0.1277078817024712,4.202125534535294,True,4.074417652832823,logei,0.5282164000091143,False,False,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1626672960965527,39.63332172859887,0.5762729327358206,1.6513884053582863,-0.4634780554781292,1.7538532332771533,steering_law
25,0.3534414584987296,0.4924557960206132,0.711780991303072,0.05218249308330539,-0.01568429158800009,-0.6092892397022874,True,-0.5936049481142873,logei,1.1862619000021368,False,False,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.306059469387024,40.939381197985895,0.5762729327358206,1.6375752479194359,-0.4634780554781292,1.7538532332771533,steering_law
26,0.9840445907371723,0.44602193426853654,0.7532079865359494,0.11364317854108352,0.2956218552818625,0.2317539328997175,True,-0.06386792238214503,logei,0.29551939998054877,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9947533225171614,41.93413452050306,0.5762729327358206,1.612851327711656,-0.4634780554781292,1.7538532332771533,steering_law
27,0.2122547280516952,0.41133291036980746,0.6073132229082402,0.021136344096305604,-0.12203152505181472,-2.231140241630405,True,-2.1091087165785902,logei,0.5912787999841385,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4124067028508387,43.346541223353896,0.5762729327358206,1.6054274527168109,-0.4634780554781292,1.7538532332771533,steering_law
28,0.48351571340478205,0.5655613875434436,0.7938290283022145,0.14151538473548297,0.02702264385008395,-7.876624763206354,True,-7.903647407056438,logei,0.697225600015372,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.26335253394894,44.609893757302835,0.5762729327358206,1.593210491332244,-0.4634780554781292,1.7538532332771533,steering_law
29,0.18957912095915164,0.25925662319376896,0.09744778519128261,0.7676919134597966,-0.2403828941756057,7.540564089320616,True,7.7809469834962215,logei,0.4919586000032723,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.5307580719746297,46.140651829277466,0.5762729327358206,1.5910569596302575,-0.4634780554781292,1.7538532332771533,steering_law
30,0.031077378970458935,0.29145956423927155,0.09736784616219196,0.7644151629840991,-1.7099812336753162,-5.7396918049151635,True,-4.029710571239847,logei,0.5551516999839805,False,False,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,3.00035641147434,49.14100824075181,0.5762729327358206,1.6380336080250604,-0.4634780554781292,1.7538532332771533,steering_law
31,0.377989435163496,0.24858976822027015,0.10745568482415607,0.7741866041217499,0.39666368378318145,6.08718395464289,True,5.690520270859708,logei,0.708871699986048,False,False,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8937114940158426,50.03471973476765,0.5762729327358206,1.6140232172505693,-0.4634780554781292,1.7538532332771533,steering_law
32,0.4781937496026253,0.49148506359601496,0.6104113742032298,0.07985988069072802,0.022343960655856338,4.339454992847282,True,4.317111032191425,logei,0.5606649999972433,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.2680312171431676,51.30275095191082,0.5762729327358206,1.603210967247213,-0.4634780554781292,1.7538532332771533,steering_law
33,0.2555591276018181,0.452629912695674,0.7337960067431062,0.0848967876277138,0.025955527241759542,-1.6359899037983394,True,-1.661945431040099,logei,0.5124589999904856,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.2644196505572645,52.56717060246808,0.5762729327358206,1.592944563711154,-0.4634780554781292,1.7538532332771533,steering_law
34,0.7849878149513628,0.25692815170638306,0.0732429549312279,0.8461621897898693,0.8122379175543901,-5.048510730857999,True,-5.86074864841239,logei,0.7457702999818139,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,0.4781372602446339,53.04530786271272,0.4781372602446339,1.5601561136091977,-0.4634780554781292,1.7538532332771533,steering_law
35,0.817519084320216,0.4731745731515937,0.6089089352410975,0.026994445943141043,0.17020908013619487,2.7329241370287916,True,2.5627150568925967,logei,0.5572387999854982,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,1.1201660976628292,54.16547396037555,0.4781372602446339,1.5475849702964444,-0.4634780554781292,1.7538532332771533,steering_law
36,0.261338440155821,0.27739350008037444,0.09969025912590657,0.8418087168124355,0.11400378045878336,-5.162108703261885,True,-5.276112483720668,logei,1.0927337000030093,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,1.1763713973402405,55.34184535771579,0.4781372602446339,1.537273482158772,-0.4634780554781292,1.7538532332771533,steering_law
37,0.9139163733278618,0.4877115761281188,0.6807361109295433,0.08102958536483107,0.20110887011354406,-0.8868114962318491,True,-1.0879203663453931,logei,0.8889778999728151,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,1.08926630768548,56.43111166540127,0.4781372602446339,1.5251651801459802,-0.4634780554781292,1.7538532332771533,steering_law
38,0.3007862072794536,0.25878186499914435,0.07558306416069105,0.7142592521655948,0.03258912580107224,-9.970077918646668,True,-10.00266704444774,logei,0.867290000023786,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,1.2577860519979518,57.68889771739922,0.4781372602446339,1.5181288872999794,-0.4634780554781292,1.7538532332771533,steering_law
39,0.6113041600927025,0.4811374014211488,0.8330328831230996,0.07176757407209455,0.18422591022366097,1.8066558675118591,True,1.6224299572881982,logei,0.8119645999977365,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,1.106149267575363,58.79504698497458,0.4781372602446339,1.5075653073070405,-0.4634780554781292,1.7538532332771533,steering_law
40,0.9385510710236542,0.48749460767796005,0.5642974142773458,0.08096682036449154,0.18915156718009343,0.04452380788741192,True,-0.1446277592926815,logei,0.6914429999887943,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,1.1012236106189306,59.89627059559351,0.4781372602446339,1.497406764889838,-0.4634780554781292,1.7538532332771533,steering_law
41,0.03852259175049788,0.5298645663346998,0.6025787078188829,0.08922384651999216,-0.6685776045700791,10.98584376801742,True,11.654421372587498,logei,0.5210436999914236,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,1.958952782369103,61.855223377962616,0.4781372602446339,1.5086639848283565,-0.6685776045700791,1.958952782369103,steering_law
42,0.4492724397316169,0.3544925596299505,0.24097855987700323,0.7534145794976419,0.469204371063299,-3.3971267161155985,True,-3.8663310871788976,logei,0.6703032000223175,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,0.8211708067357251,62.67639418469834,0.4781372602446339,1.4922950996356747,-0.6685776045700791,1.958952782369103,steering_law
43,0.9822237933217212,0.5863578066692534,0.6547644056192244,0.0004979055884380967,-0.00813584765374886,-4.238917759474457,True,-4.230781911820708,logei,0.6176167000085115,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,1.2985110254527727,63.974905210151114,0.4781372602446339,1.4877884932593282,-0.6685776045700791,1.958952782369103,steering_law
44,0.7680679159514908,0.5440075658616477,0.6909529849136873,0.08109099594451341,0.08202999221061287,1.777177864127687,True,1.695147871917074,logei,0.6355418000021018,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,1.208345185588411,65.18325039573952,0.4781372602446339,1.48143750899408,-0.6685776045700791,1.958952782369103,steering_law
45,0.17049803193343105,0.5137155348008153,0.8586510542136574,0.10560614701884763,-0.0452387945956644,-2.796013148289596,True,-2.7507743536939318,logei,0.5737946000299416,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,1.3356139723946885,66.5188643681342,0.4781372602446339,1.4781969859585378,-0.6685776045700791,1.958952782369103,steering_law
46,0.2243168981282615,0.48979888968501883,0.5428855374842585,0.10350664426700584,-0.3019445641150189,-8.079223882201122,True,-7.777279318086103,logei,0.26944199996069074,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,1.592319741914043,68.11118411004824,0.4781372602446339,1.4806779154358314,-0.6685776045700791,1.958952782369103,steering_law
47,0.4190108691007579,0.5719619953422971,0.5987326976648087,0.09596524960051944,-0.17528493656739588,-4.535337038161264,True,-4.360052101593868,logei,0.5745161999948323,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,1.4656601143664199,69.57684422441466,0.4781372602446339,1.4803583877535034,-0.6685776045700791,1.958952782369103,steering_law
48,0.1851065760282864,0.6343508186898185,0.3470845576721817,0.5472800990550457,-0.6042182388273549,-1.4609963342397116,True,-0.8567780954123567,logei,0.5920253000222147,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,1.894593416626379,71.47143764104104,0.4781372602446339,1.4889882841883548,-0.6685776045700791,1.958952782369103,steering_law
49,0.5439516477906851,0.24476252160357015,0.00926840741292101,0.7604153016515734,0.5026293908381534,-0.28393676672500656,True,-0.78656615756316,logei,0.421069800038822,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,0.7877457869608706,72.2591834280019,0.4781372602446339,1.4746772128163654,-0.6685776045700791,1.958952782369103,steering_law
50,0.7918478000429845,0.46067447903633185,0.7224338924734667,0.012123341845362234,0.2032457416292894,-0.3732484194130715,True,-0.576494161042361,logei,0.6109810000052676,False,True,11,021a1578-43da-4181-a011-883c95e16456,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8122379175543901,1.0871294361697346,73.34631286417164,0.4781372602446339,1.4669262572834327,-0.6685776045700791,1.958952782369103,steering_law
