iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9381103186847379,0.0,1.0,1.0,1.2378947797210043,1.2378947797210043,False,0.0,logei,0.7063287000055425,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.05248039807801974,7.282664928629389,0.011885265846257154,0.6620604480572172,1.2784899119527668,0.011885265846257154,steering_law
12,0.7426226360429462,0.0018073288635291895,0.3718201496307857,0.9725506331341639,1.2749257349280139,1.2749257349280139,False,0.0,logei,0.5817850999883376,False,True,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.015449442871010133,7.298114371500399,0.011885265846257154,0.6081761976250333,1.2784899119527668,0.011885265846257154,steering_law
13,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.6883407999994233,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.013329030477636783,7.311443401978036,0.011885265846257154,0.5624187232290797,1.2784899119527668,0.011885265846257154,steering_law
14,0.0,0.0,0.0,0.8544156999804674,-2.712336128563685,-2.712336128563685,False,0.0,logei,0.6942293000174686,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,4.002711306362709,11.314154708340745,0.011885265846257154,0.8081539077386246,1.2784899119527668,0.011885265846257154,steering_law
15,0.32807457464531037,0.0,1.0,1.0,1.2894906795981267,1.2894906795981267,False,0.0,logei,0.6363623000215739,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894906795981267,0.0008844982008973101,11.315039206541641,0.0008844982008973101,0.7543359471027761,1.2894906795981267,0.0008844982008973101,steering_law
16,0.9182473599730525,0.0,0.3476124718025525,1.0,1.2903498658881596,1.2903498658881596,False,0.0,logei,0.5898556999745779,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,2.5311910864411757e-05,11.315064518452505,2.5311910864411757e-05,0.7071915324032816,1.2903498658881596,2.5311910864411757e-05,steering_law
17,0.17474502256451963,0.0,1.0,0.0,0.9589907259174989,0.9589907259174989,False,0.0,logei,0.5238992999657057,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.3313844518815251,11.646448970334031,2.5311910864411757e-05,0.6850852335490607,1.2903498658881596,2.5311910864411757e-05,steering_law
18,0.7613371965182928,0.0,0.7085097316077225,1.0,1.2835833229246072,1.2835833229246072,False,0.0,logei,0.5391269000247121,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.006791854874416803,11.653240825208448,2.5311910864411757e-05,0.647402268067136,1.2903498658881596,2.5311910864411757e-05,steering_law
19,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,logei,0.3696135999634862,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,1.2843305191309664,12.937571344339414,2.5311910864411757e-05,0.6809248075968113,1.2903498658881596,2.5311910864411757e-05,steering_law
20,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,logei,0.52066979999654,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.26137130113417717,13.198942645473592,2.5311910864411757e-05,0.6599471322736796,1.2903498658881596,2.5311910864411757e-05,steering_law
21,0.1591269576380605,0.0545912370585665,0.9700214396962501,0.9973211952067866,1.2182369087765132,0.6649180103310474,True,-0.5533188984454659,logei,0.8922380000003614,False,True,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.07213826902251075,13.271080914496103,2.5311910864411757e-05,0.631956234023624,1.2903498658881596,2.5311910864411757e-05,steering_law
22,0.9650999023977416,0.20474981556307154,0.0,1.0,1.0104914115654848,0.6740293954073098,True,-0.33646201615817506,logei,0.570030200004112,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.27988376623353917,13.550964680729642,2.5311910864411757e-05,0.6159529400331656,1.2903498658881596,2.5311910864411757e-05,steering_law
23,1.0,0.5016276419527648,1.0,1.0,0.5448488177166981,-0.5126916898449367,True,-1.0575405075616349,logei,0.6868456999654882,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.7455263600823259,14.296491040811969,2.5311910864411757e-05,0.6215865669918247,1.2903498658881596,2.5311910864411757e-05,steering_law
24,0.0,1.0,0.0,0.0,-22.256370672756177,-23.181025611105706,True,-0.9246549383495299,logei,0.6844447999610566,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,23.5467458505552,37.84323689136717,2.5311910864411757e-05,1.5768015371402988,1.2903498658881596,2.5311910864411757e-05,steering_law
25,1.0,0.16760877630597626,0.4993445281927435,0.17699255149329687,0.7808022148507028,1.0607466232223612,True,0.27994440837165846,logei,1.0847750999964774,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.5095729629483212,38.35280985431549,2.5311910864411757e-05,1.5341123941726196,1.2903498658881596,2.5311910864411757e-05,steering_law
26,0.7846619827457489,0.19921035143471216,0.0,0.01625633234917165,0.3098552796674585,1.079469797918382,True,0.7696145182509235,logei,0.8571539000258781,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.9805198981315655,39.33332975244706,2.5311910864411757e-05,1.5128203750941176,1.2903498658881596,2.5311910864411757e-05,steering_law
27,1.0,0.4380616787549382,1.0,0.845444152781102,0.5734199310711782,-1.5239692391985438,True,-2.097389170269722,logei,1.3146703999955207,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.7169552467278458,40.050284999174906,2.5311910864411757e-05,1.48334388885833,1.2903498658881596,2.5311910864411757e-05,steering_law
28,1.0,0.3016724149884395,0.8423560976698495,0.5883230685060382,0.7064116616048735,1.4533292022075999,True,0.7469175406027264,logei,0.9089217999717221,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.5839635161941505,40.63424851536906,2.5311910864411757e-05,1.4512231612631807,0.7064116616048735,0.5839635161941505,steering_law
29,0.0,0.20122374086062478,0.0,0.3825935652649555,-7.231088227541882,-8.158361624612574,True,-0.9272733970706923,logei,0.8865222999593243,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,8.521463405340906,49.15571192070996,2.5311910864411757e-05,1.6950245489899987,0.7064116616048735,0.5839635161941505,steering_law
30,1.0,0.15083498682572583,0.0,0.6419481658014698,0.9070711223109694,-0.05296318488237217,True,-0.9600343071933416,logei,0.824845600000117,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.3833040554880546,49.539015976198016,2.5311910864411757e-05,1.651300532539934,0.7064116616048735,0.5839635161941505,steering_law
31,1.0,0.3620272696411823,1.0,0.08174927601603428,0.4175720774759053,-0.21510033082256963,True,-0.6326724082984749,logei,0.8166679000132717,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.8728031003231187,50.411819076521134,2.5311910864411757e-05,1.626187712145843,0.7064116616048735,0.5839635161941505,steering_law
32,1.0,0.0,0.002737936886197189,0.0,0.895823522977573,1.9043092209515464,True,1.0084856979739736,logei,0.5679932000348344,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.39455165482145105,50.80637073134258,2.5311910864411757e-05,1.5876990853544557,0.895823522977573,0.39455165482145105,steering_law
33,0.8607331337878562,0.781649273003154,0.32350390316269456,0.0,-0.5248086628555636,-1.6375977430367326,True,-1.112789080181169,logei,0.6995023000054061,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,1.8151838406545875,52.62155457199717,2.5311910864411757e-05,1.594592562787793,0.895823522977573,0.39455165482145105,steering_law
34,0.787770461343444,0.0,0.7677006390146378,0.0,1.023265415792144,1.8719806837309845,True,0.8487152679388406,logei,0.4708583999890834,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.2671097620068801,52.888664334004055,2.5311910864411757e-05,1.5555489510001193,0.895823522977573,0.39455165482145105,steering_law
35,0.23891674879681044,0.904693872906177,0.5537824924693028,1.0,0.01243035580111207,0.7976966658691668,True,0.7852663100680547,logei,0.5695238999905996,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,1.277944821997912,54.16660915600197,2.5311910864411757e-05,1.547617404457199,0.895823522977573,0.39455165482145105,steering_law
36,0.7500647965061101,0.0,0.19184938448419875,0.0,0.8654246765138218,-1.4401962802312704,True,-2.3056209567450923,logei,0.5757257000077516,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.4249505012852022,54.59155965728717,2.5311910864411757e-05,1.5164322127024215,0.895823522977573,0.39455165482145105,steering_law
37,0.820588926378618,0.0,0.809383551809356,0.3767357727179467,1.1198515341562656,1.017118944900993,True,-0.10273258925527262,logei,0.6197857999941334,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.1705236436427584,54.76208330092993,2.5311910864411757e-05,1.4800563054305387,0.895823522977573,0.39455165482145105,steering_law
38,1.0,0.6531986235920457,0.7085479011605571,0.0,-0.12021279479042804,0.8417737388735053,True,0.9619865336639333,logei,0.524779099971056,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,1.4105879725894521,56.172671273519384,2.5311910864411757e-05,1.4782281914084048,0.895823522977573,0.39455165482145105,steering_law
39,0.28033248862140325,1.0,0.42039765975691024,1.0,-0.21448839260817307,0.7057516172046373,True,0.9202400098128104,logei,0.7094402000075206,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,1.504863570407197,57.67753484392658,2.5311910864411757e-05,1.4789111498442713,0.895823522977573,0.39455165482145105,steering_law
40,0.5133382448336622,0.5129219771457536,0.7333494456324555,0.0,0.018635582951820703,-0.6965136762780851,True,-0.7151492592299058,logei,0.7630563999991864,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,1.2717395948472032,58.949274438773784,2.5311910864411757e-05,1.4737318609693446,0.895823522977573,0.39455165482145105,steering_law
41,0.7629494664529692,0.0,0.492479970393294,1.0,1.2903741243963298,0.48178182481896326,True,-0.8085922995773666,logei,0.7722094000200741,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903741243963298,1.0534026941844132e-06,58.949275492176476,1.0534026941844132e-06,1.4377872071262554,0.895823522977573,0.39455165482145105,steering_law
42,0.0,0.1264750215595091,0.40702592998649123,1.0,0.7316594671834222,1.5379948320347847,True,0.8063353648513625,logei,0.578899999964051,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903741243963298,0.5587157106156018,59.50799120279208,1.0534026941844132e-06,1.4168569333998113,0.895823522977573,0.39455165482145105,steering_law
43,0.7198853725214147,0.5785445621425851,0.30391452002866903,1.0,0.5473544880334942,1.1883127690786723,True,0.6409582810451782,logei,0.685708099976182,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903741243963298,0.7430206897655298,60.25101189255761,1.0534026941844132e-06,1.401186323082735,0.895823522977573,0.39455165482145105,steering_law
44,1.0,0.0,0.7477625338950126,0.0,1.0320775654178311,1.1691279852304368,True,0.13705041981260568,logei,0.8002735999762081,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903741243963298,0.25829761238119286,60.5093095049388,1.0534026941844132e-06,1.3752115796577,0.895823522977573,0.39455165482145105,steering_law
45,0.448689453252087,0.38282306056205434,0.37698457372646704,1.0,0.7344756458833801,1.2323043465360712,True,0.49782870065269114,logei,1.0931056999834254,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903741243963298,0.5558995319156439,61.06520903685444,1.0534026941844132e-06,1.3570046452634321,0.895823522977573,0.39455165482145105,steering_law
46,0.0,0.0,0.2998874164228533,1.0,0.7763667222737333,0.10699222140532283,True,-0.6693745008684104,logei,0.8464692999841645,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903741243963298,0.5140084555252907,61.57921749237973,1.0534026941844132e-06,1.33867864113869,0.895823522977573,0.39455165482145105,steering_law
47,0.0,0.0,0.5956805819463459,0.6147341921046608,0.916617306641125,-0.6931229872235527,True,-1.6097402938646777,logei,0.5098162000067532,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903741243963298,0.37375787115789905,61.95297536353763,1.0534026941844132e-06,1.3181484119901623,0.895823522977573,0.39455165482145105,steering_law
48,0.0,0.6059601699838565,0.4400788714423904,1.0,-0.07826154410119779,0.2805167712003502,True,0.35877831530154797,logei,0.5572384999832138,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903741243963298,1.3686367219002218,63.321612085437856,1.0534026941844132e-06,1.3192002517799553,0.895823522977573,0.39455165482145105,steering_law
49,0.0,1.0,0.7478195395719829,1.0,-0.15997054542406058,-0.2161690301199676,True,-0.05619848469590702,logei,0.5860224000061862,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903741243963298,1.4503457232230845,64.77195780866094,1.0534026941844132e-06,1.3218766899726724,0.895823522977573,0.39455165482145105,steering_law
50,0.7657209513314572,0.0,0.9019981687730934,0.0,1.0298017017353351,2.001219488814275,True,0.97141778707894,logei,0.5640945000341162,False,False,9,f88ecb8b-f18f-49ef-8684-2a85474622b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903741243963298,0.26057347606368886,65.03253128472463,1.0534026941844132e-06,1.3006506256944925,1.0298017017353351,0.26057347606368886,steering_law
