iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5775140482701332,0.0,0.6218472033341618,1.0,1.2898569526413457,0.9400011161022952,True,-0.3498558365390505,logei,0.3251901000039652,False,False,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.0005182251576782981,6.857464106707527,0.0005182251576782981,0.6234058278825024,1.2756749492460713,0.014700228552952721,steering_law
12,0.40558383659532654,0.09771353699418932,1.0,0.902624444527849,1.1320345746021392,0.8846747494503402,True,-0.247359825151799,logei,0.2987720999517478,False,False,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.1583406031968848,7.015804709904412,0.0005182251576782981,0.5846503924920343,1.2756749492460713,0.014700228552952721,steering_law
13,0.3953205029313778,0.0,0.6968561930142629,0.6099368527835138,1.1476792247010703,0.9929506062521471,True,-0.15472861844892316,logei,0.2714748000144027,False,False,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.1426959530979537,7.158500663002366,0.0005182251576782981,0.5506538971540281,1.2756749492460713,0.014700228552952721,steering_law
14,0.36834145832007276,0.1728857671734464,0.5256248957397074,1.0,1.0353522647931448,1.1700139103890441,True,0.13466164559589933,logei,0.2829193999641575,False,False,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.2550229130058792,7.413523576008245,0.0005182251576782981,0.5295373982863032,1.2756749492460713,0.014700228552952721,steering_law
15,0.3895135413144592,0.0,0.0,1.0,0.944862108331272,1.1124161423931989,True,0.16755403406192682,logei,0.39646040002116933,False,False,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.34551306946775195,7.759036645475997,0.0005182251576782981,0.5172691096983998,1.2756749492460713,0.014700228552952721,steering_law
16,0.5856366307816009,0.09435000263498061,0.08566019614124498,0.9766872035883581,1.0390366462056753,1.2252182908514262,True,0.18618164464575093,logei,0.40645409998251125,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.25133853159334874,8.010375177069346,0.0005182251576782981,0.5006484485668341,1.2756749492460713,0.014700228552952721,steering_law
17,0.4519794265118963,0.0,0.7368528113563135,1.0,1.289630796539382,1.206550248095499,True,-0.08308054844388302,logei,0.3615021000150591,False,False,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.0007443812596419352,8.011119558328987,0.0005182251576782981,0.47124232696052865,1.2756749492460713,0.014700228552952721,steering_law
18,0.48300882352131913,0.025906587571685957,0.2730929724598433,0.9747393442819383,1.1758907490835437,0.8551692453061903,True,-0.3207215037773534,logei,0.45651799999177456,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.11448442871548026,8.125603987044467,0.0005182251576782981,0.45142244372469265,1.2756749492460713,0.014700228552952721,steering_law
19,0.4143763811595389,0.036804284268391996,0.9703374076945475,0.9993116686527721,1.2415355583856713,1.6868409406135954,True,0.44530538222792404,logei,0.35995159996673465,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.048839619413352686,8.174443606457821,0.0005182251576782981,0.43023387402409585,1.2415355583856713,0.048839619413352686,steering_law
20,0.5943502004952329,0.027317970255173574,0.9158149965373342,0.9436129104123715,1.230987680915594,1.4022262523202786,True,0.17123857140468468,logei,0.3102966999867931,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.059387496883430035,8.23383110334125,0.0005182251576782981,0.4116915551670625,1.2415355583856713,0.048839619413352686,steering_law
21,0.8556448813725387,0.17498521788170684,0.9313279512942979,0.9671665025153162,1.0162826168766597,0.9638637060664814,True,-0.05241891081017824,logei,0.2833249000250362,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.27409256092236434,8.507923664263615,0.0005182251576782981,0.4051392221077912,1.2415355583856713,0.048839619413352686,steering_law
22,0.029502103776513078,0.02813731037454792,0.8978135227005466,0.7740620534856956,1.1327132627189016,0.6719073015303283,True,-0.4608059611885733,logei,0.2530055000097491,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.1576619150801224,8.665585579343738,0.0005182251576782981,0.3938902536065335,1.2415355583856713,0.048839619413352686,steering_law
23,0.4596870531464641,0.03706435552850185,0.9086641118232046,0.934784312723113,1.2219637971019983,1.4422393523928618,True,0.2202755552908635,logei,0.15391679998720065,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.06841138069702568,8.733996960040763,0.0005182251576782981,0.37973899826264185,1.2415355583856713,0.048839619413352686,steering_law
24,0.6555294223424313,0.19376004625753418,0.8228987464822947,0.9608449944260321,1.0246371913096977,1.2312183272165405,True,0.2065811359068428,logei,0.17743619997054338,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.26573798648932634,8.99973494653009,0.0005182251576782981,0.37498895610542043,1.2415355583856713,0.048839619413352686,steering_law
25,0.5601215106182673,0.20370777532242001,0.7679986036602188,0.9908648864096543,1.0318545189907455,0.9739260415594689,True,-0.057928477431276604,logei,0.20864559995243326,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.25852065880827846,9.258255605338368,0.0005182251576782981,0.37033022421353473,1.2415355583856713,0.048839619413352686,steering_law
26,0.9982055338377631,0.9437838838410371,0.28835583214527427,0.12187871474372591,-0.6546958968197989,-0.7726265884115956,True,-0.1179306915917967,logei,0.24336929997662082,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,1.945071074618823,11.203326679957192,0.0005182251576782981,0.43089717999835353,1.2415355583856713,0.048839619413352686,steering_law
27,0.6387972189387056,0.005267223047229153,0.3710751323360756,0.9369145982804172,1.24732196059597,0.9376640587293874,True,-0.3096579018665826,logei,0.22167289996286854,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.043053217203053995,11.246379897160246,0.0005182251576782981,0.4165325887837128,1.2415355583856713,0.048839619413352686,steering_law
28,0.5563959258997501,0.032110677500578944,0.7145300281007468,0.967342710025058,1.2396890658935849,0.8770370224265934,True,-0.3626520434669914,logei,0.2728036000044085,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.050686111905439146,11.297066009065684,0.0005182251576782981,0.4034666431809173,1.2415355583856713,0.048839619413352686,steering_law
29,0.4929766037051284,0.17387650220275963,0.9772355269775925,0.7942932989044091,0.9904381291268418,1.284298604221002,True,0.29386047509416025,logei,0.2382157999672927,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.2999370486721822,11.597003057737867,0.0005182251576782981,0.39989665716337475,1.2415355583856713,0.048839619413352686,steering_law
30,0.5165250307689817,0.1548772709853784,0.9557096825376005,0.9901663337837179,1.0851235915769453,1.0562584211702817,True,-0.028865170406663587,logei,0.23618269996950403,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.20525158622207873,11.802254643959946,0.0005182251576782981,0.3934084881319982,1.2415355583856713,0.048839619413352686,steering_law
31,0.41551610319072074,0.007934572133251994,0.7997989738823776,0.8305348698683519,1.2251314962627844,1.2967965435704951,True,0.07166504730771073,logei,0.2406360000022687,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.0652436815362396,11.867498325496186,0.0005182251576782981,0.3828225266289092,1.2415355583856713,0.048839619413352686,steering_law
32,0.41438210488646776,0.02955739459229212,0.9851601204414716,0.73424263975789,1.1710938640203497,1.3854949566097032,True,0.21440109258935358,logei,0.27644109999528155,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.11928131377867435,11.986779639274861,0.0005182251576782981,0.3745868637273394,1.2415355583856713,0.048839619413352686,steering_law
33,0.4987043695409449,0.022789963517400036,0.9786811434768902,0.6325856486999859,1.1518326732713002,1.2215135821401235,True,0.06968090886882328,logei,0.30884439998771995,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.13854250452772376,12.125322143802585,0.0005182251576782981,0.36743400435765405,1.2415355583856713,0.048839619413352686,steering_law
34,0.5994909228915413,0.08818936786576959,0.9551678058766415,0.8187864903674366,1.1116486675557387,1.3104441710058161,True,0.19879550345007746,logei,0.2266677999868989,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.17872651024328534,12.30404865404587,0.0005182251576782981,0.36188378394252557,1.2415355583856713,0.048839619413352686,steering_law
35,0.40409089442890234,0.006130970915570466,0.9316486490493708,0.8597893314710003,1.2400246429911548,1.6771789405260862,True,0.4371542975349314,logei,0.20165099995210767,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.05035053480786922,12.354399188853739,0.0005182251576782981,0.35298283396724967,1.2415355583856713,0.048839619413352686,steering_law
36,0.4051178942310115,0.017513749753023,0.663524165451237,0.839030482598885,1.201671965862497,1.4923800823549755,True,0.2907081164924785,logei,0.27407009998569265,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.08870321193652697,12.443102400790266,0.0005182251576782981,0.3456417333552852,1.2415355583856713,0.048839619413352686,steering_law
37,0.27242643413672907,0.04736352136113109,0.8189087880153882,0.9360016047812695,1.20116666792668,1.0893802039971017,True,-0.11178646392957825,logei,0.2912042999523692,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.08920850987234408,12.532310910662611,0.0005182251576782981,0.3387111056935841,1.2415355583856713,0.048839619413352686,steering_law
38,0.5485991393558103,0.0015764841331057378,0.8316185724931849,0.7958725758124504,1.2276625537286365,1.3652938942759552,True,0.13763134054731863,logei,0.25018510001245886,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.06271262407038747,12.595023534732999,0.0005182251576782981,0.33144798775613155,1.2415355583856713,0.048839619413352686,steering_law
39,0.5157420186300701,0.004250685304206692,0.940734790369847,0.7745303436229575,1.21745438978037,1.2278024288493607,True,0.010348039068990733,logei,0.2961073000333272,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.07292078801865398,12.667944322751653,0.0005182251576782981,0.32481908519876035,1.2415355583856713,0.048839619413352686,steering_law
40,0.28714290627976147,0.0854588012451345,0.9865153978544736,0.9936509451626117,1.1816776789119607,1.3428225978122397,True,0.16114491890027893,logei,0.253540100005921,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.10869749888706326,12.776641821638716,0.0005182251576782981,0.3194160455409679,1.2415355583856713,0.048839619413352686,steering_law
41,0.4008512407167,0.03456170498565947,0.8318042173526314,0.6984306876872112,1.1454123419361584,1.2859190964550407,True,0.14050675451888228,logei,0.28779520001262426,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.14496283586286562,12.921604657501582,0.0005182251576782981,0.3151610892073557,1.2415355583856713,0.048839619413352686,steering_law
42,0.3930549154094912,0.10660659110706727,0.923905629121617,0.6772992511339431,1.040564743996581,1.138139622341386,True,0.09757487834480494,logei,0.20700029999716207,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.24981043380244294,13.171415091304025,0.0005182251576782981,0.3136051212215244,1.2415355583856713,0.048839619413352686,steering_law
43,0.6650792129500851,0.017674804844942105,0.9750132219718787,0.8414680757121589,1.2083489197227888,1.1202480256215437,True,-0.08810089410124511,logei,0.19956209999509156,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.0820262580762352,13.25344134938026,0.0005182251576782981,0.30821956626465724,1.2415355583856713,0.048839619413352686,steering_law
44,0.42906888703370416,0.14969165499369774,0.9200381053049435,0.8399512545042565,1.0417941782743776,0.8062583249711853,True,-0.23553585330319227,logei,0.23093830002471805,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.2485809995246464,13.502022348904907,0.0005182251576782981,0.30686414429329334,1.2415355583856713,0.048839619413352686,steering_law
45,0.3045835361463831,0.023136225894961338,0.9511738537228763,0.8468765518934904,1.211821826090327,1.5687263150067579,True,0.3569044889164308,logei,0.38437029998749495,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.07855335170869693,13.580575700613604,0.0005182251576782981,0.3017905711247468,1.2415355583856713,0.048839619413352686,steering_law
46,0.9835949339729531,0.48197333828808575,0.9364823204406281,0.978804592128611,0.5833670515946322,0.7314622736271085,True,0.14809522203247627,logei,0.2857705000205897,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.7070081262043918,14.287583826817995,0.0005182251576782981,0.3105996484090868,1.2415355583856713,0.048839619413352686,steering_law
47,0.27842211394988214,0.008100880185177295,0.9962232743986664,0.6917194195267694,1.184245442912184,1.375876661145962,True,0.19163121823377804,logei,0.2639201999991201,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.10612973488683997,14.393713561704836,0.0005182251576782981,0.3062492247171242,1.2415355583856713,0.048839619413352686,steering_law
48,0.2808027815500236,0.013977265687329932,0.49830732271525724,0.8652568477396119,1.1468456385445125,0.5184064527932284,True,-0.6284391857512841,logei,0.23540040000807494,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.1435295392545115,14.537243100959348,0.0005182251576782981,0.30285923126998643,1.2415355583856713,0.048839619413352686,steering_law
49,0.9936685997213711,0.27246250774111125,0.022053526091360354,0.9792119507194316,0.921361667642556,0.8362611075447524,True,-0.08510056009780365,logei,0.15428409999003634,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.369013510156468,14.906256611115815,0.0005182251576782981,0.3042093185942003,1.2415355583856713,0.048839619413352686,steering_law
50,0.34587289411277977,0.07239618472854725,0.8769731422993428,0.9802232918956786,1.192894700366134,1.480392936264619,True,0.287498235898485,logei,0.15475280000828207,False,True,10,588f5c23-232a-449a-8580-a86cad7e7230,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898569526413457,0.0974804774328899,15.003737088548705,0.0005182251576782981,0.3000747417709741,1.2415355583856713,0.048839619413352686,steering_law
