iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,1.8796413678859532,True,1.1653603826631325,pi,0.0,False,False,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,2.09181152268075,True,1.0362620829453704,pi,0.0,False,False,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,0.5768021530277184,True,1.0783124483751791,pi,0.0,False,False,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.5212843144297612,True,0.22351315070864292,pi,0.0,False,False,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.623353426526677,True,-0.3580114222839137,pi,0.0,False,False,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.6003474706883648,0.09579119830698968,0.7210133059870761,0.6697903218002412,1.0537049341893998,2.211733361404761,True,1.1580284272153611,pi,0.2607092999969609,False,False,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2366702436096242,6.38779684351565,0.23482573806364426,1.0646328072526083,1.0537049341893998,0.2366702436096242,steering_law
7,0.6025174188079125,0.010685353268317993,0.7241789912297172,0.5769061575365997,1.1486313091300893,1.9900957881293904,True,0.8414644789993011,pi,0.3078636999707669,False,False,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1486313091300893,0.14174386866893474,6.529540712184585,0.14174386866893474,0.9327915303120836,1.0537049341893998,0.2366702436096242,steering_law
8,0.5557073038432594,0.15213214908927397,0.7321489107137966,0.5808084444884956,0.9349100036608406,1.4189642034934824,True,0.48405419983264175,pi,0.32535810000263155,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1486313091300893,0.35546517413818335,6.8850058863227686,0.14174386866893474,0.8606257357903461,1.0537049341893998,0.2366702436096242,steering_law
9,0.6212247473225192,0.0270065577269118,0.7065117263653539,0.765308165929677,1.1828698262014512,0.8120186319166439,True,-0.3708511942848073,pi,0.39507420000154525,False,False,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.1075053515975728,6.992511237920342,0.1075053515975728,0.7769456931022601,1.0537049341893998,0.2366702436096242,steering_law
10,0.67962623852027,0.1631219410585789,0.7661326549798395,0.28448943878365734,0.821528559481879,0.04355685849812052,True,-0.7779717009837585,pi,0.2522989999852143,False,False,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.468846618317145,7.461357856237487,0.1075053515975728,0.7461357856237487,1.0537049341893998,0.2366702436096242,steering_law
11,0.5125375298045414,0.22539757200053012,0.7556611501115702,0.7181756748135515,0.8840025396554689,1.5854379687819034,True,0.7014354291264344,pi,0.4630704000010155,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.40637263814355506,7.867730494381042,0.1075053515975728,0.7152482267619129,1.0537049341893998,0.2366702436096242,steering_law
12,0.5895383619633715,0.21238174095494466,0.7728714218964026,0.16109296209774693,0.6791937494233596,-0.7733851225906888,True,-1.4525788720140485,pi,0.47312400001101196,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.6111814283756644,8.478911922756707,0.1075053515975728,0.7065759935630589,1.0537049341893998,0.2366702436096242,steering_law
13,0.573415189660067,0.3450828237764062,0.5403168066950249,0.650275617706753,0.6497655318804164,0.9386746162738521,True,0.28890908439343566,pi,0.4882835000171326,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.6406096459186076,9.119521568675314,0.1075053515975728,0.7015016591288703,1.0537049341893998,0.2366702436096242,steering_law
14,0.45465925548582564,0.2423203843011691,0.6774939947826938,0.8479686467192425,0.9076767539529471,0.2887501737496886,True,-0.6189265802032585,pi,0.6593095000134781,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.3826984238460769,9.50221999252139,0.1075053515975728,0.6787299994658136,1.0537049341893998,0.2366702436096242,steering_law
15,0.5666513014579299,0.1613489397408423,0.8227134122037595,0.7624255201180835,0.9969902550536842,0.1509036893909531,True,-0.8460865656627311,pi,0.34743309998884797,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.2933849227453398,9.795604915266729,0.1075053515975728,0.6530403276844486,1.0537049341893998,0.2366702436096242,steering_law
16,0.5495555838870461,0.12541023290375572,0.709278619270867,0.7515717048527528,1.0380142418029903,-0.1859949304178503,True,-1.2240091722208406,pi,0.4470490000094287,False,False,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.2523609359960337,10.047965851262763,0.1075053515975728,0.6279978657039227,1.0537049341893998,0.2366702436096242,steering_law
17,0.5193098610761995,0.05958247169432751,0.9128695356980209,0.8472278545176101,1.1639106779475126,0.29916470630742664,True,-0.8647459716400859,pi,0.5935481000342406,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.12646449985151142,10.174430351114275,0.1075053515975728,0.5984959030067221,1.0537049341893998,0.2366702436096242,steering_law
18,0.5009627450437489,0.6464033157897374,0.5836895451859971,0.8325535452211655,0.337026034845011,0.4316539498551678,True,0.09462791501015683,pi,0.5156534999841824,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.9533491429540131,11.127779494068287,0.1075053515975728,0.6182099718926826,1.0537049341893998,0.2366702436096242,steering_law
19,0.9603225278210376,0.3748909207550386,0.7400713927023557,0.11267513293869624,0.41610617731233307,0.4931461422500595,True,0.07703996493772641,pi,0.4708816999918781,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.8742690004866909,12.002048494554979,0.1075053515975728,0.6316867628713146,1.0537049341893998,0.2366702436096242,steering_law
20,0.6733319271978921,0.18820644130919928,0.6204593982566101,0.5977211975729534,0.8885083166556631,-1.2905668421076946,True,-2.1790751587633577,pi,0.21722009999211878,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.4018668611433609,12.40391535569834,0.1075053515975728,0.620195767784917,1.0537049341893998,0.2366702436096242,steering_law
21,0.5165439138779891,0.33419822621246786,0.630151974187992,0.929881138171947,0.8315228214434913,-0.9064760128155092,True,-1.7379988342590005,pi,0.38527459994656965,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.4588523563555327,12.862767712053872,0.1075053515975728,0.6125127481930415,1.0537049341893998,0.2366702436096242,steering_law
22,0.584537444615067,0.25380509118284367,0.706473484291841,0.5287925350405351,0.759123274249223,0.058541669367415006,True,-0.700581604881808,pi,0.4752915999852121,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.531251903549801,13.394019615603673,0.1075053515975728,0.6088190734365306,1.0537049341893998,0.2366702436096242,steering_law
23,0.5932825170430993,0.029272932909848892,0.42521143048884236,0.6116875909846814,1.0873897539679898,1.2392737527621298,True,0.15188399879414005,pi,0.48300369997741655,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.20298542383103424,13.597005039434707,0.1075053515975728,0.5911741321493351,1.0537049341893998,0.2366702436096242,steering_law
24,0.9565838857338091,0.22331389329551432,0.5220060468703278,0.20898625895732914,0.6964916989458545,0.7418374469542589,True,0.04534574800840441,pi,0.28306139999767765,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.5938834788531695,14.190888518287878,0.1075053515975728,0.5912870215953282,1.0537049341893998,0.2366702436096242,steering_law
25,0.5656186660083731,0.06996857978880922,0.834882578139116,0.6169184634255409,1.0769720500269861,0.6076140050945359,True,-0.46935804493245026,pi,0.4774209000170231,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.21340312777203785,14.404291646059916,0.1075053515975728,0.5761716658423967,1.0537049341893998,0.2366702436096242,steering_law
26,0.9442501319664518,0.1319232852295107,0.7922110312233049,0.0710099665757612,0.8200999926010277,1.36195339116006,True,0.5418533985590324,pi,0.43993330001831055,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.47027518519799627,14.874566831257912,0.1075053515975728,0.5720987242791504,1.0537049341893998,0.2366702436096242,steering_law
27,0.5047146253978088,0.11719474848179234,0.5378232420453402,0.8940513373000541,1.0854004660129477,1.660138664925407,True,0.5747381989124594,pi,0.3490509999683127,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.2049747117860763,15.079541543043987,0.1075053515975728,0.5585015386312588,1.0537049341893998,0.2366702436096242,steering_law
28,0.9342530171727443,0.1838131329321967,0.9794314544237018,0.0763325144221293,0.7295905110815797,0.27341115009889555,True,-0.45617936098268413,pi,0.44259200000669807,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.5607846667174443,15.640326209761431,0.1075053515975728,0.5585830789200511,1.0537049341893998,0.2366702436096242,steering_law
29,0.4929766037051284,0.17387650220275963,0.9772355269775925,0.7942932989044091,0.9904381291268418,0.33610382655699933,True,-0.6543343025698425,pi,0.361029600026086,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.2999370486721822,15.940263258433614,0.1075053515975728,0.5496642502908142,1.0537049341893998,0.2366702436096242,steering_law
30,0.6081516252581668,0.13589509658273558,0.5031313019601816,0.6194590640213208,0.9482436975817415,1.2690111202498506,True,0.3207674226681091,pi,0.3736275000264868,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.34213148021728246,16.282394738650897,0.1075053515975728,0.5427464912883633,1.0537049341893998,0.2366702436096242,steering_law
31,0.6166983866998671,0.04981376256509007,0.7318262697342304,0.40953619913907113,1.0380240144537412,-0.16048385802092868,True,-1.1985078724746698,pi,0.3465163999935612,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.25235116334528285,16.534745901996178,0.1075053515975728,0.5333789000643928,1.0537049341893998,0.2366702436096242,steering_law
32,0.4980952958594823,0.2663730560791072,0.6089319666333236,0.7319463080421623,0.8094163624332351,-0.25275152750007623,True,-1.0621678899333113,pi,0.4786457999725826,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.4809588153657889,17.015704717361967,0.1075053515975728,0.5317407724175615,1.0537049341893998,0.2366702436096242,steering_law
33,0.5877931525705518,0.022919557405966517,0.5540699571261108,0.5368392961745428,1.0952567860238573,1.7719986612912193,True,0.676741875267362,pi,0.3933295999886468,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.19511839177516666,17.210823109137134,0.1075053515975728,0.5215400942162768,1.0537049341893998,0.2366702436096242,steering_law
34,0.5235869106363502,0.14676791336071704,0.5649638272828885,0.6380471381169882,0.9351849924933303,1.4935446953850335,True,0.5583597028917032,pi,0.34515240002656356,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.3551901853056937,17.56601329444283,0.1075053515975728,0.5166474498365538,1.0537049341893998,0.2366702436096242,steering_law
35,0.6231568289678059,0.07891726216823292,0.576546861810096,0.7690733895892593,1.1049658168926555,-0.6337149230134194,True,-1.7386807399060749,pi,0.5631143000209704,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.1854093609063685,17.7514226553492,0.1075053515975728,0.5071835044385485,1.0537049341893998,0.2366702436096242,steering_law
36,0.6576559117960514,0.14393373419161815,0.8703618841514256,0.8866057225589314,1.0598870525862802,2.2479606788736888,True,1.1880736262874085,pi,0.46553529996890575,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.23048812521274376,17.981910780561943,0.1075053515975728,0.4994975216822762,1.0598870525862802,0.23048812521274376,steering_law
37,0.5343369287290521,0.0,0.5297886080103766,0.6924046681732046,1.1721416245234149,-1.1365977616584366,True,-2.3087393861818515,pi,0.236499700054992,False,False,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1828698262014512,0.11823355327560914,18.10014433383755,0.1075053515975728,0.4891930901037176,1.0598870525862802,0.23048812521274376,steering_law
38,0.928717719300738,0.0,0.869352532203643,0.8117015759315529,1.2129076766468574,2.3953117258421512,True,1.1824040491952938,pi,0.20365560002392158,False,False,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2129076766468574,0.0774675011521666,18.17761183498972,0.0774675011521666,0.47835820618394,1.2129076766468574,0.0774675011521666,steering_law
39,1.0,0.0,0.9945638613761549,1.0,1.2305336823634312,2.8591676495473948,True,1.6286339671839636,pi,0.1854478000313975,False,False,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2305336823634312,0.059841495435592806,18.23745333042531,0.059841495435592806,0.4676270084724439,1.2305336823634312,0.059841495435592806,steering_law
40,0.9988781898213557,0.26635773440704313,0.6978015911551746,0.9868131680764055,0.915979113577217,1.6568285616591774,True,0.7408494480819604,pi,0.18157860002247617,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2305336823634312,0.37439606422180705,18.611849394647116,0.059841495435592806,0.4652962348661779,1.2305336823634312,0.059841495435592806,steering_law
41,0.9620231336311182,0.08328131408568318,0.7650013068333914,0.8875699303378971,1.1238281786007354,-0.21856861510662084,True,-1.3423967937073562,pi,0.16309539997018874,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2305336823634312,0.16654699919828864,18.778396393845405,0.059841495435592806,0.4580096681425709,1.2305336823634312,0.059841495435592806,steering_law
42,0.9586157511508346,0.07438422263476996,0.9344817877013154,0.824177623423043,1.1012834736514412,-0.4731058787334126,True,-1.5743893523848538,pi,0.15679140004795045,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2305336823634312,0.1890917041475828,18.967488097992987,0.059841495435592806,0.4516068594760235,1.2305336823634312,0.059841495435592806,steering_law
43,0.9235457707022248,0.03507458919802042,0.9993861489523086,0.9458862386271013,1.1805594878555867,1.534549475390296,True,0.3539899875347092,pi,0.17654909996781498,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2305336823634312,0.10981568994343727,19.077303787936426,0.059841495435592806,0.44365822762642854,1.2305336823634312,0.059841495435592806,steering_law
44,0.880949297698079,0.03599144108847907,0.9161182969009797,0.9830068389022538,1.2034513648620915,1.1854714255367895,True,-0.017979939325301952,pi,0.1694479000288993,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2305336823634312,0.08692381293693252,19.16422760087336,0.059841495435592806,0.4355506272925764,1.2305336823634312,0.059841495435592806,steering_law
45,0.9781884848634351,0.025360450688472036,0.4391092649390055,0.790410322498034,1.1934428362133456,0.08410574322438813,True,-1.1093370929889574,pi,0.11621010000817478,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2305336823634312,0.09693234158567843,19.261159942459038,0.059841495435592806,0.42802577649908974,1.2305336823634312,0.059841495435592806,steering_law
46,0.9672708716328874,0.035544328967987426,0.9319602277590651,0.7271365421211914,1.1335316271008864,-0.7411656789331837,True,-1.8746973060340701,pi,0.11647529999027029,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2305336823634312,0.1568435506981376,19.418003493157176,0.059841495435592806,0.42213051072080815,1.2305336823634312,0.059841495435592806,steering_law
47,0.6976456125291283,0.16291415010681043,0.8376287971320764,0.9976432578399956,1.0721779964554252,1.322123760504499,True,0.24994576404907387,pi,0.25133800000185147,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2305336823634312,0.21819718134359878,19.636200674500774,0.059841495435592806,0.41779150371278245,1.2305336823634312,0.059841495435592806,steering_law
48,0.9524805060286724,0.6740965193319784,0.961475030458302,0.9884186976168426,0.3298126301918677,1.694175249372532,True,1.3643626191806644,pi,0.2815012999926694,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2305336823634312,0.9605625476071563,20.59676322210793,0.059841495435592806,0.42909923379391524,1.2305336823634312,0.059841495435592806,steering_law
49,0.8776523082226478,0.723715466677145,0.9131970729888429,0.9745012624188674,0.2906482746218085,3.606032905226018,True,3.3153846306042096,pi,0.24567249999381602,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2305336823634312,0.9997269031772156,21.596490125285147,0.059841495435592806,0.44074469643439074,0.2906482746218085,0.9997269031772156,steering_law
50,0.9432031875396106,0.5569579419929247,0.8111072503410477,0.9709100284824445,0.5181257351405799,0.7431671872023144,True,0.22504145206173454,pi,0.24271600000793114,False,True,10,f318c21c-33a9-4b01-b858-bc24d2624629,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2305336823634312,0.7722494426584441,22.368739567943592,0.059841495435592806,0.44737479135887187,0.2906482746218085,0.9997269031772156,steering_law
