iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6106763550394411,0.30303390391834983,0.33446016366740494,0.9565199093344089,0.8518702794751383,0.8518702794751383,False,0.0,pi,0.3537195000099018,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8518702794751383,0.43850489832388573,12.749358596038263,0.43850489832388573,1.159032599639842,0.8518702794751383,0.43850489832388573,steering_law
12,0.7111076882314353,0.2446015324130595,0.3299647986388921,1.0,0.9725638002798779,0.9725638002798779,False,0.0,pi,0.3315739000099711,False,False,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9725638002798779,0.3178113775191461,13.067169973557409,0.3178113775191461,1.088930831129784,0.9725638002798779,0.3178113775191461,steering_law
13,0.858130976686681,0.15860236106725809,0.3237789244322365,1.0,1.0918120635249524,1.0918120635249524,False,0.0,pi,0.3074421000201255,False,False,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0918120635249524,0.19856311427407158,13.26573308783148,0.19856311427407158,1.0204410067562677,1.0918120635249524,0.19856311427407158,steering_law
14,1.0,0.07497406975035308,0.3189306503989453,1.0,1.1962940583239583,1.1962940583239583,False,0.0,pi,0.3443900999845937,False,False,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1962940583239583,0.0940811194750657,13.359814207306545,0.0940811194750657,0.9542724433790389,1.1962940583239583,0.0940811194750657,steering_law
15,0.7760708824507252,0.006443132674988639,0.31006722802602005,0.9489449790807603,1.25854486727098,1.25854486727098,False,0.0,pi,0.40715350001119077,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.03183031052804397,13.391644517834589,0.03183031052804397,0.8927763011889726,1.25854486727098,0.03183031052804397,steering_law
16,0.5952799552835799,0.030792325687225897,0.26896141128878126,0.9290257771533746,1.1811891271639055,1.1811891271639055,False,0.0,pi,0.33727899997029454,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.10918605063511855,13.500830568469707,0.03183031052804397,0.8438019105293567,1.25854486727098,0.03183031052804397,steering_law
17,0.5355009216107895,0.046266939328310275,0.42126759208673314,0.8932197338196112,1.165605057855665,1.165605057855665,False,0.0,pi,0.4306274999980815,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.12477011994335907,13.625600688413066,0.03183031052804397,0.8015059228478274,1.25854486727098,0.03183031052804397,steering_law
18,0.06785104370841455,0.008626573018489792,0.3664324790095368,0.9200871004146989,0.9261676194086236,0.9261676194086236,False,0.0,pi,0.3720696999807842,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.3642075583904004,13.989808246803467,0.03183031052804397,0.7772115692668593,1.25854486727098,0.03183031052804397,steering_law
19,0.8001305767974936,0.011147289962747498,0.44988920313067704,0.917082075690784,1.2500603790232647,1.2500603790232647,False,0.0,pi,0.40871160000097007,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.040314798775759275,14.030123045579225,0.03183031052804397,0.7384275287146961,1.25854486727098,0.03183031052804397,steering_law
20,0.9528491164330126,0.01590914551412259,0.31799037450933676,0.3939841645340241,1.0784318736095457,1.0784318736095457,False,0.0,pi,0.3310122999828309,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.21194330418947827,14.242066349768704,0.03183031052804397,0.7121033174884353,1.25854486727098,0.03183031052804397,steering_law
21,0.8518530822637002,0.03686913049532903,0.9936661735285547,0.9340121561708304,1.1850076452367588,10.787374629177897,True,9.602366983941138,pi,0.35988230002112687,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.10536753256226516,14.34743388233097,0.03183031052804397,0.6832111372538557,1.1850076452367588,0.10536753256226516,steering_law
22,0.9311883617739867,0.04354263437367156,0.9923528870838134,0.8500467415909837,1.1471857417225937,-4.953010174912555,True,-6.1001959166351485,pi,0.4151761999819428,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.1431894360764303,14.4906233184074,0.03183031052804397,0.6586646962912455,1.1850076452367588,0.10536753256226516,steering_law
23,0.3842238007907196,0.027305400812988823,0.9608225600501545,0.7747781865336756,1.1857730528193906,9.865639675820345,True,8.679866623000954,pi,0.1880164000322111,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.25854486727098,0.10460212497963339,14.595225443387033,0.03183031052804397,0.6345750192776971,1.1850076452367588,0.10536753256226516,steering_law
24,0.3700034494201235,0.0,1.0,1.0,1.2882749458133547,7.285929797946913,True,5.997654852133559,pi,0.18559469998581335,False,False,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.002100231985669332,14.597325675372701,0.002100231985669332,0.6082219031405293,1.1850076452367588,0.10536753256226516,steering_law
25,0.17698901083597363,0.09323779516389097,0.9363954394610079,0.8030727426672518,1.0889152201876036,3.0910094786158258,True,2.0020942584282224,pi,0.19229579996317625,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.20145995761142044,14.798785632984123,0.002100231985669332,0.591951425319365,1.1850076452367588,0.10536753256226516,steering_law
26,0.4092971827617421,0.04118848000177844,0.9674860366859509,0.5371339288845302,1.0936813290168441,2.667352810794033,True,1.5736714817771889,pi,0.14129270002013072,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.19669384878217988,14.995479481766303,0.002100231985669332,0.5767492108371655,1.1850076452367588,0.10536753256226516,steering_law
27,0.5185191242118676,0.4423489036385503,0.9968836980049663,0.9363834898571384,0.6904296006596712,9.688797144135883,True,8.998367543476212,pi,0.13691199995810166,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.5999455771393528,15.595425058905656,0.002100231985669332,0.5776083355150243,1.1850076452367588,0.10536753256226516,steering_law
28,0.47082961145885005,0.11289840214734492,0.9881214611757482,0.7542209504297263,1.0609078637169254,12.407984522410743,True,11.347076658693817,pi,0.4509226999944076,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.22946731408209864,15.824892372987755,0.002100231985669332,0.5651747276067055,1.0609078637169254,0.22946731408209864,steering_law
29,0.4331676466364507,0.6275784949372167,0.9678945960635532,0.8031082253059799,0.3773922141306443,4.458396520959726,True,4.081004306829081,pi,0.38462490000529215,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.9129829636683797,16.737875336656135,0.002100231985669332,0.5771681150571081,1.0609078637169254,0.22946731408209864,steering_law
30,0.4977011935010702,0.7701942849815019,0.8554369767282324,0.869165950791038,0.23169892179378213,-9.165147421578578,True,-9.39684634337236,pi,0.41946060000918806,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,1.0586762560052418,17.796551592661377,0.002100231985669332,0.5932183864220459,1.0609078637169254,0.22946731408209864,steering_law
31,0.5242627594400014,0.2534624667814,1.0,0.7502774068365865,0.8618536624753371,-1.0194979431257245,True,-1.8813516056010617,pi,0.44574950000969693,False,False,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.4285215153236869,18.225073107985065,0.002100231985669332,0.5879055841285504,1.0609078637169254,0.22946731408209864,steering_law
32,0.47659503406176473,0.06405121664289903,0.9503714937376279,0.6733213755501164,1.1039338383316144,-6.038007869169019,True,-7.141941707500633,pi,0.18336669995915145,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.1864413394674096,18.411514447452475,0.002100231985669332,0.5753598264828899,1.0609078637169254,0.22946731408209864,steering_law
33,0.07910168936129541,0.0,1.0,1.0,1.2844839415103217,7.986469907396583,True,6.701985965886261,pi,0.21352970000589266,False,False,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.005891236288702251,18.417405683741176,0.002100231985669332,0.5581032025376114,1.0609078637169254,0.22946731408209864,steering_law
34,0.027718622094102585,0.09380008454511479,0.8246227993767516,0.8396645647171146,1.04386594272424,-8.831919405468215,True,-9.875785348192455,pi,0.1393520000274293,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.24650923507478395,18.66391491881596,0.002100231985669332,0.5489386740828223,1.0609078637169254,0.22946731408209864,steering_law
35,0.27682881163061024,0.3488648282220863,0.9926827192635395,0.8810238483936274,0.7940833370027656,-10.211980144062963,True,-11.006063481065729,pi,0.25908809999236837,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.49629184079625843,19.160206759612215,0.002100231985669332,0.5474344788460633,1.0609078637169254,0.22946731408209864,steering_law
36,0.9542960877505415,0.0,1.0,1.0,1.2358154622407538,0.1910807092715201,True,-1.0447347529692337,pi,0.13458969997009262,False,False,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.054559715558270216,19.214766475170485,0.002100231985669332,0.5337435131991801,1.0609078637169254,0.22946731408209864,steering_law
37,0.9951567564035692,0.02428617310451031,0.9472760965281124,0.6172310776170084,1.1216845539343752,2.3323543206087596,True,1.2106697666743844,pi,0.15625360002741218,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.16869062386464884,19.383457099035134,0.002100231985669332,0.5238772188928414,1.0609078637169254,0.22946731408209864,steering_law
38,0.7113389490535836,0.017897232017218156,0.9099448560321668,0.754625344734936,1.1873150551535208,1.866326200488602,True,0.6790111453350813,pi,0.14570369996363297,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.10306012264550324,19.486517221680636,0.002100231985669332,0.5128030847810694,1.0609078637169254,0.22946731408209864,steering_law
39,0.8674755684619451,0.042893126885519495,0.982783017459271,0.6114171814018955,1.1005523539130067,5.622277847763039,True,4.521725493850032,pi,0.1492366999736987,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.18982282388601734,19.676340045566654,0.002100231985669332,0.5045215396299142,1.0609078637169254,0.22946731408209864,steering_law
40,0.6247929019221713,0.04779196137422681,0.9602263722366717,0.8481885829480744,1.173017175278309,7.273122718988074,True,6.100105543709765,pi,0.1451983000151813,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.11735800252071504,19.793698048087368,0.002100231985669332,0.4948424512021842,1.0609078637169254,0.22946731408209864,steering_law
41,0.601780483017244,0.0,1.0,1.0,1.2741248194932269,1.0356772630492515,True,-0.23844755644397542,pi,0.13734539999859408,False,False,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.01625035830579713,19.809948406393165,0.002100231985669332,0.48316947332666255,1.0609078637169254,0.22946731408209864,steering_law
42,0.8634481717176506,0.004824467609568561,0.9842481706272492,0.42500112977570736,1.1169435057006538,-3.9810463377052994,True,-5.097989843405953,pi,0.2092743999673985,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.17343167209837018,19.983380078491535,0.002100231985669332,0.47579476377360796,1.0609078637169254,0.22946731408209864,steering_law
43,0.7636012258231184,0.0,1.0,1.0,1.25852452215293,12.147883282250008,True,10.889358760097078,pi,0.2125324999797158,False,False,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.03185065564609402,20.015230734137628,0.002100231985669332,0.46547048218924714,1.0609078637169254,0.22946731408209864,steering_law
44,0.4587439726157817,0.053712641917089354,0.9869035253476502,0.944157529560037,1.2006570686603608,-1.0616567171141542,True,-2.262313785774515,pi,0.13215690001379699,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.08971810913866318,20.10494884327629,0.002100231985669332,0.4569306555290066,1.0609078637169254,0.22946731408209864,steering_law
45,0.7373672336741595,0.019962659369566094,0.9237755029533613,0.882454484968262,1.2139038815049388,-11.428939998394505,True,-12.642843879899443,pi,0.20036349998554215,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.07647129629408522,20.181420139570374,0.002100231985669332,0.4484760031015639,1.0609078637169254,0.22946731408209864,steering_law
46,0.04049940619538228,0.027355642375855638,0.8504271465987352,0.9665575330898806,1.2094738895835924,0.631252749277905,True,-0.5782211403056874,pi,0.18378259998280555,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.08090128821543163,20.262321427785807,0.002100231985669332,0.4404852484301262,1.0609078637169254,0.22946731408209864,steering_law
47,0.9353772101223715,0.010415109364018349,0.8466378232747482,0.956492885398996,1.2329025174346622,2.7643363662231115,True,1.5314338487884493,pi,0.18820919998688623,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.05747266036436183,20.319794088150168,0.002100231985669332,0.432336044428727,1.0609078637169254,0.22946731408209864,steering_law
48,0.9974857651661931,0.016016576390067927,0.9009130554604559,0.8606436922114447,1.1910893745898345,2.4821060029694477,True,1.2910166283796132,pi,0.19327919994248077,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.09928580320918945,20.419079891359356,0.002100231985669332,0.42539749773665325,1.0609078637169254,0.22946731408209864,steering_law
49,0.8607764868303247,0.0768603834319882,0.8091597333553464,0.9478707077725198,1.1546328706803515,2.0447141725079794,True,0.8900813018276279,pi,0.15249260002747178,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.13574230711867252,20.55482219847803,0.002100231985669332,0.4194861673158781,1.0609078637169254,0.22946731408209864,steering_law
50,0.1631967724916873,0.021175526365779018,0.9972128451016531,0.7314861474139736,1.1689002569578546,-3.6788367590452573,True,-4.847737016003112,pi,0.24308960000053048,False,True,7,1c9491cf-ead1-4e51-976c-745e69c2a86f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2882749458133547,0.1214749208411694,20.676297119319198,0.002100231985669332,0.41352594238638396,1.0609078637169254,0.22946731408209864,steering_law
