iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3604087492973227,0.8279719420816647,0.008545547552908483,0.9533450672287681,-0.8539167407095026,-8.128802685481812,True,-7.2748859447723095,logei,0.3337092999718152,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,2.1442919185085265,32.61243551763158,0.6499361104461973,2.9647668652392345,-1.6789703354766992,2.969345513275723,steering_law
12,0.37642157344295935,0.9124716332546914,0.06466053594948538,0.8271176095960097,-1.004530035672843,1.4090489606670482,True,2.4135789963398913,logei,0.5390041999635287,False,False,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,2.294905213471867,34.907340731103446,0.6499361104461973,2.908945060925287,-1.6789703354766992,2.969345513275723,steering_law
13,0.22599354507276606,0.5187456794494719,0.5408263841437377,0.4991254418652886,0.02339707759855167,1.248217475200685,True,1.2248203976021332,logei,0.48011780000524595,False,False,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,1.2669781002004723,36.17431883130392,0.6499361104461973,2.7826399101003014,-1.6789703354766992,2.969345513275723,steering_law
14,0.3010884213553256,1.0,0.0,0.7872764135253887,-2.151487483045623,-6.728777720582789,True,-4.5772902375371665,logei,0.3691323999664746,False,False,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,3.441862660844647,39.61618149214857,0.6499361104461973,2.8297272494391836,-1.6789703354766992,2.969345513275723,steering_law
15,0.43417117090704344,0.8788305076249429,0.0,0.8688266045657047,-0.8726148337317831,-0.5442597287900289,True,0.32835510494175413,logei,0.4617498000152409,False,False,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,2.162990011530807,41.77917150367938,0.6499361104461973,2.785278100245292,-1.6789703354766992,2.969345513275723,steering_law
16,0.17297918284377434,0.4461278899023423,0.31525309051482786,0.4985155253294128,-0.3683249281530061,2.862892293176416,True,3.2312172213294224,logei,0.4664721000008285,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,1.65870010595203,43.43787160963141,0.6499361104461973,2.714866975601963,-1.6789703354766992,2.969345513275723,steering_law
17,0.2785614207683883,0.4201129612055363,0.5016152253911075,0.4224999838467667,0.15354693439804382,-0.807294628918955,True,-0.9608415633169988,logei,0.2975733000203036,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,1.1368282434009802,44.574699853032385,0.6499361104461973,2.6220411678254343,-1.6789703354766992,2.969345513275723,steering_law
18,0.28144252229335603,0.873688292017741,0.20578177631582173,0.658076696919556,-1.0906421557319559,-0.8438754184383965,True,0.24676673729355936,logei,0.5231137999799103,False,False,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,2.3810173335309797,46.95571718656336,0.6499361104461973,2.6086509548090757,-1.6789703354766992,2.969345513275723,steering_law
19,0.299657589060628,0.8375436545615567,0.3762398660333295,0.8040131036789061,-0.2972488256070775,3.6371421484355344,True,3.934390974042612,logei,0.5500502000213601,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,1.5876240034061015,48.54334118996946,0.6499361104461973,2.554912694208919,-1.6789703354766992,2.969345513275723,steering_law
20,0.14505496616990243,0.4794125360459571,0.8123319073038544,0.5693297061768612,0.32116824467854976,4.1541796791208805,True,3.833011434442331,logei,0.5428840999957174,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,0.9692069331204742,49.512548123089935,0.6499361104461973,2.475627406154497,-1.6789703354766992,2.969345513275723,steering_law
21,0.17787175735262029,0.8734574699757819,0.1674169908197961,0.8576667699565619,-1.3150177822207099,3.0796920963144174,True,4.394709878535127,logei,0.3991838999791071,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,2.605392960019734,52.11794108310967,0.6499361104461973,2.4818067182433174,-1.6789703354766992,2.969345513275723,steering_law
22,0.2333300735583901,0.47417788856518284,0.09876137202856389,0.6043616958610284,-0.9109034597647178,-2.9963747000553975,True,-2.08547124029068,logei,0.45066059997770935,False,False,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,2.2012786375637416,54.31921972067341,0.6499361104461973,2.4690554418487913,-1.6789703354766992,2.969345513275723,steering_law
23,0.28453552395609627,0.4525117604043455,1.0,0.5323004916589343,0.45597819791274474,8.218374660227495,True,7.76239646231475,logei,0.395230200025253,False,False,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,0.8343969798862793,55.15361670055969,0.6499361104461973,2.397983334806943,0.45597819791274474,0.8343969798862793,steering_law
24,0.5199216602766025,0.4692630243366328,1.0,0.5369645631301562,0.45360622025557196,-1.616362729794908,True,-2.06996895005048,logei,0.34917739999946207,False,False,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,0.836768957543452,55.99038565810314,0.6499361104461973,2.3329327357542975,0.45597819791274474,0.8343969798862793,steering_law
25,0.20800518206315244,0.8311043919757352,0.0895364232236111,0.7689675562167028,-1.7724580143632462,-2.3314347784569955,True,-0.5589767640937493,logei,0.6110753000248224,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,3.0628331921622705,59.05321885026542,0.6499361104461973,2.362128754010617,0.45597819791274474,0.8343969798862793,steering_law
26,0.15524460630580883,0.41989536166465424,0.9994858107666892,0.5253562954489699,0.47161995671621665,-4.171273767440449,True,-4.642893724156666,logei,0.417023700021673,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,0.8187552210828073,59.87197407134823,0.6499361104461973,2.3027682335133934,0.45597819791274474,0.8343969798862793,steering_law
27,0.2598052281228931,0.4699035341305969,0.8300607353628072,0.5279389098240275,0.3717730246719184,-0.7706956625899455,True,-1.142468687261864,logei,0.417613799974788,False,False,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,0.9186021531271056,60.79057622447533,0.6499361104461973,2.2515028231287157,0.45597819791274474,0.8343969798862793,steering_law
28,0.23703034518919097,0.9055393628974502,0.23409108768000741,0.9113051006927062,-0.7030082949748364,1.311611733844787,True,2.0146200288196234,logei,0.40779219998512417,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,1.9933834727738604,62.78395969724919,0.6499361104461973,2.2422842749017566,0.45597819791274474,0.8343969798862793,steering_law
29,0.3139209358219276,0.871995624763447,0.6360070645645481,0.9043853427882966,0.04527405988368517,3.9984921045594906,True,3.9532180446758054,logei,0.38863170001422986,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,1.2451011179153388,64.02906081516453,0.6499361104461973,2.2078986487987766,0.45597819791274474,0.8343969798862793,steering_law
30,0.36800328141257177,0.468264609662003,0.9542311354097817,0.47926484928037216,0.40759327813153623,-5.552248057254626,True,-5.9598413353861615,logei,0.4075017000432126,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,0.8827818996674878,64.91184271483202,0.6499361104461973,2.1637280904944007,0.45597819791274474,0.8343969798862793,steering_law
31,0.2987493118530188,0.44957582231769555,0.5946798229680716,0.692853077067063,0.4275323474192726,3.165613216260856,True,2.738080868841583,logei,0.5707850999897346,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,0.8628428303797514,65.77468554521177,0.6499361104461973,2.121764049845541,0.45597819791274474,0.8343969798862793,steering_law
32,0.2874800937297952,0.4433808884881244,0.8417965287276293,0.6371196736807173,0.49878818653009854,10.969767724622034,True,10.470979538091935,logei,0.5761685000034049,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,0.7915869912689255,66.5662725364807,0.6499361104461973,2.0801960167650217,0.49878818653009854,0.7915869912689255,steering_law
33,0.22075678732238602,0.4642822607037195,0.981466259687086,0.6905482156479522,0.5187917085897815,-7.571513463361716,True,-8.090305171951497,logei,0.5086751999915577,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,0.7715834692092425,67.33785600568994,0.6499361104461973,2.0405410910815136,0.49878818653009854,0.7915869912689255,steering_law
34,0.4623025409313566,0.6965407026123307,0.5117221493576914,0.8304451000457783,0.22501034284706667,-7.936661138901067,True,-8.161671481748133,logei,0.16084159997990355,False,False,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,1.0653648349519573,68.40322084064191,0.6499361104461973,2.011859436489468,0.49878818653009854,0.7915869912689255,steering_law
35,0.2952411513948346,0.6370387443682038,0.943097485459916,0.8378955004523427,0.38160031702969144,-3.3210634657128075,True,-3.702663782742499,logei,0.47159249999094754,False,False,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,0.9087748607693326,69.31199570141123,0.6499361104461973,1.9803427343260354,0.49878818653009854,0.7915869912689255,steering_law
36,0.21271113558486798,0.7483406422823965,0.5578539390351648,0.9583282597303167,0.15665442043607028,2.0827665487788267,True,1.9261121283427565,logei,0.23702760000014678,False,False,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,1.1337207573629537,70.44571645877419,0.6499361104461973,1.9568254571881718,0.49878818653009854,0.7915869912689255,steering_law
37,0.22859434210162896,0.8287936819315967,0.5899647213180002,0.30083880914382455,-0.7158819002101465,-3.729789629652644,True,-3.0139077294424976,logei,0.22832300001755357,False,False,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,2.0062570780091704,72.45197353678336,0.6499361104461973,1.9581614469400908,0.49878818653009854,0.7915869912689255,steering_law
38,0.28343274139764696,0.43563216918573944,0.31740078860068266,0.6238530934581312,0.06831763371428058,-0.1607850095637614,True,-0.22910264327804197,logei,0.48428050003712997,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,1.2220575440847434,73.6740310808681,0.6499361104461973,1.9387902916017923,0.49878818653009854,0.7915869912689255,steering_law
39,0.28655561788885997,0.9128147209880917,0.063546056939764,0.8926224580758949,-1.286911162357123,4.259316318143174,True,5.546227480500297,logei,0.4713884000084363,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,2.5772863401561468,76.25131742102425,0.6499361104461973,1.9551619851544682,0.49878818653009854,0.7915869912689255,steering_law
40,0.1290333476161004,0.47953489219079404,0.2837634607703097,0.6334643977316716,-0.5043870685920273,3.0102025620796073,True,3.514589630671635,logei,0.5345341000356711,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,1.7947622463910513,78.0460796674153,0.6499361104461973,1.9511519916853826,0.49878818653009854,0.7915869912689255,steering_law
41,0.2586994290601097,0.848239342270346,0.3989556912164449,0.906175818651946,-0.19274218385935804,-4.79160672067126,True,-4.598864536811902,logei,0.44064390001585707,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,1.483117361658382,79.52919702907369,0.6499361104461973,1.9397365129042363,0.49878818653009854,0.7915869912689255,steering_law
42,0.2969012376814669,0.43860157015387913,0.9554153376130842,0.6327519057800209,0.5299249228024072,1.399908062149591,True,0.8699831393471837,logei,0.467450900003314,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,0.7604502549966168,80.2896472840703,0.6499361104461973,1.9116582686683405,0.49878818653009854,0.7915869912689255,steering_law
43,0.29384932808221453,0.4625465042886967,0.8970634555006741,0.2675177015296881,0.25356497157286706,-1.9552501339333346,True,-2.2088151055062015,logei,0.5030116999987513,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,1.036810206226157,81.32645749029646,0.6499361104461973,1.8913129648906155,0.49878818653009854,0.7915869912689255,steering_law
44,0.2947665240148645,0.3833595880977013,0.4097350168158358,0.5382806977675328,0.2368514782055973,-1.5590589867104603,True,-1.7959104649160575,logei,0.45141720003448427,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,1.0535236995934267,82.37998118988989,0.6499361104461973,1.8722722997702248,0.49878818653009854,0.7915869912689255,steering_law
45,0.2845973570577679,0.38774219176966884,0.6325033246730025,0.596944575456183,0.4669449794773627,3.1649776884355116,True,2.698032708958149,logei,0.7289783000014722,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,0.8234301983216613,83.20341138821155,0.6499361104461973,1.8489646975158123,0.49878818653009854,0.7915869912689255,steering_law
46,0.23683889633434196,0.5282780078286682,0.43682874687193596,0.5397647226980389,-0.08400372016936039,5.357724637591599,True,5.44172835776096,logei,0.5538780999486335,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,1.3743788979683844,84.57779028617993,0.6499361104461973,1.838647614916955,0.49878818653009854,0.7915869912689255,steering_law
47,0.3359341310892092,0.42674229998048896,0.7747335286764601,0.5776430284345382,0.48005292056186966,-0.4093839256337698,True,-0.8894368461956395,logei,0.5078380000195466,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,0.8103222572371543,85.3881125434171,0.6499361104461973,1.8167683519875977,0.49878818653009854,0.7915869912689255,steering_law
48,0.19899051378818913,0.4762337837330907,0.5349536932500927,0.6288340938237017,0.18885034088552033,-4.721618319225484,True,-4.910468660111004,logei,0.3344589999760501,False,False,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,1.1015248369135038,86.48963738033059,0.6499361104461973,1.801867445423554,0.49878818653009854,0.7915869912689255,steering_law
49,0.3082646394455737,0.904549013051086,0.2125116962471819,0.8434630006520487,-0.683875517237829,2.491595208999085,True,3.175470726236914,logei,0.4116753000416793,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,1.974250695036853,88.46388807536745,0.6499361104461973,1.8053854709258663,0.49878818653009854,0.7915869912689255,steering_law
50,0.2683012375224172,0.5397871202365999,0.8752074519487475,0.6493569466599808,0.3672137921735609,5.3401746051306125,True,4.9729608129570515,logei,0.5872191999806091,False,True,7,d0887787-8826-4afa-b471-8e5c6e557ba1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.6404390673528267,0.923161385625463,89.38704946099291,0.6499361104461973,1.7877409892198584,0.49878818653009854,0.7915869912689255,steering_law
