iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9364491388650005,0.003954351530787381,0.3128493840799057,0.9835581081047071,1.280278831744281,1.280278831744281,False,0.0,pi,0.33144400001037866,False,True,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.280278831744281,0.010096346054742966,7.983465888512273,0.010096346054742966,0.7257696262283885,1.280278831744281,0.010096346054742966,steering_law
12,0.9976660358098725,0.09718175992459877,0.5854604165934426,0.9543424151601928,1.1382171993026289,1.1382171993026289,False,0.0,pi,0.38441270001931116,False,True,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.280278831744281,0.15215797849639512,8.135623867008668,0.010096346054742966,0.6779686555840557,1.280278831744281,0.010096346054742966,steering_law
13,0.9289967288755492,0.0,0.14381539377567376,1.0,1.2840180843426812,1.2840180843426812,False,0.0,pi,0.49058729998068884,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2840180843426812,0.006357093456342833,8.14198096046501,0.006357093456342833,0.6263062277280778,1.2840180843426812,0.006357093456342833,steering_law
14,0.8908602791551151,0.0,0.6475280705745796,1.0,1.279085119140614,1.279085119140614,False,0.0,pi,0.5332770000095479,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2840180843426812,0.01129005865840993,8.153271019123421,0.006357093456342833,0.5823765013659586,1.2840180843426812,0.006357093456342833,steering_law
15,0.9064218977394297,0.0,0.0,1.0,1.263088932159968,1.263088932159968,False,0.0,pi,0.5400372000294738,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2840180843426812,0.027286245639055906,8.180557264762477,0.006357093456342833,0.5453704843174985,1.2840180843426812,0.006357093456342833,steering_law
16,0.696420600384219,0.025184981613661672,0.4975478529607589,0.961858251192929,1.245340221069646,1.245340221069646,False,0.0,pi,0.5259206999908201,False,True,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2840180843426812,0.04503495672937796,8.225592221491855,0.006357093456342833,0.5140995138432409,1.2840180843426812,0.006357093456342833,steering_law
17,0.8141690020665452,0.0,0.4676257230679509,1.0,1.290244172426568,1.290244172426568,False,0.0,pi,0.5865205000154674,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.0001310053724559168,8.22572322686431,0.0001310053724559168,0.48386607216848887,1.290244172426568,0.0001310053724559168,steering_law
18,0.6423922768635427,0.0,0.9693591633651442,1.0,1.2732804232687984,1.2732804232687984,False,0.0,pi,0.4283129000104964,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.017094754530225575,8.242817981394536,0.0001310053724559168,0.45793433229969643,1.290244172426568,0.0001310053724559168,steering_law
19,0.8021592470392497,0.0,0.889617560945577,0.8897438579219055,1.2399879879502125,1.2399879879502125,False,0.0,pi,0.40958199999295175,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.05038718984881152,8.293205171243347,0.0001310053724559168,0.4364844826970183,1.290244172426568,0.0001310053724559168,steering_law
20,0.7080100127899128,0.00970247327751339,0.5987143298943252,0.9985086496859583,1.277381196406751,1.277381196406751,False,0.0,pi,0.4527624999755062,False,True,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.012993981392273035,8.306199152635621,0.0001310053724559168,0.415309957631781,1.290244172426568,0.0001310053724559168,steering_law
21,0.1591269576380605,0.0545912370585665,0.9700214396962501,0.9973211952067866,1.2182369087765132,1.2182369087765132,False,0.0,pi,0.45958940003765747,False,True,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.07213826902251075,8.37833742165813,0.0001310053724559168,0.39896844865038716,1.290244172426568,0.0001310053724559168,steering_law
22,0.36778915270705403,0.0,1.0,1.0,1.2883510848738549,1.2883510848738549,False,0.0,pi,0.5373437000089325,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.002024092925169141,8.3803615145833,0.0001310053724559168,0.38092552339014996,1.290244172426568,0.0001310053724559168,steering_law
23,0.5423571394838298,0.0,0.7173300707146286,1.0,1.2903685848236932,1.2903685848236932,False,0.0,pi,0.4610896999947727,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,6.5929753307880645e-06,8.38036810755863,6.5929753307880645e-06,0.36436383076341866,1.2903685848236932,6.5929753307880645e-06,steering_law
24,0.9782744891132243,0.058539227557609985,0.7609220290428813,0.14987982661995658,0.9671911156046153,0.9671911156046153,False,0.0,pi,0.5285930000245571,False,True,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.32318406219440865,8.703552169753038,6.5929753307880645e-06,0.3626480070730433,1.2903685848236932,6.5929753307880645e-06,steering_law
25,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,pi,0.5316594999749213,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.013329030477636783,8.716881200230675,6.5929753307880645e-06,0.348675248009227,1.2903685848236932,6.5929753307880645e-06,steering_law
26,0.3233304538457066,0.012271051309166281,0.38389976585091223,0.9643326878696146,1.1698956076686688,1.1698956076686688,False,0.0,pi,0.4439394999644719,False,True,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.12047957013035515,8.83736077036103,6.5929753307880645e-06,0.33989849116773196,1.2903685848236932,6.5929753307880645e-06,steering_law
27,0.9938146854048578,0.005885200349685871,0.06463867313586869,0.05487771021282983,0.9280863975099846,0.9280863975099846,False,0.0,pi,0.37710610002977774,False,True,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.36228878028903944,9.19964955065007,6.5929753307880645e-06,0.34072776113518777,1.2903685848236932,6.5929753307880645e-06,steering_law
28,0.09922013095073046,0.04307217054147916,0.9996364583376731,0.8727315905582572,1.1832974428301546,1.1832974428301546,False,0.0,pi,0.4750600999686867,False,True,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.10707773496886941,9.30672728561894,6.5929753307880645e-06,0.3323831173435336,1.2903685848236932,6.5929753307880645e-06,steering_law
29,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,pi,0.3585797999985516,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.3958151841500199,9.70254246976896,6.5929753307880645e-06,0.3345704299920331,1.2903685848236932,6.5929753307880645e-06,steering_law
30,0.0,1.0,0.0,0.0,-22.256370672756177,-22.256370672756177,False,0.0,pi,0.42205630004173145,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,23.5467458505552,33.24928832032416,6.5929753307880645e-06,1.1083096106774721,1.2903685848236932,6.5929753307880645e-06,steering_law
31,0.7829731996099815,0.19387118382545682,0.0,0.030397836686938687,0.32948376170566374,0.32948376170566374,False,0.0,pi,0.5785197999794036,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.9608914160933603,34.21017973641752,6.5929753307880645e-06,1.1035541850457264,1.2903685848236932,6.5929753307880645e-06,steering_law
32,1.0,0.20599152602727663,1.0,0.4989741909313068,0.8064750686510169,0.8064750686510169,False,0.0,pi,0.5852898000157438,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.4839001091480071,34.69407984556553,6.5929753307880645e-06,1.084189995173923,1.2903685848236932,6.5929753307880645e-06,steering_law
33,0.3023959498995912,0.0,1.0,0.29742609057283165,1.07899183781467,1.07899183781467,False,0.0,pi,0.4204429999808781,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.2113833399843541,34.905463185549884,6.5929753307880645e-06,1.0577413086530267,1.2903685848236932,6.5929753307880645e-06,steering_law
34,0.0,0.3785376367728348,1.0,1.0,0.7959242474718008,0.7959242474718008,False,0.0,pi,0.5173776000156067,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.4944509303272232,35.39991411587711,6.5929753307880645e-06,1.0411739445846209,1.2903685848236932,6.5929753307880645e-06,steering_law
35,0.0,0.7051582974159846,1.0,1.0,0.38078890156942324,0.38078890156942324,False,0.0,pi,0.5586852999986149,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.9095862762296008,36.30950039210671,6.5929753307880645e-06,1.0374142969173346,1.2903685848236932,6.5929753307880645e-06,steering_law
36,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,pi,0.39517609996255487,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.060566070456176124,36.37006646256289,6.5929753307880645e-06,1.0102796239600802,1.2903685848236932,6.5929753307880645e-06,steering_law
37,0.40805057069182515,0.004816624076542708,0.021651384359865244,0.94560591367248,0.9476589337034631,0.9476589337034631,False,0.0,pi,0.7193630000110716,False,True,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.3427162440955609,36.71278270665845,6.5929753307880645e-06,0.9922373704502284,1.2903685848236932,6.5929753307880645e-06,steering_law
38,1.0,0.0,0.7280193252497904,0.5140583328240954,1.150223195510018,1.150223195510018,False,0.0,pi,0.4783927999669686,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.14015198228900605,36.85293468894746,6.5929753307880645e-06,0.9698140707617752,1.2903685848236932,6.5929753307880645e-06,steering_law
39,0.0,0.3588529497648904,1.0,0.6544949377779057,0.5939471294130275,0.5939471294130275,False,0.0,pi,0.6603721999563277,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.6964280483859965,37.54936273733345,6.5929753307880645e-06,0.9628041727521398,1.2903685848236932,6.5929753307880645e-06,steering_law
40,1.0,0.060482934563579595,1.0,0.6736139688894218,1.0737530098550114,1.0737530098550114,False,0.0,pi,0.3789509999915026,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.21662216794401257,37.76598490527746,6.5929753307880645e-06,0.9441496226319366,1.2903685848236932,6.5929753307880645e-06,steering_law
41,1.0,0.0,0.0296065793322442,0.3401076797225186,1.0344319501947805,1.0344319501947805,False,0.0,pi,0.5495407999842428,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.2559432276042435,38.021928132881705,6.5929753307880645e-06,0.9273641008019928,1.2903685848236932,6.5929753307880645e-06,steering_law
42,1.0,0.2617671097251116,0.0,1.0,0.9443397611802911,0.9443397611802911,False,0.0,pi,0.4963570000254549,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.34603541661873294,38.36796354950044,6.5929753307880645e-06,0.9135229416547723,1.2903685848236932,6.5929753307880645e-06,steering_law
43,1.0,0.24022647500499963,0.0,0.472646442920137,0.6731025356619609,0.6731025356619609,False,0.0,pi,0.48626939998939633,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.6172726421370631,38.9852361916375,6.5929753307880645e-06,0.9066333998055232,1.2903685848236932,6.5929753307880645e-06,steering_law
44,1.0,0.6824325712177878,0.6602127443460318,1.0,0.39051547496873307,0.39051547496873307,False,0.0,pi,0.7724566000397317,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.8998597028302909,39.88509589446779,6.5929753307880645e-06,0.9064794521469952,1.2903685848236932,6.5929753307880645e-06,steering_law
45,0.963756323542903,0.0028694478705316717,0.7151301495475072,0.9852347808172099,1.259954223641471,1.259954223641471,False,0.0,pi,0.5690312999649905,False,True,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.030420954157553082,39.915516848625344,6.5929753307880645e-06,0.8870114855250076,1.2903685848236932,6.5929753307880645e-06,steering_law
46,0.0,0.0,1.0,0.658545849018422,1.1464446624569744,1.1464446624569744,False,0.0,pi,0.4047648000414483,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.1439305153420496,40.059447363967394,6.5929753307880645e-06,0.8708575513905955,1.2903685848236932,6.5929753307880645e-06,steering_law
47,1.0,0.5619241871944102,0.0,1.0,0.5628396688869798,0.5628396688869798,False,0.0,pi,0.7134695000131615,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.7275355089120442,40.786982872879435,6.5929753307880645e-06,0.8678081462314773,1.2903685848236932,6.5929753307880645e-06,steering_law
48,0.0,0.20057548361747102,1.0,0.1479929671483648,0.5655060807698632,0.5655060807698632,False,0.0,pi,0.7817940000095405,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.7248690970291608,41.5118519699086,6.5929753307880645e-06,0.8648302493730958,1.2903685848236932,6.5929753307880645e-06,steering_law
49,1.0,0.5078448257835313,1.0,1.0,0.5363594050902267,0.5363594050902267,False,0.0,pi,0.45123460004106164,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.7540157727087973,42.265867742617395,6.5929753307880645e-06,0.8625687294411714,1.2903685848236932,6.5929753307880645e-06,steering_law
50,0.0675786099181192,0.0,0.8070733362964725,1.0,1.2568139882235976,1.2568139882235976,False,0.0,pi,0.7635642000241205,False,False,9,9b8b31d6-f2a7-4c37-8269-15d1adf724b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903685848236932,0.03356118957542642,42.299428932192825,6.5929753307880645e-06,0.8459885786438565,1.2903685848236932,6.5929753307880645e-06,steering_law
