iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,1.0107635380795508,True,0.1820520380299835,pi,0.0,False,False,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.496286724976662,True,0.4432895392774785,pi,0.0,False,False,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.7020538893029822,True,0.135898859431427,pi,0.0,False,False,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.07622330751189187,True,-0.07253209652676099,pi,0.0,False,False,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2726937219644138,True,-0.005630543339092242,pi,0.0,False,False,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,0.9228132574072577,0.24324301107556445,0.6943188581038506,0.9733449952042806,0.951873631353836,0.7141036348557394,True,-0.2377699964980966,pi,0.3912712999735959,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.951873631353836,0.33850154644518804,7.017375888036418,0.33850154644518804,1.1695626480060697,0.8287115000495673,0.4616636777494567,steering_law
7,0.8537721340578077,0.2914131734922789,0.5522119357322579,0.66928873746815,0.7757651736923049,0.5317817001098648,True,-0.2439834735824401,pi,0.32788900000741705,False,False,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.951873631353836,0.5146100041067191,7.531985892143137,0.33850154644518804,1.0759979845918768,0.8287115000495673,0.4616636777494567,steering_law
8,0.8166352495460932,0.10681283034254319,0.7208361445460216,0.8201265708896346,1.0876640062413752,2.001228252559965,True,0.91356424631859,pi,0.363904400030151,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0876640062413752,0.20271117155764884,7.734697063700786,0.20271117155764884,0.9668371329625982,1.0876640062413752,0.20271117155764884,steering_law
9,0.5621142002643472,0.03744225360914333,0.8874449191224382,0.8420596223350938,1.1915524811094036,1.3209319307374587,True,0.12937944962805514,pi,0.37678250001044944,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1915524811094036,0.0988226966896204,7.833519760390406,0.0988226966896204,0.8703910844878229,1.0876640062413752,0.20271117155764884,steering_law
10,0.7509989709198276,0.1509832600222698,0.554969448658893,0.8171909645225939,1.0306234597980048,0.7626187530384578,True,-0.268004706759547,pi,0.36094679997768253,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1915524811094036,0.25975171800101915,8.093271478391426,0.0988226966896204,0.8093271478391426,1.0876640062413752,0.20271117155764884,steering_law
11,0.9032398832570036,0.015515797046686486,0.6926331341135163,0.7769883144190268,1.1976809442992202,0.7260381942838416,True,-0.4716427500153786,pi,0.37622059998102486,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1976809442992202,0.09269423349980377,8.18596571189123,0.09269423349980377,0.7441787010810209,1.0876640062413752,0.20271117155764884,steering_law
12,0.7874712334386214,0.012182934166596215,0.7077013113853919,0.9890839783854516,1.263716237652093,1.1022242926748886,True,-0.16149194497720432,pi,0.4149964000098407,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.026658940146931043,8.21262465203816,0.026658940146931043,0.6843853876698467,1.0876640062413752,0.20271117155764884,steering_law
13,0.8110336055911028,0.8370979829982859,0.7091772987973209,0.8126983751201624,0.09171455184746448,-0.14294398308488965,True,-0.2346585349323541,pi,0.46199300000444055,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,1.1986606259515595,9.41128527798972,0.026658940146931043,0.7239450213838245,1.0876640062413752,0.20271117155764884,steering_law
14,0.7272552200996646,0.11892707158167659,0.830504896235906,0.7807557426753312,1.0576437605212403,1.032946725229243,True,-0.024697035291997294,pi,0.6823302999837324,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.23273141727778368,9.644016695267503,0.026658940146931043,0.6888583353762502,1.0876640062413752,0.20271117155764884,steering_law
15,0.6515274380618857,0.06986502503379687,1.0,0.8709241046757547,1.1445309748837482,1.1038683422137276,True,-0.04066263267002057,pi,0.2651496999897063,False,False,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.14584420291527578,9.789860898182779,0.026658940146931043,0.6526573932121853,1.0876640062413752,0.20271117155764884,steering_law
16,0.3248989478318499,0.01865228758138837,0.9765103853932792,0.8956261128764464,1.234242503732488,1.093109313533212,True,-0.14113319019927606,pi,0.2578530000173487,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.05613267406653599,9.845993572249315,0.026658940146931043,0.6153745982655822,1.0876640062413752,0.20271117155764884,steering_law
17,0.9399946596538634,0.08443917700746151,0.9496985743353632,0.8563863319395206,1.0954745024807093,1.08207541843726,True,-0.01339908404344925,pi,0.34705449995817617,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.19490067531831468,10.040894247567628,0.026658940146931043,0.5906408380922135,1.0876640062413752,0.20271117155764884,steering_law
18,0.5431667007277123,0.10829285407487543,0.7998906590146929,0.9177166101220012,1.1248654680638006,1.2996548788585396,True,0.17478941079473898,pi,0.35701229999540374,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.1655097097352234,10.206403957302852,0.026658940146931043,0.5670224420723806,1.0876640062413752,0.20271117155764884,steering_law
19,0.49651707835495923,0.08669262021432032,0.9399748409879943,0.8869653873959735,1.1403085995766558,1.2517854673588145,True,0.1114768677821587,pi,0.311659500002861,False,False,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.15006657822236824,10.35647053552522,0.026658940146931043,0.5450773966065906,1.0876640062413752,0.20271117155764884,steering_law
20,0.22381884004330976,0.045395400173455114,0.7180217738473577,0.9238079942156262,1.1771438852735008,1.2664150739629583,True,0.08927118868945749,pi,0.35288359998958185,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.11323129252552322,10.469701828050743,0.026658940146931043,0.5234850914025372,1.0876640062413752,0.20271117155764884,steering_law
21,0.25605831261384937,0.08724007391420478,0.9038338554488814,0.8913653253569429,1.1373151463714246,0.9231118878494877,True,-0.2142032585219369,pi,0.2963324000011198,False,False,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.15306003142759939,10.622761859478343,0.026658940146931043,0.5058458028323021,1.0876640062413752,0.20271117155764884,steering_law
22,0.3726246934067383,0.05017888196836073,0.7788399428893604,0.9300613634202316,1.1999531862847745,1.5310417850642497,True,0.33108859877947516,pi,0.3235669999849051,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.09042199151424946,10.713183850992593,0.026658940146931043,0.4869629023178451,1.0876640062413752,0.20271117155764884,steering_law
23,0.3762572857410119,0.06519708660678403,0.6865024685396072,0.9823386303543978,1.193945999375351,1.337966705145513,True,0.14402070577016213,pi,0.3062948000151664,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.09642917842367305,10.809613029416266,0.026658940146931043,0.46998317519201155,1.0876640062413752,0.20271117155764884,steering_law
24,0.15599749423139841,0.04917511423135423,0.4290420882883087,0.9610671161964195,1.0401548611514608,1.1152146731728585,True,0.07505981202139766,pi,0.3499749000184238,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.25022031664756317,11.05983334606383,0.026658940146931043,0.46082638941932624,1.0876640062413752,0.20271117155764884,steering_law
25,0.6175767275752962,0.07936491994237083,0.7164281223727671,0.9458931399640818,1.1720130773046737,1.5609770846957933,True,0.3889640073911196,pi,0.33627560001332313,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.11836210049435025,11.17819544655818,0.026658940146931043,0.4471278178623272,1.0876640062413752,0.20271117155764884,steering_law
26,0.5151139147795835,0.07574391691113569,0.7268588561492675,0.9867155659626566,1.1912963163393897,1.094004042442583,True,-0.09729227389680672,pi,0.32270630000857636,False,False,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.0990788614596343,11.277274308017814,0.026658940146931043,0.4337413195391467,1.0876640062413752,0.20271117155764884,steering_law
27,0.7484189780934091,0.08711864772615219,0.4483777996313979,0.936646336221732,1.1571476862326406,1.471955077546149,True,0.3148073913135083,pi,0.3293668999685906,False,True,9,01b948cd-c64b-4021-849b-bef3e11f608f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263716237652093,0.13322749156638336,11.410501799584198,0.026658940146931043,0.4226111777623777,1.0876640062413752,0.20271117155764884,steering_law
