iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4255100850089793,0.0,0.7262906740086766,1.0,1.2884845610975912,1.2884845610975912,False,0.0,logei,0.4980080000241287,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.0018906167014327568,21.091761405159513,0.0018906167014327568,1.9174328550145012,1.2884845610975912,0.0018906167014327568,steering_law
12,0.3195510579589865,1.0,0.8848302620229826,1.0,0.04475578510811005,0.04475578510811005,False,0.0,logei,0.39646419999189675,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,1.245619392690914,22.33738079785043,0.0018906167014327568,1.861448399820869,1.2884845610975912,0.0018906167014327568,steering_law
13,0.6745270246961083,0.0,0.4686274563791631,1.0,1.2881347214803045,1.2881347214803045,False,0.0,logei,0.397163100016769,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.002240456318719497,22.33962125416915,0.0018906167014327568,1.7184324041668577,1.2884845610975912,0.0018906167014327568,steering_law
14,0.6059110057429408,0.0,0.5432190480556351,0.0,0.9513661032872143,0.9513661032872143,False,0.0,logei,0.3422232000157237,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.3390090745118097,22.67863032868096,0.0018906167014327568,1.6199021663343542,1.2884845610975912,0.0018906167014327568,steering_law
15,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,0.34718270000303164,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.3958151841500199,23.07444551283098,0.0018906167014327568,1.5382963675220653,1.2884845610975912,0.0018906167014327568,steering_law
16,0.2557598859743486,0.0,0.8606979865319969,1.0,1.2868465004653702,1.2868465004653702,False,0.0,logei,0.42619680002098903,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.003528677333653807,23.077974190164635,0.0018906167014327568,1.4423733868852897,1.2884845610975912,0.0018906167014327568,steering_law
17,0.7667998424180457,0.0,0.28765674284274956,1.0,1.2825403354854188,1.2825403354854188,False,0.0,logei,0.4208978000096977,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.007834842313605206,23.08580903247824,0.0018906167014327568,1.3579887666163672,1.2884845610975912,0.0018906167014327568,steering_law
18,0.44386997237498094,0.03588981368042021,0.8940975975658997,0.9729294343367973,1.2360089309228115,1.2360089309228115,False,0.0,logei,0.4307803999981843,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.0543662468762125,23.140175279354455,0.0018906167014327568,1.2855652932974697,1.2884845610975912,0.0018906167014327568,steering_law
19,0.9870687058027833,0.13463884236650003,0.9980480759103522,0.09042343505080974,0.8149915457447675,0.8149915457447675,False,0.0,logei,0.49722550000296906,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884845610975912,0.4753836320542565,23.615558911408712,0.0018906167014327568,1.2429241532320374,1.2884845610975912,0.0018906167014327568,steering_law
20,0.6201248688928961,0.0,0.6811184305230501,1.0,1.2900064164051999,1.2900064164051999,False,0.0,logei,0.4147277000010945,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.0003687613938241352,23.615927672802535,0.0003687613938241352,1.1807963836401267,1.2900064164051999,0.0003687613938241352,steering_law
21,0.760408627780046,0.0,1.0,1.0,1.2588682745949515,-9.187241906686216,True,-10.446110181281167,logei,0.42171810002764687,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.031506903204072456,23.647434576006606,0.0003687613938241352,1.1260683131431717,1.2900064164051999,0.0003687613938241352,steering_law
22,0.5400107449189362,0.0,0.7058674090452488,0.5056508936736877,1.135691373480896,3.6122582165369774,True,2.4765668430560814,logei,0.29277959995670244,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.154683804318128,23.802118380324735,0.0003687613938241352,1.0819144718329425,1.135691373480896,0.154683804318128,steering_law
23,0.4676086386455202,0.0,0.789852726610642,0.35515479947464745,1.0903267243632417,15.74476834548385,True,14.654441621120608,logei,0.45638300001155585,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.20004845343578226,24.00216683376052,0.0003687613938241352,1.043572471033066,1.0903267243632417,0.20004845343578226,steering_law
24,0.6076842256453966,0.6934804657056736,0.8330888592726368,0.3365451275898361,-0.01795609527214086,-15.875452140198906,True,-15.857496044926766,logei,0.5781744999694638,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,1.308331273071165,25.310498106831684,0.0003687613938241352,1.0546040877846534,1.0903267243632417,0.20004845343578226,steering_law
25,0.3124549147148296,0.0,0.7541523906369568,0.35481178093010846,1.0507892413021316,4.400010036284403,True,3.3492207949822714,logei,0.5837745000026189,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.23958593649689242,25.550084043328575,0.0003687613938241352,1.022003361733143,1.0903267243632417,0.20004845343578226,steering_law
26,0.5846589991572192,0.11650761386676145,0.9150592529202309,0.3640306065817127,0.9282073071546181,0.6161358025704844,True,-0.3120715045841337,logei,0.2586384000023827,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.3621678706444059,25.91225191397298,0.0003687613938241352,0.9966250736143454,1.0903267243632417,0.20004845343578226,steering_law
27,0.49216736738459443,0.0399903662536758,0.44873637832433366,0.32729199915237284,0.9239167592094394,7.107036948383556,True,6.183120189174116,logei,0.370721000013873,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.3664584185895846,26.278710332562564,0.0003687613938241352,0.9732855678726876,1.0903267243632417,0.20004845343578226,steering_law
28,0.3937225763098352,0.030886369507126976,0.690968669336384,0.2690407119142679,0.9703835920247036,-6.40067231341749,True,-7.371055905442194,logei,0.4438056999933906,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.3199915857743204,26.598701918336886,0.0003687613938241352,0.9499536399406031,1.0903267243632417,0.20004845343578226,steering_law
29,0.35459149920301813,0.006627708103848384,0.13283105166211262,0.3908580152828234,0.6120973671104205,-1.4531035641845222,True,-2.065200931294943,logei,1.4938669999828562,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.6782778106886035,27.276979729025488,0.0003687613938241352,0.9405855078974306,1.0903267243632417,0.20004845343578226,steering_law
30,0.44475568927348097,0.20214745849866944,0.701504429110975,0.36328299703874345,0.7338416857624399,6.715482044722582,True,5.981640358960142,logei,0.6113667000317946,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.5565334920365841,27.833513221062073,0.0003687613938241352,0.9277837740354025,1.0903267243632417,0.20004845343578226,steering_law
31,0.23209403236638865,0.11754036147022878,0.635875237029683,0.6043894535874542,0.8886541748641714,-1.8658924233002128,True,-2.754546598164384,logei,0.30163689999608323,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.4017210029348526,28.235234223996926,0.0003687613938241352,0.9108140072257073,1.0903267243632417,0.20004845343578226,steering_law
32,0.554603520670802,0.0,0.6014998322325888,0.45136232606503945,1.1047704573740864,-5.822816787286004,True,-6.92758724466009,logei,0.309075600001961,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.18560472042493759,28.420838944421863,0.0003687613938241352,0.8881512170131832,1.0903267243632417,0.20004845343578226,steering_law
33,0.5534708875233233,0.2564757101272217,0.7667716701431095,0.0,0.521473247572812,3.578241757560674,True,3.056768509987862,logei,0.3301526000141166,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.768901930226212,29.189740874648074,0.0003687613938241352,0.8845376022620628,1.0903267243632417,0.20004845343578226,steering_law
34,0.600770612784302,0.2915819429716404,0.8420538993660421,0.03407796006019881,0.5015772825203808,-5.833691719933154,True,-6.3352690024535345,logei,0.34427390003111213,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.7887978952786432,29.97853876992672,0.0003687613938241352,0.8817217285272564,1.0903267243632417,0.20004845343578226,steering_law
35,1.0,0.0,0.5160816730634201,0.18118311397535228,1.0671554124985254,-4.7036849946686035,True,-5.770840407167129,logei,0.2673633000231348,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.22321976530049858,30.201758535227217,0.0003687613938241352,0.8629073867207776,1.0903267243632417,0.20004845343578226,steering_law
36,0.47486798729743085,0.1428525835419252,0.7924463902932223,0.713700893114861,0.9992049160697627,-0.40549660542218846,True,-1.4047015214919512,logei,0.5481162000214681,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.2911702617292613,30.492928796956477,0.0003687613938241352,0.8470257999154577,1.0903267243632417,0.20004845343578226,steering_law
37,0.40787540007569384,0.0,1.0,0.0,1.007392773683983,-3.6622049532194767,True,-4.66959772690346,logei,0.3353161999839358,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.28298240411504105,30.77591120107152,0.0003687613938241352,0.8317813838127438,1.0903267243632417,0.20004845343578226,steering_law
38,0.4756029833149992,0.16561775466213496,0.3602509719715247,1.0,1.0277591326907496,-5.053928650250916,True,-6.081687782941666,logei,0.3790419000433758,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.2626160451082744,31.038527246179793,0.0003687613938241352,0.8168033485836788,1.0903267243632417,0.20004845343578226,steering_law
39,0.0,0.0,1.0,1.0,1.2770461473213872,0.311668979070324,True,-0.9653771682510632,logei,0.25209899997571483,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.013329030477636783,31.05185627665743,0.0003687613938241352,0.7962014429912161,1.0903267243632417,0.20004845343578226,steering_law
40,0.26782203553124806,0.0,0.7496644115806333,0.0,0.9024712179470085,-0.8816658693038504,True,-1.7841370872508588,logei,0.3322341000312008,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.38790395985201553,31.439760236509443,0.0003687613938241352,0.785994005912736,1.0903267243632417,0.20004845343578226,steering_law
41,0.0,0.0,1.0,0.4823799187256085,1.0790636333711587,5.906396021932666,True,4.827332388561508,logei,0.20161170000210404,False,False,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.21131154442786526,31.651071780937308,0.0003687613938241352,0.771977360510666,1.0903267243632417,0.20004845343578226,steering_law
42,0.14944431084047116,0.03978432974054902,0.9453821399488537,0.6431752305604618,1.0999749825758502,7.968992625005529,True,6.869017642429679,logei,0.2779394999961369,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.19040019522317375,31.84147197616048,0.0003687613938241352,0.7581302851466781,1.0903267243632417,0.20004845343578226,steering_law
43,0.1001600842016539,0.007165950337437721,0.9708006699876287,0.4015970570143961,1.0567120202051354,3.6494094366607044,True,2.592697416455569,logei,0.25764030002756044,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.23366315759388856,32.07513513375437,0.0003687613938241352,0.74593337520359,1.0903267243632417,0.20004845343578226,steering_law
44,0.03150878245984434,0.10099871621979328,0.968931357056684,0.47977761539419583,0.9096628582908987,-2.380210876097072,True,-3.289873734387971,logei,0.22404829994775355,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.38071231950812534,32.4558474532625,0.0003687613938241352,0.7376328966650568,1.0903267243632417,0.20004845343578226,steering_law
45,0.11787990870275722,0.07387245105597118,0.9335489763305286,0.5108155816855837,0.9839584073492497,1.7759812229073983,True,0.7920228155581487,logei,0.19997509999666363,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.30641677044977433,32.76226422371227,0.0003687613938241352,0.7280503160824949,1.0903267243632417,0.20004845343578226,steering_law
46,0.052309014924370234,0.02433552613516432,0.6357294688024957,0.5553748264314038,0.9148024171176805,4.563632912057977,True,3.648830494940296,logei,0.1671943999826908,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.3755727606813435,33.137836984393616,0.0003687613938241352,0.720387760530296,1.0903267243632417,0.20004845343578226,steering_law
47,0.1444741780862856,0.016658765051796975,0.8416460618552686,0.40772458523565136,1.0170678563365236,-1.2046082574316166,True,-2.2216761137681402,logei,0.1529504000209272,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.27330732146250036,33.41114430585612,0.0003687613938241352,0.7108754107628962,1.0903267243632417,0.20004845343578226,steering_law
48,0.08744190557894405,0.08408270896766568,0.8143442982049076,0.5017059177047193,0.9085104880721211,0.2589409840724294,True,-0.6495695039996917,logei,0.16653629997745156,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.3818646897269029,33.79300899558302,0.0003687613938241352,0.704021020741313,1.0903267243632417,0.20004845343578226,steering_law
49,0.04894336500797991,0.003747417745481152,0.9424331359029922,0.554357233969874,1.098161688826546,3.8062604104907036,True,2.7080987216641574,logei,0.2058610999956727,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.19221348897247803,33.9852224845555,0.0003687613938241352,0.6935759690725612,1.0903267243632417,0.20004845343578226,steering_law
50,0.2692831729519576,0.023230300753812605,0.9163860942843922,0.5454832666696496,1.1048517474204913,3.5008523764074164,True,2.396000628986925,logei,0.29801309999311343,False,True,11,d67a15a6-5a9d-47e0-accd-c5960ba5cd36,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2900064164051999,0.1855234303785327,34.17074591493403,0.0003687613938241352,0.6834149182986806,1.0903267243632417,0.20004845343578226,steering_law
