iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.0,0.0878087457940259,0.0,1.0,1.1654411007003986,2.8036609527011764,True,1.6382198520007778,pi,0.40608639997662976,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1654411007003986,0.12493407709862536,17.22404224298283,0.12493407709862536,0.7488714018688186,1.1654411007003986,0.12493407709862536,steering_law
24,0.990905760553965,0.001591596507850901,0.027712087394756835,0.40897712647912376,1.0540830828513699,0.8564334308262159,True,-0.19764965202515394,pi,0.35135920002358034,False,True,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1654411007003986,0.23629209494765413,17.460334337930483,0.12493407709862536,0.7275139307471035,1.1654411007003986,0.12493407709862536,steering_law
25,0.0,0.0,0.46147688238461854,0.0,0.2909518365021432,-1.0470899386192074,True,-1.3380417751213507,pi,0.20969869999680668,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1654411007003986,0.9994233412968808,18.459757679227366,0.12493407709862536,0.7383903071690946,1.1654411007003986,0.12493407709862536,steering_law
26,1.0,1.0,1.0,1.0,-0.13566646126756052,1.3573448609314853,True,1.4930113221990458,pi,0.258763000019826,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1654411007003986,1.4260416390665844,19.88579931829395,0.12493407709862536,0.7648384353189981,1.1654411007003986,0.12493407709862536,steering_law
27,1.0,1.0,1.0,0.0,-0.7380821533015642,-2.5624999592793802,True,-1.824417805977816,pi,0.2075986000127159,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1654411007003986,2.0284573311005882,21.914256649394538,0.12493407709862536,0.8116391351627606,1.1654411007003986,0.12493407709862536,steering_law
28,0.916834003228058,0.9367161876517721,0.019174911908946823,0.968417159716238,0.02418463911354038,1.0498146599869371,True,1.0256300208733968,pi,0.2740077000344172,False,True,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1654411007003986,1.2661905386854837,23.180447188080024,0.12493407709862536,0.8278731138600008,1.1654411007003986,0.12493407709862536,steering_law
29,0.9941137686975877,0.5617585778275552,0.7384365571173979,0.9811517649641749,0.5214907935129866,-0.05205395187604278,True,-0.5735447453890293,pi,0.22983929998008534,False,True,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1654411007003986,0.7688843842860374,23.94933157236606,0.12493407709862536,0.8258390197367607,1.1654411007003986,0.12493407709862536,steering_law
30,1.0,0.3013080670164035,1.0,0.0,0.4965666007239771,-0.7772955391454228,True,-1.2738621398694,pi,0.2586342000286095,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1654411007003986,0.7938085770750469,24.743140149441107,0.12493407709862536,0.8247713383147036,1.1654411007003986,0.12493407709862536,steering_law
31,0.014152769856004888,0.0070177825979932384,0.8989522431255611,0.9494114793699634,1.2339076221178145,1.8971497020989512,True,0.6632420799811367,pi,0.23763139999937266,False,True,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2339076221178145,0.056467555681209536,24.799607705122316,0.056467555681209536,0.7999873453265264,1.1654411007003986,0.12493407709862536,steering_law
32,0.0,0.24191511435818966,1.0,0.7652609233994729,0.8363468010212184,0.5794070052325423,True,-0.2569397957886761,pi,0.25933919998351485,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2339076221178145,0.4540283767778056,25.253636081900122,0.056467555681209536,0.7891761275593788,1.1654411007003986,0.12493407709862536,steering_law
33,0.5430361613755176,1.0,1.0,1.0,0.011145403229136297,1.4173918999204556,True,1.4062464966913193,pi,0.24338739999802783,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2339076221178145,1.2792297745698877,26.53286585647001,0.056467555681209536,0.8040262380748489,1.1654411007003986,0.12493407709862536,steering_law
34,0.0,0.8022536225840989,1.0,1.0,0.25738059873947133,-1.1394344888554755,True,-1.3968150875949468,pi,0.2307549999677576,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2339076221178145,1.0329945790595527,27.565860435529565,0.056467555681209536,0.8107606010449873,1.1654411007003986,0.12493407709862536,steering_law
35,0.0,0.0,0.3813296863468485,1.0,0.9323652879053409,1.2615537809820574,True,0.3291884930767165,pi,0.2126313999760896,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2339076221178145,0.3580098898936831,27.92387032542325,0.056467555681209536,0.7978248664406642,1.1654411007003986,0.12493407709862536,steering_law
36,0.5611744698289792,0.6983303912984292,0.0,1.0,0.02661630009278951,-0.6825689377974231,True,-0.7091852378902126,pi,0.21777160000056028,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2339076221178145,1.2637588777062345,29.187629203129482,0.056467555681209536,0.8107674778647078,1.1654411007003986,0.12493407709862536,steering_law
37,0.9997232778929324,0.0250488908649642,0.5036812011620299,0.8922842192734667,1.2201609927767818,2.4010269435841343,True,1.1808659508073525,pi,0.2856323000160046,False,True,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2339076221178145,0.07021418502224219,29.257843388151723,0.056467555681209536,0.7907525240041007,1.1654411007003986,0.12493407709862536,steering_law
38,0.9790486334767322,0.06472521116997343,0.006951139278446261,0.7989992270276847,1.104911640312027,0.3781720471072838,True,-0.7267395932047431,pi,0.25730810000095516,False,True,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2339076221178145,0.18546353748699707,29.44330692563872,0.056467555681209536,0.7748238664641768,1.1654411007003986,0.12493407709862536,steering_law
39,0.6491156115876118,0.019625628114030347,0.9171530274144726,0.9344727422283031,1.2348234731076755,1.0851947512491185,True,-0.14962872185855702,pi,0.2765639999997802,False,True,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2348234731076755,0.055551704691348514,29.49885863033007,0.055551704691348514,0.7563809905212838,1.1654411007003986,0.12493407709862536,steering_law
40,0.8627122893688844,0.0026156602816018726,0.6573611283132944,0.9560366000064291,1.2655777899635505,2.797530823480664,True,1.5319530335171136,pi,0.2519427000079304,False,True,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2655777899635505,0.024797387835473472,29.523656018165543,0.024797387835473472,0.7380914004541386,1.1654411007003986,0.12493407709862536,steering_law
41,1.0,0.0,0.17433981380987107,1.0,1.2892485500304935,-0.6338975469608017,True,-1.9231460969912952,pi,0.3787282999837771,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2892485500304935,0.0011266277685304527,29.524782645934074,0.0011266277685304527,0.7201166499008311,1.1654411007003986,0.12493407709862536,steering_law
42,0.8453474973432187,0.02480149034315219,1.0,0.9067740603521677,1.1951850329481288,0.8948587235272487,True,-0.3003263094208801,pi,0.19995639997068793,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2892485500304935,0.09519014485089516,29.61997279078497,0.0011266277685304527,0.7052374473996421,1.1654411007003986,0.12493407709862536,steering_law
43,0.9755179151555183,0.05878150278895511,0.9251652747222454,0.8193189967645241,1.1212871040336074,0.5594971892594649,True,-0.5617899147741425,pi,0.24790369998663664,False,True,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2892485500304935,0.16908807376541657,29.789060864550386,0.0011266277685304527,0.6927688573151253,1.1654411007003986,0.12493407709862536,steering_law
44,0.9576553265246057,0.05003642148635681,0.6774173990009584,0.9915564661722921,1.2048075211853424,-0.5283681891083329,True,-1.7331757102936753,pi,0.2334312000311911,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2892485500304935,0.0855676566136816,29.874628521164066,0.0011266277685304527,0.678968830026456,1.1654411007003986,0.12493407709862536,steering_law
45,0.33432009847336674,0.012341104336351093,0.5786471369235637,0.8962649723215036,1.2041443146716628,3.095711650701322,True,1.891567336029659,pi,0.2028847000328824,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2892485500304935,0.08623086312736117,29.960859384291428,0.0011266277685304527,0.6657968752064762,1.2041443146716628,0.08623086312736117,steering_law
46,0.20805609021875382,0.0,0.522147780130844,0.8512959429878837,1.1400471142492825,0.9659109021272514,True,-0.17413621212203112,pi,0.18539790000068024,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2892485500304935,0.1503280635497415,30.111187447841168,0.0011266277685304527,0.654591031474808,1.2041443146716628,0.08623086312736117,steering_law
47,0.3354305454763319,0.0010161508026067523,0.46408116552209255,0.8858406065300282,1.1833678909259098,1.0594921543115583,True,-0.12387573661435147,pi,0.19357389997458085,False,True,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2892485500304935,0.10700728687311423,30.21819473471428,0.0011266277685304527,0.6429403135045592,1.2041443146716628,0.08623086312736117,steering_law
48,0.2486877722935797,0.0,0.6297112763222356,0.8878392526396023,1.2093963563493757,1.4792980777581084,True,0.2699017214087327,pi,0.1877610000083223,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2892485500304935,0.0809788214496483,30.29917355616393,0.0011266277685304527,0.6312327824200819,1.2041443146716628,0.08623086312736117,steering_law
49,0.2992845518730687,0.008068500138741608,0.7680179330607044,0.9152634539486171,1.2424005147827017,2.890795645511626,True,1.6483951307289244,pi,0.19502419995842502,False,True,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2892485500304935,0.04797466301632225,30.34714821918025,0.0011266277685304527,0.6193295554934746,1.2041443146716628,0.08623086312736117,steering_law
50,0.20133235169331634,0.0,0.8811718901046869,0.8942872417036539,1.2471024717389914,2.253984088490874,True,1.0068816167518828,pi,0.21643849997781217,False,False,11,db468ad2-3ed1-4579-8c42-6fb751610cab,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2892485500304935,0.04327270606003264,30.390420925240285,0.0011266277685304527,0.6078084185048057,1.2041443146716628,0.08623086312736117,steering_law
