iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.9064218977394297,0.0,0.0,1.0,1.263088932159968,1.263088932159968,False,0.0,pi,0.48113899998134,False,False,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2840180843426812,0.027286245639055906,8.180557264762477,0.006357093456342833,0.5453704843174985,1.2840180843426812,0.006357093456342833,steering_law
16,0.696420600384219,0.025184981613661672,0.4975478529607589,0.961858251192929,1.245340221069646,1.245340221069646,False,0.0,pi,0.45173599995905533,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2840180843426812,0.04503495672937796,8.225592221491855,0.006357093456342833,0.5140995138432409,1.2840180843426812,0.006357093456342833,steering_law
17,0.8141690020665452,0.0,0.4676257230679509,1.0,1.290244172426568,1.290244172426568,False,0.0,pi,0.5316031000111252,False,False,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.0001310053724559168,8.22572322686431,0.0001310053724559168,0.48386607216848887,1.290244172426568,0.0001310053724559168,steering_law
18,0.6423922768635427,0.0,0.9693591633651442,1.0,1.2732804232687984,1.2732804232687984,False,0.0,pi,0.4568396999966353,False,False,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.017094754530225575,8.242817981394536,0.0001310053724559168,0.45793433229969643,1.290244172426568,0.0001310053724559168,steering_law
19,0.8021592470392497,0.0,0.889617560945577,0.8897438579219055,1.2399879879502125,1.2399879879502125,False,0.0,pi,0.6131689000176266,False,False,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.05038718984881152,8.293205171243347,0.0001310053724559168,0.4364844826970183,1.290244172426568,0.0001310053724559168,steering_law
20,0.7080100127899128,0.00970247327751339,0.5987143298943252,0.9985086496859583,1.277381196406751,1.277381196406751,False,0.0,pi,0.48098759999265894,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.012993981392273035,8.306199152635621,0.0001310053724559168,0.415309957631781,1.290244172426568,0.0001310053724559168,steering_law
21,0.1591269576380605,0.0545912370585665,0.9700214396962501,0.9973211952067866,1.2182369087765132,0.9499216841881011,True,-0.26831522458841217,pi,0.29497620003530756,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.07213826902251075,8.37833742165813,0.0001310053724559168,0.39896844865038716,1.290244172426568,0.0001310053724559168,steering_law
22,1.0,0.0,1.0,0.0,1.0290038766648468,0.9746748644818909,True,-0.05432901218295594,pi,0.43581280001671985,False,False,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.26137130113417717,8.639708722792308,0.0001310053724559168,0.3927140328541958,1.290244172426568,0.0001310053724559168,steering_law
23,0.05762167640040994,0.043402881425186,0.087092672373422,0.9758309199046594,-0.03201086449238845,0.16152066098989182,True,0.19353152548228025,pi,0.4371887000161223,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,1.3223860422914124,9.962094765083721,0.0001310053724559168,0.43313455500364006,1.290244172426568,0.0001310053724559168,steering_law
24,0.7702380460362497,0.004406974537168762,0.730514294171869,0.8334152293760707,1.2318766284456173,1.3746895768864258,True,0.1428129484408085,pi,0.42024229996604845,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.058498549353406704,10.020593314437129,0.0001310053724559168,0.41752472143488034,1.2318766284456173,0.058498549353406704,steering_law
25,0.7828665483576106,0.02267089471951167,0.7552505929409532,0.6603190689444698,1.1590408743385017,1.272195022167482,True,0.11315414782898037,pi,0.33289600000716746,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.13133430346052233,10.151927617897652,0.0001310053724559168,0.4060771047159061,1.2318766284456173,0.058498549353406704,steering_law
26,0.9894481567804028,0.0010771755332579236,0.40876105786077865,0.5925257907270726,1.1710260013650176,1.5461582155714848,True,0.37513221420646725,pi,0.3453563000075519,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.11934917643400644,10.271276794331659,0.0001310053724559168,0.39504910747429456,1.1710260013650176,0.11934917643400644,steering_law
27,1.0,0.0,0.48934179092552227,0.533634678581837,1.1587631003645338,1.0933615574850462,True,-0.06540154287948763,pi,0.37678609997965395,False,False,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.13161207743449022,10.402888871766148,0.0001310053724559168,0.3852921804357833,1.1710260013650176,0.11934917643400644,steering_law
28,0.8681709668663297,0.0,0.5457977637568743,0.8421706457177041,1.2425849573528787,1.0119760850206534,True,-0.23060887233222527,pi,0.3712978000403382,False,False,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.04779022044614534,10.450679092212294,0.0001310053724559168,0.3732385390075819,1.1710260013650176,0.11934917643400644,steering_law
29,0.7585145711811141,0.0,0.7626591225478848,1.0,1.280303583003325,1.2128462791751249,True,-0.06745730382820003,pi,0.4949851999990642,False,False,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.01007159479569908,10.460750687007993,0.0001310053724559168,0.3607155409313101,1.1710260013650176,0.11934917643400644,steering_law
30,0.7852756634856779,0.009844876602260966,0.4860786325297607,0.832773606755004,1.225706254542621,1.2739916944745162,True,0.04828543993189527,pi,0.22950000001583248,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.06466892325640305,10.525419610264397,0.0001310053724559168,0.35084732034214655,1.1710260013650176,0.11934917643400644,steering_law
31,0.8073652300545865,0.0,0.5679829314854159,1.0,1.288085858636178,1.3629176212042975,True,0.07483176256811941,pi,0.4110083000268787,False,False,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.0022893191628459153,10.527708929427243,0.0001310053724559168,0.3396035138524917,1.1710260013650176,0.11934917643400644,steering_law
32,0.6493284789675245,0.01997744253589495,0.9144232353339168,0.8864775359539683,1.2218986648048766,1.488068249927872,True,0.26616958512299527,pi,0.3718168999766931,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.06847651299414736,10.59618544242139,0.0001310053724559168,0.33113079507566845,1.1710260013650176,0.11934917643400644,steering_law
33,0.5281727152351048,0.00856420048932749,0.9032236257376405,0.14565096466441307,1.0358677917572239,1.2396087072929762,True,0.20374091553575235,pi,0.22832739999284968,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.2545073860418001,10.85069282846319,0.0001310053724559168,0.32880887358979366,1.1710260013650176,0.11934917643400644,steering_law
34,0.6107609497388738,0.0015698053521281397,0.8605125982534085,0.5784924178403518,1.1681426554969152,1.6187539264294926,True,0.45061127093257736,pi,0.21954389999154955,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.12223252230210879,10.9729253507653,0.0001310053724559168,0.32273309855192056,1.1681426554969152,0.12223252230210879,steering_law
35,0.557807451682386,0.0,1.0,0.7254523802992531,1.2078537485797145,0.9597913376477678,True,-0.2480624109319467,pi,0.24194879998685792,False,False,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.0825214292193095,11.055446779984608,0.0001310053724559168,0.3158699079995602,1.1681426554969152,0.12223252230210879,steering_law
36,0.720975672490065,0.0,0.6455725379419567,0.7599664160176253,1.2194484275508675,0.7492039977427959,True,-0.4702444298080716,pi,0.22150710003916174,False,False,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.07092675024815653,11.126373530232765,0.0001310053724559168,0.3090659313953546,1.1681426554969152,0.12223252230210879,steering_law
37,0.8678949503691575,0.005002356886644188,0.487967307662284,0.1080362565081191,1.021843641531294,0.8813776319452474,True,-0.1404660095860465,pi,0.3561228000326082,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.2685315362677301,11.394905066500495,0.0001310053724559168,0.30797040720271607,1.1681426554969152,0.12223252230210879,steering_law
38,0.6317908874690827,0.019799238716743828,0.8484509071739494,0.9845943382007696,1.2537625208162237,1.309025788794029,True,0.05526326797780534,pi,0.2942176000215113,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.03661265698280025,11.431517723483296,0.0001310053724559168,0.3008294137758762,1.1681426554969152,0.12223252230210879,steering_law
39,0.6209570099853459,0.02623659176946269,0.9343288222267584,0.7918279971815239,1.1887507994603421,1.0651545155802726,True,-0.12359628388006949,pi,0.33477610000409186,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.10162437833868188,11.533142101821978,0.0001310053724559168,0.2957215923544097,1.1681426554969152,0.12223252230210879,steering_law
40,0.7356185712600228,0.0,0.9048028571904042,1.0,1.2707609570308105,1.0640100263769685,True,-0.20675093065384198,pi,0.32682880002539605,False,False,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.01961422076821351,11.552756322590191,0.0001310053724559168,0.2888189080647548,1.1681426554969152,0.12223252230210879,steering_law
41,0.9799295449737712,0.026938424481029677,0.029027372302355414,0.927989100681616,1.2150930906496136,1.0970720175035837,True,-0.11802107314602983,pi,0.31138789997203276,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.07528208714941043,11.628038409739602,0.0001310053724559168,0.2836106929204781,1.1681426554969152,0.12223252230210879,steering_law
42,0.9728571540098224,0.008226393465279314,0.9221756752802827,0.9476109414571544,1.2210353835347276,1.0255444428294171,True,-0.19549094070531048,pi,0.29513159999623895,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.06933979426429637,11.697378204003899,0.0001310053724559168,0.2785090048572357,1.1681426554969152,0.12223252230210879,steering_law
43,0.5730387319848006,0.0005840921611569572,0.8356674488261242,0.7988757390645926,1.229783782823057,1.1263341069383133,True,-0.10344967588474363,pi,0.2424551000003703,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.060591394975967106,11.757969598979866,0.0001310053724559168,0.27344115346464803,1.1681426554969152,0.12223252230210879,steering_law
44,0.9965738287004975,0.04457184973171213,0.6927857616734044,0.9066486135504157,1.1845902446069878,1.1018477826600468,True,-0.08274246194694101,pi,0.18247820000397041,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.10578493319203619,11.863754532171901,0.0001310053724559168,0.2696307848220887,1.1681426554969152,0.12223252230210879,steering_law
45,0.7085530237079606,0.06451022165704012,0.6796271699951005,0.9103547349641752,1.1783211292475453,1.4535211858548844,True,0.27520005660733915,pi,0.24535100004868582,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.11205404855147871,11.97580858072338,0.0001310053724559168,0.2661290795716307,1.1681426554969152,0.12223252230210879,steering_law
46,0.7283422786361727,0.054004184260989296,0.8274187934164214,0.8569131568997981,1.1688896651012894,1.219128728539034,True,0.050239063437744536,pi,0.3082905999617651,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.12148551269773455,12.097294093421114,0.0001310053724559168,0.2629846542048068,1.1681426554969152,0.12223252230210879,steering_law
47,0.6624996560065234,0.0169367181103125,0.992794845481146,0.5151110645268125,1.1272402816922409,0.524719948346424,True,-0.6025203333458169,pi,0.3272090000100434,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.1631348961067831,12.260428989527897,0.0001310053724559168,0.260860191266551,1.1681426554969152,0.12223252230210879,steering_law
48,0.6639100738671991,0.02603367946035029,0.2878788275606423,0.7281002716690366,1.1228122187073677,0.9522100284173904,True,-0.17060219028997725,pi,0.23668660002294928,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.1675629590916563,12.427991948619553,0.0001310053724559168,0.258916498929574,1.1681426554969152,0.12223252230210879,steering_law
49,0.8338399131140439,0.02338152595670795,0.2516356734679096,0.9135545392148985,1.2234605679043304,1.440122887721288,True,0.2166623198169575,pi,0.27837380004348233,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.06691460989469356,12.494906558514247,0.0001310053724559168,0.254998093030903,1.1681426554969152,0.12223252230210879,steering_law
50,0.9020646577198356,0.01897855693693684,0.26834464305324013,0.7174118650060297,1.168265216263281,1.1263820048657718,True,-0.04188321139750917,pi,0.2639317000284791,False,True,9,f855db83-fb8b-4355-9f92-ceece8133263,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.12210996153574305,12.61701652004999,0.0001310053724559168,0.2523403304009998,1.1681426554969152,0.12223252230210879,steering_law
