iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.18377185129973872,True,-0.6449396487498286,logei,0.0,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-1.6362813635224016,True,-1.6892785492215852,logei,0.0,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-1.8328652468738738,True,-0.9949124981394646,logei,0.0,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,0.33219683178269216,True,0.335888042767823,logei,0.0,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,-0.003691210985130886,1.2940663887841548,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,1.3493038130332171,True,1.6163669916585386,logei,0.0,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,-0.2670631786253216,1.5574383564243455,steering_law
6,0.12065946903467595,0.6959766952957319,0.3288553774021143,0.7867413633375686,-0.6026329353035889,0.8064895511493282,True,1.409122486452917,logei,0.637648599979002,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.8930081131026129,8.571882454693844,0.4616636777494567,1.4286470757823073,-0.2670631786253216,1.5574383564243455,steering_law
7,0.5314851842691529,0.5169937921446042,0.2574104783356402,0.7427673741276605,0.28719976474477665,-0.052958062593414124,True,-0.3401578273381908,logei,0.7046950999647379,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0031754130542474,9.575057867748091,0.4616636777494567,1.3678654096782987,-0.2670631786253216,1.5574383564243455,steering_law
8,0.2680095625106626,0.8806123330281117,0.31613563591475224,0.6438066082811333,-0.8195218854045424,-1.6809901799249762,True,-0.8614682945204338,logei,0.7491032999823801,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.1098970632035665,11.684954930951658,0.4616636777494567,1.4606193663689573,-0.2670631786253216,1.5574383564243455,steering_law
9,0.5699585819621995,0.6943739463851173,0.476499095573111,0.6948363201896599,0.1383765354446095,-0.39303717640868463,True,-0.5314137118532941,logei,0.796585799951572,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1519986423544144,12.836953573306072,0.4616636777494567,1.4263281748117858,-0.2670631786253216,1.5574383564243455,steering_law
10,0.4107010784082101,0.6788789888193835,0.23966062804410435,0.7307081206786338,-0.16959899515283536,-2.2519496947781743,True,-2.082350699625339,logei,0.755197299993597,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4599741729518594,14.296927746257932,0.4616636777494567,1.4296927746257933,-0.2670631786253216,1.5574383564243455,steering_law
11,0.0,0.5270056333491544,0.5912462572457731,0.788725072133733,0.07496806375469599,-0.13671847080665145,True,-0.21168653456134745,logei,0.6282845999812707,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.215407114044328,15.51233486030226,0.4616636777494567,1.4102122600274782,-0.2670631786253216,1.5574383564243455,steering_law
12,0.3904053278793159,1.0,0.6118933550513795,0.7896507577178361,-0.23401855864879106,-0.8905657628850241,True,-0.656547204236233,logei,0.8017602000036277,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.524393736447815,17.036728596750077,0.4616636777494567,1.4197273830625063,-0.2670631786253216,1.5574383564243455,steering_law
13,0.0,0.2983668994634714,0.8858299802695978,0.7817837329161541,0.7205762058883738,0.0860029775592801,True,-0.6345732283290937,logei,0.6636315999785438,False,False,9,b6c68518-c17e-4b93-9479-7288671ed405,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.5697989719106502,17.606527568660727,0.4616636777494567,1.3543482745123636,-0.2670631786253216,1.5574383564243455,steering_law
