iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.8451686034509204,0.48381563212392864,0.4819876348499791,0.25799844323484966,0.25576020949730943,-6.212881442377654,True,-6.468641651874964,pi,0.37520309997489676,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.0346149683017145,17.250679369607575,0.8850234340662713,1.4375566141339646,0.20951670616831453,1.0808584716307095,steering_law
13,0.6404377966000159,0.9499045242002854,0.7271704809887487,0.09899880736529942,-0.6473976754566148,-6.83694269643019,True,-6.189545020973575,pi,0.2980513999937102,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.9377728532556389,19.188452222863212,0.8850234340662713,1.4760347863740932,0.20951670616831453,1.0808584716307095,steering_law
14,0.41191956461350054,0.4785080813661795,0.26900977731213205,0.2559015705987444,-0.27501019377480984,1.239030539717989,True,1.514040733492799,pi,0.39874309999868274,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.565385371573834,20.753837594437044,0.8850234340662713,1.4824169710312174,0.20951670616831453,1.0808584716307095,steering_law
15,0.8828687141665421,0.4940992567734418,0.22930354804628472,0.23846243523291155,0.14230024128257468,2.002416981187559,True,1.8601167399049843,pi,0.615638300019782,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.1480749365164493,21.901912530953492,0.8850234340662713,1.4601275020635662,0.20951670616831453,1.0808584716307095,steering_law
16,0.58219082060453,0.8743154204655126,0.665616271358236,0.28215552759847984,-0.4140551507246199,1.9521657790938869,True,2.366220929818507,pi,0.4081400000141002,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.704430328523644,23.606342859477135,0.8850234340662713,1.475396428717321,0.20951670616831453,1.0808584716307095,steering_law
17,0.9018031566679736,0.47415903493190537,0.3452006998091809,0.23347416541488175,0.23346239067805785,0.1757528337188403,True,-0.05770955695921756,pi,0.5534450999693945,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.0569127871209663,24.663255646598103,0.8850234340662713,1.4507797439175354,0.20951670616831453,1.0808584716307095,steering_law
18,0.8712643100614076,0.7962799372505789,0.7372464478899581,0.23843538544948928,-0.23111210396692666,2.354799904927244,True,2.5859120088941707,pi,0.9963575000292622,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.5214872817659506,26.184742928364052,0.8850234340662713,1.4547079404646697,0.20951670616831453,1.0808584716307095,steering_law
19,0.28471411474560215,0.8540011940725255,0.7071340342064111,0.2514834782262959,-0.5920874860782065,-8.31231588024616,True,-7.720228394167954,pi,0.5840823999606073,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.8824626638772304,28.067205592241283,0.8850234340662713,1.4772213469600675,0.20951670616831453,1.0808584716307095,steering_law
20,0.7214822554265838,0.907407548789169,0.8293621887093513,0.25457209794677016,-0.4087215177495522,2.0854017247238166,True,2.4941232424733686,pi,0.2576715999748558,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.6990966955485762,29.76630228778986,0.8850234340662713,1.488315114389493,0.20951670616831453,1.0808584716307095,steering_law
21,0.6986565346643288,0.739050690304339,0.7979712826099191,0.23509960687006015,-0.15039458755056642,-1.4209366171762268,True,-1.2705420296256604,pi,0.41255289997207,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.4407697653495903,31.20707205313945,0.8850234340662713,1.4860510501494975,0.20951670616831453,1.0808584716307095,steering_law
22,0.9359555817299549,0.4413829012356274,0.25950558997905315,0.3022048412070035,0.31302656590861644,6.849238611974297,True,6.53621204606568,pi,0.8297877999721095,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,0.9773486118904076,32.184420665029855,0.8850234340662713,1.4629282120468117,0.31302656590861644,0.9773486118904076,steering_law
23,0.6883235091790779,0.4465843915943083,0.27760047895637585,0.04090790540965539,-0.015412105458620087,5.512785264846877,True,5.528197370305497,pi,0.41464820003602654,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.305787283257644,33.4902079482875,0.8850234340662713,1.4560959977516303,0.31302656590861644,0.9773486118904076,steering_law
24,0.843680682932948,0.9097110712311245,0.7819399896822523,0.2831548337104267,-0.3868313631791872,1.9455771332735097,True,2.3324084964526968,pi,0.30661499995039776,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.677206540978211,35.16741448926571,0.8850234340662713,1.465308937052738,0.31302656590861644,0.9773486118904076,steering_law
25,0.6210134469317203,0.3877194647221728,0.2978802185143332,0.13313020358572913,0.12814581801067185,4.7606887757017935,True,4.632542957691122,pi,0.3759479000000283,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.1622293597883522,36.329643849054065,0.8850234340662713,1.4531857539621627,0.31302656590861644,0.9773486118904076,steering_law
26,0.9507390631618903,0.3418120101763128,0.3034433333477867,0.09236946094541132,0.3898455453766831,-4.785069383236675,True,-5.174914928613358,pi,0.41767280001658946,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,0.9005296324223409,37.230173481476406,0.8850234340662713,1.431929749287554,0.31302656590861644,0.9773486118904076,steering_law
27,0.6753106485025636,0.8341424596589714,0.7808163517230162,0.28477234482945335,-0.280329051194001,0.4914764885480182,True,0.7718055397420192,pi,0.4550790999783203,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.570704228993025,38.80087771046943,0.8850234340662713,1.437069544832201,0.31302656590861644,0.9773486118904076,steering_law
28,0.7440468789865196,0.48136567499361393,0.2738273405616276,0.43704696464229376,0.25325307190908314,-2.105409120738801,True,-2.358662192647884,pi,0.37729719997150823,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.037122105889941,39.83799981635937,0.8850234340662713,1.4227857077271204,0.31302656590861644,0.9773486118904076,steering_law
29,0.6696288839102866,0.9788124187017744,0.7141588109762446,0.22265428856756264,-0.5880257552939503,-2.4644555136201562,True,-1.876429758326206,pi,0.305052199983038,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.8784009330929743,41.71640074945235,0.8850234340662713,1.4384965775673224,0.31302656590861644,0.9773486118904076,steering_law
30,0.6908749377054555,0.44047903943917466,0.29723554574058997,0.29206166013429613,0.19963489617480148,1.7111516023198163,True,1.5115167061450148,pi,0.3432615000056103,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.0907402816242224,42.80714103107657,0.8850234340662713,1.4269047010358855,0.31302656590861644,0.9773486118904076,steering_law
31,0.6249384837949671,0.46948203786407106,0.3692583822214637,0.09581167372631416,0.004885369393721917,-8.411606898489339,True,-8.416492267883061,pi,0.4321580000105314,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.2854898084053021,44.09263083948187,0.8850234340662713,1.4223429303058668,0.31302656590861644,0.9773486118904076,steering_law
32,0.9165648890018839,0.39524716029613893,0.23890919428697,0.19769118662580942,0.31372152157655964,-7.836162303739278,True,-8.149883825315838,pi,0.4344338999944739,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,0.9766536562224644,45.06928449570434,0.8850234340662713,1.4084151404907606,0.31302656590861644,0.9773486118904076,steering_law
33,0.6816302818660364,0.4598304047949543,0.23367272752415702,0.1561237103597064,-0.0021468149367858728,0.017280247953858494,True,0.019427062890644366,pi,0.5260994000127539,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.2925219927358098,46.361806488440145,0.8850234340662713,1.4049032269224286,0.31302656590861644,0.9773486118904076,steering_law
34,0.6835008361461933,0.4223968980888202,0.13457780444248635,0.061137152697388064,-0.11500893495275911,-4.727677977837621,True,-4.612669042884861,pi,0.6563661000109278,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.4053841127517832,47.76719060119193,0.8850234340662713,1.404917370623292,0.31302656590861644,0.9773486118904076,steering_law
35,0.8503094563225705,0.9841410017866329,0.6843336891013945,0.7781787845729173,-0.1366796846561721,-1.217005421602497,True,-1.0803257369463248,pi,0.19688149995636195,False,False,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.4270548624551962,49.19424546364712,0.8850234340662713,1.4055498703899179,0.31302656590861644,0.9773486118904076,steering_law
36,0.8614915473703348,0.9139498981070914,0.8254761061992342,0.7199533633668552,-0.1015079229975724,2.0241620504002924,True,2.125669973397865,pi,0.2215182000072673,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.3918831007965964,50.58612856444372,0.8850234340662713,1.4051702379012143,0.31302656590861644,0.9773486118904076,steering_law
37,0.8486372324730547,0.8904767002598392,0.7087420027778191,0.8825710465085815,0.06396609567404063,1.8579339491575055,True,1.7939678534834649,pi,0.1842663999996148,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.2264090821249833,51.8125376465687,0.8850234340662713,1.4003388553126677,0.31302656590861644,0.9773486118904076,steering_law
38,0.8524036230024681,0.9881288831403983,0.7294174424350471,0.8725833358857701,-0.07770884499691515,-4.217338804267906,True,-4.139629959270991,pi,0.23010600003181025,False,False,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.3680840227959392,53.18062166936464,0.8850234340662713,1.3994900439306484,0.31302656590861644,0.9773486118904076,steering_law
39,0.8313113897740948,0.8716676897505415,0.6966746427456153,0.5861827430894276,-0.11705626096796659,-1.6333799694214468,True,-1.5163237084534802,pi,0.3472337999846786,False,False,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.4074314387669906,54.58805310813163,0.8850234340662713,1.3996936694392725,0.31302656590861644,0.9773486118904076,steering_law
40,0.800371168334585,0.8545787769864207,0.5438531039436475,0.5999000878995757,-0.09265646971586206,3.681062649842524,True,3.773719119558386,pi,0.24537079996662214,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.383031647514886,55.971084755646515,0.8850234340662713,1.3992771188911628,0.31302656590861644,0.9773486118904076,steering_law
41,0.8179803403601309,0.981593340090006,0.49610014270109803,0.45042762570617323,-0.41784950243767793,4.485656575534022,True,4.9035060779716995,pi,0.3890151000232436,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.708224680236702,57.67930943588322,0.8850234340662713,1.4068124252654444,0.31302656590861644,0.9773486118904076,steering_law
42,0.8198032389741388,0.976717938803741,0.40322065820987146,0.5582231539408555,-0.34073713494680147,9.947009316514086,True,10.287746451460887,pi,0.32916250004200265,False,False,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.6311123127458256,59.31042174862905,0.8850234340662713,1.412152898776882,-0.34073713494680147,1.6311123127458256,steering_law
43,0.8380714649182488,1.0,0.22001444540671983,0.5185530531702253,-0.5014106488060901,5.677330511416184,True,6.178741160222273,pi,0.24796030001016334,False,False,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.791785826605114,61.10220757523416,0.8850234340662713,1.4209815715170735,-0.34073713494680147,1.6311123127458256,steering_law
44,0.8565522797534121,0.890391795896405,0.004483071100127578,0.591226779341317,-0.4164430151073159,2.8574933540824694,True,3.2739363691897854,pi,0.20887249999213964,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.70681819290634,62.8090257681405,0.8850234340662713,1.4274778583668295,-0.34073713494680147,1.6311123127458256,steering_law
45,0.7350305314034637,0.9638072416301205,0.0700851831044913,0.543955709529667,-0.6770385321713503,-10.012839089943608,True,-9.335800557772258,pi,0.23138990002917126,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.9674137099703743,64.77643947811087,0.8850234340662713,1.4394764328469083,-0.34073713494680147,1.6311123127458256,steering_law
46,0.5120599974649636,0.9749263763380398,0.38406111346585037,0.3238461297173365,-0.8510101964478345,15.447586507221647,True,16.29859670366948,pi,0.3480995999998413,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,2.1413853742468585,66.91782485235773,0.8850234340662713,1.4547353228773419,-0.8510101964478345,2.1413853742468585,steering_law
47,0.7927612446406007,0.9563398652331889,0.3881490546311168,0.7221933200304087,-0.16834728167589644,9.840863399733234,True,10.00921068140913,pi,0.3329035000060685,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.4587224594749204,68.37654731183265,0.8850234340662713,1.4548201555709075,-0.8510101964478345,2.1413853742468585,steering_law
48,0.34919612535478195,0.9778133937981978,0.4020937780898882,0.7639704758470695,-0.4700344394198618,5.492635048873254,True,5.962669488293115,pi,0.32875859999330714,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,1.760409617218886,70.13695692905154,0.8850234340662713,1.4611866026885736,-0.8510101964478345,2.1413853742468585,steering_law
49,0.7868374816795841,0.9832307815593597,0.36378635687360084,0.15984321514410071,-0.777783782529569,8.91695940788067,True,9.69474319041024,pi,0.42852070002118126,False,True,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,2.068158960328593,72.20511588938012,0.8850234340662713,1.4735737936608189,-0.8510101964478345,2.1413853742468585,steering_law
50,0.6159293188047719,0.9733997190324659,0.3845244353887718,0.2971285854113242,-0.7518781892320395,-5.525665673287716,True,-4.773787484055677,pi,0.4714015999925323,False,False,7,b96d757a-22af-4a78-b808-8c2cd1826697,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.40535174373275273,2.0422533670310634,74.24736925641119,0.8850234340662713,1.4849473851282238,-0.8510101964478345,2.1413853742468585,steering_law
