iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7846594828857058,0.43427328380798724,0.5700065656145125,0.7786563592068083,0.6272385829694915,9.91815563272093,True,9.290917049751439,pi,0.41876770003000274,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.6631365948295325,9.511729709744422,0.12830139696202347,0.8647027008858565,0.6272385829694915,0.6631365948295325,steering_law
12,0.8185804432751849,0.3954316937229835,0.8292999314930328,0.7744951987388823,0.6646004759127894,-1.8779222623514715,True,-2.542522738264261,pi,0.29053670004941523,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.6257747018862346,10.137504411630657,0.12830139696202347,0.8447920343025547,0.6272385829694915,0.6631365948295325,steering_law
13,0.6952101946996462,0.447079736481089,0.5685682480444111,0.734531569915579,0.578748746105624,5.458906574800492,True,4.880157828694868,pi,0.480394099955447,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.7116264316934,10.849130843324057,0.12830139696202347,0.8345485264095428,0.6272385829694915,0.6631365948295325,steering_law
14,0.7937354283819222,0.47144159312416045,0.6584326922553538,0.8387725384675185,0.6074605466757711,-6.266146221156063,True,-6.873606767831834,pi,0.6273682999890298,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.6829146311232529,11.53204547444731,0.12830139696202347,0.8237175338890935,0.6272385829694915,0.6631365948295325,steering_law
15,0.8915970034337584,0.543462650700538,0.5876344922955905,0.7671667133205446,0.4691399263059346,1.8955305298167455,True,1.426390603510811,pi,0.42769409995526075,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.8212352514930894,12.3532807259404,0.12830139696202347,0.8235520483960266,0.6272385829694915,0.6631365948295325,steering_law
16,0.7393028303824416,0.45944515877401965,0.43395901585503993,0.7568402992036228,0.5621632197052219,-4.958644689987075,True,-5.520807909692297,pi,0.373186600045301,False,False,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.7282119580938021,13.0814926840342,0.12830139696202347,0.8175932927521375,0.6272385829694915,0.6631365948295325,steering_law
17,0.760663769055983,0.30096081554648046,0.5861879846083511,0.8239489314885505,0.8315801323295258,7.707573190226945,True,6.8759930578974195,pi,0.826459999952931,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.45879504546949823,13.5402877295037,0.12830139696202347,0.7964875135002176,0.6272385829694915,0.6631365948295325,steering_law
18,0.26819790700508606,0.5644659421574325,0.29742763364457825,0.7694125419195178,-0.06525199131877049,-10.909697209121278,True,-10.844445217802507,pi,0.8291242999839596,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,1.3556271691177946,14.895914898621495,0.12830139696202347,0.8275508277011941,0.6272385829694915,0.6631365948295325,steering_law
19,0.626422214116909,0.22129343776229138,0.5786205345903755,0.7827049638282337,0.9132784430988409,5.326788883870631,True,4.41351044077179,pi,0.37227570003597066,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.3770967347001831,15.273011633321678,0.12830139696202347,0.8038427175432462,0.6272385829694915,0.6631365948295325,steering_law
20,0.25756732229955526,0.36241714132622527,0.5620998470486023,0.7549175481509119,0.5657799440996012,9.355498117418435,True,8.789718173318834,pi,0.32890870003029704,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.7245952336994228,15.997606867021101,0.12830139696202347,0.7998803433510551,0.6272385829694915,0.6631365948295325,steering_law
21,0.5429868528732392,0.38818280243776193,0.5760867558647004,0.7794938205062503,0.6660749128924318,0.15749613977601373,True,-0.5085787731164181,pi,0.5019775000400841,False,False,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.6243002649065922,16.621907131927692,0.12830139696202347,0.791519387234652,0.6272385829694915,0.6631365948295325,steering_law
22,0.4211429827782833,0.23751012074160993,0.5710828045122918,0.6928776153586542,0.799300948526525,-5.926968578508626,True,-6.726269527035152,pi,0.4911320000537671,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.491074229272499,17.11298136120019,0.12830139696202347,0.7778627891454633,0.6272385829694915,0.6631365948295325,steering_law
23,0.2598631696622177,0.7867173435019428,0.3354923988412897,0.7459482365469867,-0.44747086805552855,-4.364503117138492,True,-3.9170322490829634,pi,0.5030924999737181,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,1.7378460458545526,18.850827407054744,0.12830139696202347,0.8196011916110758,0.6272385829694915,0.6631365948295325,steering_law
24,0.519204380216001,0.6733132241262484,0.2875615355381834,0.738170212575228,0.05010244648792426,-5.936914838273983,True,-5.987017284761907,pi,0.49666820000857115,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,1.2402727313110997,20.091100138365846,0.12830139696202347,0.8371291724319102,0.6272385829694915,0.6631365948295325,steering_law
25,0.5274731777454355,0.2601903288416625,0.5876479864688396,0.8458278906001229,0.8799355596612567,11.397407530687003,True,10.517471971025746,pi,0.317127599962987,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.4104396181377673,20.501539756503615,0.12830139696202347,0.8200615902601446,0.8799355596612567,0.4104396181377673,steering_law
26,0.2148155258973936,0.24667843105426013,0.5776314122336326,0.9315855505389794,0.8542981056835569,0.9917631762161738,True,0.13746507053261692,pi,0.4375908999936655,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.4360770721154671,20.93761682861908,0.12830139696202347,0.8052929549468877,0.8799355596612567,0.4104396181377673,steering_law
27,0.39499890500310575,0.453583730513761,0.5458219935500384,0.8326905885014128,0.5561591295630199,2.0153845098378786,True,1.4592253802748587,pi,0.47772789996815845,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.7342160482360041,21.671832876855085,0.12830139696202347,0.8026604769205586,0.8799355596612567,0.4104396181377673,steering_law
28,0.4271668658449388,0.7239404007506035,0.27520316241393517,0.6369847662447248,-0.2864799242829037,1.5893167745072485,True,1.8757966987901522,pi,0.5284932000213303,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,1.5768551020819277,23.248687978937014,0.12830139696202347,0.8303102849620362,0.8799355596612567,0.4104396181377673,steering_law
29,0.36655478290825383,0.27828447155283054,0.554540266985786,0.8172547052902417,0.7885264478615999,-3.777413593412368,True,-4.565940041273968,pi,0.475703300035093,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.5018487299374241,23.75053670887444,0.12830139696202347,0.8189840244439461,0.8799355596612567,0.4104396181377673,steering_law
30,0.6445564925992838,0.6559663830253275,0.5571021719276195,0.7534366721404678,0.28864145036298466,-4.416805444993132,True,-4.705446895356117,pi,0.3231101999990642,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,1.0017337274360394,24.75227043631048,0.12830139696202347,0.8250756812103492,0.8799355596612567,0.4104396181377673,steering_law
31,0.7872014316682437,0.3334629664820731,0.5506699374781852,0.7057222566528135,0.7298603184501401,-3.350124887698477,True,-4.079985206148617,pi,0.44987519999267533,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.5605148593488839,25.312785295659364,0.12830139696202347,0.816541461150302,0.8799355596612567,0.4104396181377673,steering_law
32,0.4403349860481476,0.19964801381422936,0.5815438666307396,0.993912842704979,1.0234791661519933,5.669425364094441,True,4.645946197942448,pi,0.414952400024049,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.2668960116470307,25.579681307306394,0.12830139696202347,0.7993650408533248,0.8799355596612567,0.4104396181377673,steering_law
33,0.17632444556947846,0.4190116786495791,0.581267277141706,0.6081646150683161,0.2961156416016892,-0.6526067980704848,True,-0.9487224396721741,pi,0.5049634000170045,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.9942595361973348,26.573940843503728,0.12830139696202347,0.8052709346516281,0.8799355596612567,0.4104396181377673,steering_law
34,0.354380210622381,0.3923818374077913,0.5398575898024224,0.7184525622133242,0.5367695693511869,1.1435761890547023,True,0.6068066197035153,pi,0.47572810004930943,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.7536056084478371,27.327546451951566,0.12830139696202347,0.8037513662338696,0.8799355596612567,0.4104396181377673,steering_law
35,0.22217362561104947,0.689458012092806,0.32810632172649246,0.8581115674777029,-0.19624018112330407,-9.674970488384808,True,-9.478730307261504,pi,0.5510416000033729,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,1.486615358922328,28.814161810873895,0.12830139696202347,0.8232617660249684,0.8799355596612567,0.4104396181377673,steering_law
36,0.8027152643718344,0.3289640999881053,0.5896460912196323,0.9398634239345964,0.8480121215821556,-5.343321129098864,True,-6.191333250681019,pi,0.33729440002935007,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.44236305621686844,29.256524867090764,0.12830139696202347,0.8126812463080768,0.8799355596612567,0.4104396181377673,steering_law
37,0.23312030231317615,0.7004658575306247,0.32159074839561264,0.6484701078075634,-0.5287330550742122,-3.3147418918435645,True,-2.7860088367693523,pi,0.5182545999996364,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,1.8191082328732362,31.075633099964,0.12830139696202347,0.8398819756747027,0.8799355596612567,0.4104396181377673,steering_law
38,0.3013358835018115,0.15073161783919775,0.5937397565002435,0.9791909518886168,1.0530681226431169,4.597501995283471,True,3.5444338726403544,pi,0.5094248999957927,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.2373070551559071,31.312940155119907,0.12830139696202347,0.8240247409242081,0.8799355596612567,0.4104396181377673,steering_law
39,0.7552798141381157,0.21414723834740523,0.6342488464779578,0.7206564315612346,0.9070264380606502,3.0240379561322457,True,2.1170115180715956,pi,0.5786369999987073,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.3833487397383738,31.69628889485828,0.12830139696202347,0.8127253562784175,0.8799355596612567,0.4104396181377673,steering_law
40,0.6964383551353855,0.43390073880011015,0.568265719352251,0.8635679807603365,0.6717792719982447,0.7494190380945999,True,0.07763976609635515,pi,0.5575784000102431,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.6185959058007793,32.31488480065906,0.12830139696202347,0.8078721200164765,0.8799355596612567,0.4104396181377673,steering_law
41,0.7492247308348216,0.1846980988629413,0.5655169143458539,0.8803559110099676,1.010946776152619,-5.232598464854371,True,-6.2435452410069905,pi,0.6125982000376098,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.27942840164640503,32.594313202305464,0.12830139696202347,0.7949832488367187,0.8799355596612567,0.4104396181377673,steering_law
42,0.9795796336243602,0.43849652120870675,0.5623705308650863,0.8841851257050385,0.6672667296865377,1.5260712734461146,True,0.8588045437595769,pi,0.5878534999792464,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.6231084481124863,33.217421650417954,0.12830139696202347,0.7908909916766179,0.8799355596612567,0.4104396181377673,steering_law
43,0.1092332311293237,0.3357854164238846,0.5868163821417246,0.8341858693042579,0.5778270113486337,4.048683669326088,True,3.4708566579774547,pi,0.36800810002023354,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.7125481664503903,33.92996981686834,0.12830139696202347,0.7890690655085661,0.8799355596612567,0.4104396181377673,steering_law
44,0.9821160804530493,0.23979765852742185,0.6025157769546211,0.8512638148625363,0.9149775469579003,4.100226587705493,True,3.185249040747593,pi,0.6303923999657854,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.37539763084112365,34.305367447709465,0.12830139696202347,0.7796674419933969,0.8799355596612567,0.4104396181377673,steering_law
45,0.1333183315584392,0.45189307674306256,0.5491004709093327,0.7138425353075648,0.2551229648531888,-0.6327241690217744,True,-0.8878471338749632,pi,0.574544400034938,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,1.0352522129458352,35.3406196606553,0.12830139696202347,0.7853471035701177,0.8799355596612567,0.4104396181377673,steering_law
46,0.01169319338687902,0.7317067863973782,0.32196045910140114,0.7644952326767068,-1.2664065238507365,6.795519997371274,True,8.061926521222011,pi,0.6544837999972515,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,2.5567817016497605,37.89740136230506,0.12830139696202347,0.8238565513544579,0.8799355596612567,0.4104396181377673,steering_law
47,0.13013773820407903,0.2300988654810212,0.6370558708725468,0.7779852489868206,0.7562940327136733,-1.698752846780739,True,-2.4550468794944122,pi,0.5985862999805249,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.5340811450853507,38.43148250739041,0.12830139696202347,0.8176911171785194,0.8799355596612567,0.4104396181377673,steering_law
48,0.8018116430872023,0.1334900092356197,0.611278518141246,0.9360973709643924,1.0968706412302223,2.1719715610491246,True,1.0751009198189023,pi,0.464412999979686,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.19350453656880173,38.624987043959216,0.12830139696202347,0.8046872300824837,0.8799355596612567,0.4104396181377673,steering_law
49,0.7762020393838723,0.7528199321666709,0.29087811204484815,0.7822152595111891,0.1397953881490447,-3.11459932611575,True,-3.254394714264795,pi,0.5704713999875821,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,1.1505797896499792,39.7755668336092,0.12830139696202347,0.8117462619103918,0.8799355596612567,0.4104396181377673,steering_law
50,0.524922581754995,0.5668486794739795,0.5882106269300409,0.8302692543851096,0.4514440196665893,6.061123505862026,True,5.609679486195437,pi,0.5845332000171766,False,True,9,2ce858e2-975f-415d-9c98-ccfc28683935,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1620737808370005,0.8389311581324347,40.61449799174163,0.12830139696202347,0.8122899598348325,0.8799355596612567,0.4104396181377673,steering_law
