iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4938990608508512,0.27481580700670893,0.45435160403154157,0.5262497210744386,0.6224071113977482,0.8455914958050562,True,0.22318438440730803,pi,0.2515533000114374,False,False,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.6224071113977482,0.6679680664012758,13.679609489437738,0.6679680664012758,1.2436008626761579,0.6224071113977482,0.6679680664012758,steering_law
12,0.5814798818780493,0.22682161205201387,0.45737973895134587,0.5167598548243006,0.7351535273926418,0.6239088289678391,True,-0.11124469842480278,pi,0.24880429997574538,False,False,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7351535273926418,0.5552216504063822,14.23483113984412,0.5552216504063822,1.1862359283203434,0.6224071113977482,0.6679680664012758,steering_law
13,0.5051649825267855,0.26531411101096125,0.4473404645755912,0.18464430081628058,0.43140788308109257,-0.0295847591555356,True,-0.46099264223662817,pi,0.22445049998350441,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7351535273926418,0.8589672947179314,15.093798434562052,0.5552216504063822,1.1610614180432348,0.6224071113977482,0.6679680664012758,steering_law
14,0.5779954660265642,0.24001394463464076,0.36568000863989736,0.5670418374673641,0.7024198683301054,0.33983946123724795,True,-0.36258040709285744,pi,0.18285510002169758,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7351535273926418,0.5879553094689186,15.68175374403097,0.5552216504063822,1.1201252674307836,0.6224071113977482,0.6679680664012758,steering_law
15,0.4475236467497624,0.021942285056589017,0.44884830523186403,0.4753349018683297,1.0014559429185148,1.405014338016032,True,0.40355839509751723,pi,0.30833369999891147,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0014559429185148,0.2889192348805092,15.97067297891148,0.2889192348805092,1.064711531927432,1.0014559429185148,0.2889192348805092,steering_law
16,0.44764400231222834,0.23973718413784173,0.4198867509224059,0.4260047423026665,0.5711039005528926,0.6011507729427225,True,0.030046872389829837,pi,0.5247259000316262,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0014559429185148,0.7192712772461314,16.689944256157613,0.2889192348805092,1.0431215160098508,1.0014559429185148,0.2889192348805092,steering_law
17,0.4005169956328801,0.04802833791782335,0.4738633952635951,0.32088747763564496,0.8725542501208533,1.0992451833596524,True,0.22669093323879907,pi,0.3566117000300437,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0014559429185148,0.4178209276781707,17.107765183835784,0.2889192348805092,1.0063391284609284,1.0014559429185148,0.2889192348805092,steering_law
18,0.40609128962511076,0.13953817612375197,0.4848496791767153,0.563008647731131,0.8408743657078913,1.1702467757084896,True,0.32937241000059825,pi,0.5024926000041887,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0014559429185148,0.4495008120911327,17.55726599592692,0.2889192348805092,0.9754036664403843,1.0014559429185148,0.2889192348805092,steering_law
19,0.09889055298608473,0.10141370609996936,0.5366849151226442,0.5407843648835597,0.7069895296410807,0.7374054155452049,True,0.03041588590412414,pi,0.48512999998638406,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0014559429185148,0.5833856481579432,18.140651644084862,0.2889192348805092,0.9547711391623611,1.0014559429185148,0.2889192348805092,steering_law
20,0.20247902958103248,0.2843342400137431,0.5257566519143673,0.2736105534740191,0.23968451353267003,-0.09974465091246956,True,-0.3394291644451396,pi,0.4744076000060886,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0014559429185148,1.050690664266354,19.191342308351217,0.2889192348805092,0.9595671154175609,1.0014559429185148,0.2889192348805092,steering_law
21,0.39179008238462576,0.005587522112089904,0.6477671954847424,0.6122971510513355,1.1293847341963532,1.0435618920513323,True,-0.0858228421450209,pi,0.2546779000549577,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1293847341963532,0.16099044360267079,19.352332751953888,0.16099044360267079,0.921539654854947,1.0014559429185148,0.2889192348805092,steering_law
22,0.36430345762905736,0.07007285515264661,0.5100290467428136,0.4474352241416977,0.89295827824827,0.7062650523489217,True,-0.18669322589934834,pi,0.24243320000823587,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1293847341963532,0.397416899550754,19.749749651504644,0.16099044360267079,0.8977158932502111,1.0014559429185148,0.2889192348805092,steering_law
23,0.48487785597566657,0.019945145859580737,0.5495770527860523,0.537850985142963,1.07725823209618,1.475379353929173,True,0.398121121832993,pi,0.2943301000050269,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1293847341963532,0.2131169457028439,19.962866597207487,0.16099044360267079,0.8679507216177168,1.07725823209618,0.2131169457028439,steering_law
24,0.6567429417534125,0.048493698378830774,0.5745312224918186,0.6218042972649518,1.098711868419222,0.9798109784208752,True,-0.11890088999834691,pi,0.3074487000121735,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1293847341963532,0.19166330937980192,20.15452990658729,0.16099044360267079,0.8397720794411371,1.07725823209618,0.2131169457028439,steering_law
25,0.43598539210862763,0.0623194462831097,0.44068712813667577,0.6140193372445585,0.9886762458591565,1.0257669976794193,True,0.03709075182026278,pi,0.26215089997276664,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1293847341963532,0.3016989319398675,20.456228838527156,0.16099044360267079,0.8182491535410863,1.07725823209618,0.2131169457028439,steering_law
26,0.3986595907266799,0.0002163453371032409,0.604668106961959,0.5070825650174876,1.0891081959614888,0.9828703650369648,True,-0.10623783092452399,pi,0.30122269998537377,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1293847341963532,0.20126698183753522,20.65749582036469,0.16099044360267079,0.7945190700140266,1.07725823209618,0.2131169457028439,steering_law
27,0.7049567494152863,0.0717504674592343,0.5371905057842211,0.5219978820462948,1.0295729320881737,1.0622172416249405,True,0.03264430953676678,pi,0.4754815999767743,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1293847341963532,0.2608022457108503,20.91829806607554,0.16099044360267079,0.77475178022502,1.07725823209618,0.2131169457028439,steering_law
28,0.802344268434687,0.05404571403807534,0.40052573903986055,0.4135024582207132,1.012597450195685,0.9719712279275693,True,-0.04062622226811563,pi,0.3151503000408411,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1293847341963532,0.2777777276033391,21.19607579367888,0.16099044360267079,0.7570027069171028,1.07725823209618,0.2131169457028439,steering_law
29,0.2961617941868633,0.018433301852532447,0.4423261966376456,0.6560158215527407,1.0140695154128365,1.2514754206513998,True,0.2374059052385633,pi,0.2682399000041187,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1293847341963532,0.2763056623861875,21.472381456065065,0.16099044360267079,0.7404269467608643,1.07725823209618,0.2131169457028439,steering_law
30,0.37071097181607127,0.02012175289605489,0.5815875834511228,0.8798343720584865,1.1949162829545297,1.2087311646488466,True,0.013814881694316883,pi,0.23219289997359738,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1949162829545297,0.09545889484449432,21.56784035090956,0.09545889484449432,0.7189280116969853,1.07725823209618,0.2131169457028439,steering_law
31,0.6798428806882508,0.04359413383630595,0.5541112615745315,0.7421583288372204,1.1475674366570987,0.9841039478264368,True,-0.16346348883066186,pi,0.19055609998758882,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1949162829545297,0.1428077411419253,21.710648092051485,0.09545889484449432,0.7003434868403705,1.07725823209618,0.2131169457028439,steering_law
32,0.4737979687671867,0.0004977501101596227,0.472968033637455,0.7382853531306665,1.1639660871230089,1.005782898661885,True,-0.15818318846112378,pi,0.2157541000051424,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1949162829545297,0.12640909067601513,21.837057182727502,0.09545889484449432,0.6824080369602344,1.07725823209618,0.2131169457028439,steering_law
33,0.11646442835388837,0.000873858780815473,0.45045403342790946,0.8364698037006694,1.025358239705165,1.0163784573179886,True,-0.00897978238717645,pi,0.3009567999979481,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1949162829545297,0.26501693809385896,22.10207412082136,0.09545889484449432,0.6697598218430715,1.07725823209618,0.2131169457028439,steering_law
34,0.40311225269720274,0.0018882263031184676,0.5969620706230991,0.7480794942579645,1.1779414602778318,1.7226834165571554,True,0.5447419562793236,pi,0.30992039997363463,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1949162829545297,0.11243371752119224,22.214507838342552,0.09545889484449432,0.6533678775983104,1.1779414602778318,0.11243371752119224,steering_law
35,0.20441179743698656,0.02010471404479741,0.6165245258274004,0.7704554875524717,1.1082276436388467,1.1401867303149456,True,0.031959086676098813,pi,0.21380829997360706,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1949162829545297,0.18214753416017726,22.396655372502728,0.09545889484449432,0.6399044392143637,1.1779414602778318,0.11243371752119224,steering_law
36,0.5755620029397125,0.0352957535206645,0.8025560423987627,0.932112489699838,1.2231831950442174,1.2121803912320472,True,-0.011002803812170114,pi,0.27207790000829846,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2231831950442174,0.06719198275480665,22.463847355257535,0.06719198275480665,0.6239957598682648,1.1779414602778318,0.11243371752119224,steering_law
37,0.19570075795403563,0.019646172360582193,0.7914053506980544,0.8701350859659462,1.1982187629766032,1.1416409920240143,True,-0.05657777095258898,pi,0.22369059995980933,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2231831950442174,0.09215641482242076,22.556003770079954,0.06719198275480665,0.6096217235156745,1.1779414602778318,0.11243371752119224,steering_law
38,0.5278414888089857,0.007260593849299446,0.5732360944058353,0.692186288355745,1.167420724435702,1.023494536481114,True,-0.1439261879545879,pi,0.22816939995391294,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2231831950442174,0.122954453363322,22.678958223443274,0.06719198275480665,0.5968146900906125,1.1779414602778318,0.11243371752119224,steering_law
39,0.2916704726223175,0.0444982094366666,0.5952980855724365,0.817511151570872,1.1165471234774909,1.2133261004109959,True,0.09677897693350501,pi,0.23216519999550655,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2231831950442174,0.17382805432153314,22.852786277764807,0.06719198275480665,0.5859688789170463,1.1779414602778318,0.11243371752119224,steering_law
40,0.45024496106049894,0.04964675107495897,0.8046652566742628,0.8063207458696244,1.1624232279946023,1.2829546232404914,True,0.12053139524588907,pi,0.2778128000209108,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2231831950442174,0.1279519498044217,22.98073822756923,0.06719198275480665,0.5745184556892308,1.1779414602778318,0.11243371752119224,steering_law
41,0.31514104560356315,0.028713530545162236,0.8119391538091465,0.9764086254706003,1.2429393540261802,0.9615083794319321,True,-0.28143097459424804,pi,0.25094800000078976,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2429393540261802,0.04743582377284383,23.028174051342074,0.04743582377284383,0.5616627817400506,1.1779414602778318,0.11243371752119224,steering_law
42,0.1494414457326516,0.00020781593222130024,0.7865398643839899,0.783338598147966,1.1799153833594627,1.0619771009319598,True,-0.11793828242750282,pi,0.293640400050208,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2429393540261802,0.11045979443956133,23.138633845781634,0.04743582377284383,0.5509198534709913,1.1779414602778318,0.11243371752119224,steering_law
43,0.5456956520235423,0.019233946002168545,0.6760644269196694,0.7941403546925766,1.1981553342831233,1.0412479334770053,True,-0.15690740080611798,pi,0.28641269996296614,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2429393540261802,0.09221984351590073,23.230853689297533,0.04743582377284383,0.5402524113790124,1.1779414602778318,0.11243371752119224,steering_law
44,0.5697275079620832,0.019178715835704074,0.6998707032024669,0.598359422905817,1.1382307798844127,1.063712596555636,True,-0.07451818332877669,pi,0.28749870002502576,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2429393540261802,0.15214439791461132,23.382998087212144,0.04743582377284383,0.5314317747093669,1.1779414602778318,0.11243371752119224,steering_law
45,0.5505221313072536,0.005434387247702621,0.8539586744550811,0.6886495699101156,1.1919969916813593,1.1967891455409454,True,0.00479215385958609,pi,0.2690722999977879,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2429393540261802,0.09837818611766469,23.481376273329808,0.04743582377284383,0.5218083616295512,1.1779414602778318,0.11243371752119224,steering_law
46,0.3968726809308806,0.041113416028533245,0.500031553916248,0.6819448198773246,1.0625507359022024,1.1171629275745305,True,0.054612191672328114,pi,0.2633549000020139,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2429393540261802,0.2278244418968216,23.70920071522663,0.04743582377284383,0.5154174068527528,1.1779414602778318,0.11243371752119224,steering_law
47,0.40132203669337907,0.024354421843907126,0.8189758119305963,0.6657559550429321,1.1480782328802537,1.0838919277916952,True,-0.06418630508855849,pi,0.28669239999726415,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2429393540261802,0.14229694491877032,23.851497660145398,0.04743582377284383,0.5074786736201149,1.1779414602778318,0.11243371752119224,steering_law
48,0.4651749670514602,0.030299168536882082,0.295813503813697,0.6054326761917003,0.9804115387657575,1.1852946941697136,True,0.20488315540395607,pi,0.33317339996574447,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2429393540261802,0.3099636390332665,24.161461299178665,0.04743582377284383,0.5033637770662222,1.1779414602778318,0.11243371752119224,steering_law
49,0.41511968034427393,0.012685336268844938,0.09710056942186862,0.8408354563186811,0.9538743054722134,0.7126801038531572,True,-0.24119420161905625,pi,0.27857660001609474,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2429393540261802,0.3365008723268106,24.497962171505474,0.04743582377284383,0.499958411663377,1.1779414602778318,0.11243371752119224,steering_law
50,0.3998667794870705,0.13140336260629892,0.8260533492821764,0.7690288926070593,1.0340691560365294,0.44290820372010975,True,-0.5911609523164196,pi,0.31208219996187836,False,True,7,655c232b-d2fa-4152-b594-90af61e856c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2429393540261802,0.2563060217624946,24.75426819326797,0.04743582377284383,0.4950853638653594,1.1779414602778318,0.11243371752119224,steering_law
