iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.22937715048857849,True,-0.4849038347342421,logei,0.0,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.23339125959524776,True,-0.822158180140132,logei,0.0,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-3.0514575050600157,True,-2.549947209712555,logei,0.0,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.16559253489712494,True,-0.13217862882399334,logei,0.0,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,0.004969616113908559,True,1.2703116203566718,logei,0.0,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.4695266161419452,0.1839687090539597,0.2332318803890565,1.0,0.9438290965469358,-0.07592063618962719,True,-1.019749732736563,logei,0.3600505999638699,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3465460812520882,6.4976726811581145,0.23482573806364426,1.0829454468596857,1.0555494397353797,0.23482573806364426,steering_law
7,1.0,0.0,0.2693577303876721,0.0,0.9827959213379422,1.5994979829065294,True,0.6167020615685872,logei,0.3098352000233717,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.30757925646108175,6.805251937619197,0.23482573806364426,0.9721788482313138,0.9827959213379422,0.30757925646108175,steering_law
8,1.0,1.0,0.0,0.0,-1.1414138023490925,-2.43052202374649,True,-1.2891082213973974,logei,0.24655819998588413,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.4317889801481165,9.237040917767313,0.23482573806364426,1.1546301147209141,0.9827959213379422,0.30757925646108175,steering_law
9,0.0,0.0,0.0,0.0,-6.143758963153357,-7.042687312162996,True,-0.8989283490096387,logei,0.29023729998152703,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,7.434134140952381,16.671175058719694,0.23482573806364426,1.8523527843021883,0.9827959213379422,0.30757925646108175,steering_law
10,1.0,0.0,0.0,0.31412279298948176,1.0147076125203771,1.7925353589868482,True,0.7778277464664711,logei,0.24228609999408945,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2756675652786469,16.94684262399834,0.23482573806364426,1.694684262399834,1.0147076125203771,0.2756675652786469,steering_law
11,1.0,0.0,1.0,0.879650213244276,1.2056422406513165,2.048352826760808,True,0.8427105861094917,logei,0.18974010000238195,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2056422406513165,0.08473293714770747,17.031575561146045,0.08473293714770747,1.5483250510132769,1.2056422406513165,0.08473293714770747,steering_law
12,1.0,0.0,0.0,0.9075047467124613,1.2416679936584838,0.4894423816609623,True,-0.7522256119975215,logei,0.28841360000660643,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.048707184140540205,17.080282745286585,0.048707184140540205,1.4233568954405487,1.2056422406513165,0.08473293714770747,steering_law
13,1.0,0.0,1.0,0.6305207225078127,1.155615735795288,1.9217896667339174,True,0.7661739309386293,logei,0.2494915999704972,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.1347594420037359,17.215042187290322,0.048707184140540205,1.3242340144069478,1.2056422406513165,0.08473293714770747,steering_law
14,0.0,1.0,1.0,1.0,0.0060446586680576375,-0.5711835326549908,True,-0.5772281913230484,logei,0.19048250000923872,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,1.2843305191309664,18.49937270642129,0.048707184140540205,1.3213837647443778,1.2056422406513165,0.08473293714770747,steering_law
15,1.0,0.2603881404160719,1.0,1.0,0.8742554632488053,1.0199779221636536,True,0.14572245891484825,logei,0.2483805000083521,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.4161197145502187,18.91549242097151,0.048707184140540205,1.2610328280647674,1.2056422406513165,0.08473293714770747,steering_law
16,1.0,0.0,1.0,0.7359739615124791,1.1767912977793624,-2.017149592470725,True,-3.1939408902500874,logei,0.19635000004200265,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.11358388001966158,19.02907630099117,0.048707184140540205,1.1893172688119482,1.2056422406513165,0.08473293714770747,steering_law
17,0.918342953517662,0.6494652924931555,0.15427553078616574,0.9812209629391856,0.45207452944484183,3.006623892819156,True,2.5545493633743144,logei,0.1640457000466995,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.8383006483541822,19.867376949345353,0.048707184140540205,1.1686692323144325,0.45207452944484183,0.8383006483541822,steering_law
18,1.0,0.7941861298902998,0.0,1.0,0.26763439396298994,0.3333260271937493,True,0.06569163323075938,logei,0.13902790000429377,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,1.022740783836034,20.890117733181388,0.048707184140540205,1.160562096287855,0.45207452944484183,0.8383006483541822,steering_law
19,0.8702639774298829,0.47490888672546033,0.0,1.0,0.6321621326011208,1.917866521856633,True,1.2857043892555122,logei,0.1724938999977894,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.6582130451979032,21.54833077837929,0.048707184140540205,1.1341226725462785,0.45207452944484183,0.8383006483541822,steering_law
20,0.9216754633231568,0.4911756990587304,0.06112303222994919,0.8077516340640555,0.500508699680796,0.3709206831073592,True,-0.12958801657343683,logei,0.21107580000534654,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.789866478118228,22.33819725649752,0.048707184140540205,1.116909862824876,0.45207452944484183,0.8383006483541822,steering_law
21,0.9395428730037416,0.5784864271004108,0.9925479277831152,0.9893591684488446,0.4542318744767868,-0.4373291661377602,True,-0.891561040614547,logei,0.25024199998006225,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.8361433033222372,23.174340559819758,0.048707184140540205,1.1035400266580837,0.45207452944484183,0.8383006483541822,steering_law
22,1.0,0.0,0.0,0.41955383490817144,1.0550335262215287,-0.8946100357998248,True,-1.9496435620213535,logei,0.23196399997686967,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.23534165157749531,23.409682211397254,0.048707184140540205,1.0640764641544207,0.45207452944484183,0.8383006483541822,steering_law
