iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,False,0.0,logei,0.0,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,False,0.0,logei,0.0,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,False,0.0,logei,0.0,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,False,0.0,logei,0.0,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,False,0.0,logei,0.0,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.11316150652224574,0.731635768218604,0.9375757148547964,1.0970325700190309,1.0970325700190309,False,0.0,logei,0.7058412999613211,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0970325700190309,0.19334260777999313,6.872216949371223,0.19334260777999313,1.1453694915618706,1.0970325700190309,0.19334260777999313,steering_law
7,1.0,0.0,0.012754901434214982,1.0,1.2784899119527668,1.2784899119527668,False,0.0,logei,0.5112853999598883,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.011885265846257154,6.884102215217481,0.011885265846257154,0.9834431736024972,1.2784899119527668,0.011885265846257154,steering_law
8,1.0,0.0,0.0,0.461007260149448,1.0708888873986102,1.0708888873986102,False,0.0,logei,0.6391466000350192,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.21948629040041379,7.1035885056178945,0.011885265846257154,0.8879485632022368,1.2784899119527668,0.011885265846257154,steering_law
9,0.8196806556267563,0.025772670494621175,0.9875272265428102,0.9344735290372022,1.204508347349319,1.204508347349319,False,0.0,logei,0.7393724000430666,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.085866830449705,7.189455336067599,0.011885265846257154,0.7988283706741777,1.2784899119527668,0.011885265846257154,steering_law
10,0.8429434712943937,0.0,0.0,1.0,1.2496459833152542,1.2496459833152542,False,0.0,logei,0.6033761000144295,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.04072919448376977,7.2301845305513694,0.011885265846257154,0.7230184530551369,1.2784899119527668,0.011885265846257154,steering_law
11,0.9381103186847379,0.0,1.0,1.0,1.2378947797210043,1.2378947797210043,False,0.0,logei,0.7042333999997936,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.05248039807801974,7.282664928629389,0.011885265846257154,0.6620604480572172,1.2784899119527668,0.011885265846257154,steering_law
12,0.7426226360429462,0.0018073288635291895,0.3718201496307857,0.9725506331341639,1.2749257349280139,1.2749257349280139,False,0.0,logei,0.5792529999744147,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.015449442871010133,7.298114371500399,0.011885265846257154,0.6081761976250333,1.2784899119527668,0.011885265846257154,steering_law
13,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.694221599958837,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.013329030477636783,7.311443401978036,0.011885265846257154,0.5624187232290797,1.2784899119527668,0.011885265846257154,steering_law
14,0.0,0.0,0.0,0.8544156999804674,-2.712336128563685,-2.712336128563685,False,0.0,logei,0.6746370000182651,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,4.002711306362709,11.314154708340745,0.011885265846257154,0.8081539077386246,1.2784899119527668,0.011885265846257154,steering_law
15,0.32807457464531037,0.0,1.0,1.0,1.2894906795981267,1.2894906795981267,False,0.0,logei,0.6266428999952041,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2894906795981267,0.0008844982008973101,11.315039206541641,0.0008844982008973101,0.7543359471027761,1.2894906795981267,0.0008844982008973101,steering_law
16,0.9182473599730525,0.0,0.3476124718025525,1.0,1.2903498658881596,1.2903498658881596,False,0.0,logei,0.5691283000051044,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,2.5311910864411757e-05,11.315064518452505,2.5311910864411757e-05,0.7071915324032816,1.2903498658881596,2.5311910864411757e-05,steering_law
17,0.17474502256451963,0.0,1.0,0.0,0.9589907259174989,0.9589907259174989,False,0.0,logei,0.5233737999806181,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.3313844518815251,11.646448970334031,2.5311910864411757e-05,0.6850852335490607,1.2903498658881596,2.5311910864411757e-05,steering_law
18,0.7613371965182928,0.0,0.7085097316077225,1.0,1.2835833229246072,1.2835833229246072,False,0.0,logei,0.5670854999916628,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.006791854874416803,11.653240825208448,2.5311910864411757e-05,0.647402268067136,1.2903498658881596,2.5311910864411757e-05,steering_law
19,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,logei,0.3391591000254266,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,1.2843305191309664,12.937571344339414,2.5311910864411757e-05,0.6809248075968113,1.2903498658881596,2.5311910864411757e-05,steering_law
20,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,logei,0.5166048000101,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.26137130113417717,13.198942645473592,2.5311910864411757e-05,0.6599471322736796,1.2903498658881596,2.5311910864411757e-05,steering_law
21,0.1591269576380605,0.0545912370585665,0.9700214396962501,0.9973211952067866,1.2182369087765132,0.8601101752332506,True,-0.35812673354326263,logei,0.8740347000421025,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.07213826902251075,13.271080914496103,2.5311910864411757e-05,0.631956234023624,1.2903498658881596,2.5311910864411757e-05,steering_law
22,0.6189787611524968,0.0,1.0,1.0,1.2726579760037566,1.0150240695256978,True,-0.25763390647805884,logei,0.6415523999603465,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.017717201795267368,13.288798116291371,2.5311910864411757e-05,0.6040362780132441,1.2903498658881596,2.5311910864411757e-05,steering_law
