iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8932468208504787,0.0,0.4889135531574847,0.1383989281117343,1.0429542596774324,1.0429542596774324,False,0.0,logei,0.3870597999775782,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2238139031796778,0.24742091812159162,11.920078196621205,0.06656127461934624,1.0836434724201096,1.2238139031796778,0.06656127461934624,steering_law
12,0.6030530705815371,0.0,0.5967285995919323,1.0,1.2898650997103174,1.2898650997103174,False,0.0,logei,0.2986479999963194,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.0005100780887066225,11.920588274709912,0.0005100780887066225,0.993382356225826,1.2898650997103174,0.0005100780887066225,steering_law
13,0.034974977563146645,0.0,0.9859784057105345,1.0,1.2793657386853774,1.2793657386853774,False,0.0,logei,0.3342891000211239,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.011009439113646602,11.931597713823558,0.0005100780887066225,0.9178152087556584,1.2898650997103174,0.0005100780887066225,steering_law
14,0.07138586552161902,0.0,0.6557004520077042,1.0,1.2141100821304776,1.2141100821304776,False,0.0,logei,0.3388715999899432,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.07626509566854645,12.007862809492105,0.0005100780887066225,0.8577044863922932,1.2898650997103174,0.0005100780887066225,steering_law
15,0.0498739500441697,0.0,0.9811154366002526,0.0,0.9083293058934923,0.9083293058934923,False,0.0,logei,0.2898142000194639,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.38204587190553174,12.389908681397637,0.0005100780887066225,0.8259939120931759,1.2898650997103174,0.0005100780887066225,steering_law
16,0.3860218690316482,0.0,0.7939190993184807,1.0,1.2894061764612474,1.2894061764612474,False,0.0,logei,0.2926827000337653,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.0009690013377765538,12.390877682735415,0.0005100780887066225,0.7744298551709634,1.2898650997103174,0.0005100780887066225,steering_law
17,0.5974271207466542,0.012852897873585789,0.8322996989198502,0.9114294811163333,1.244620266759786,1.244620266759786,False,0.0,logei,0.21712839999236166,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.0457549110392379,12.436632593774652,0.0005100780887066225,0.7315666231632149,1.2898650997103174,0.0005100780887066225,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.3281915000407025,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.013329030477636783,12.449961624252289,0.0005100780887066225,0.6916645346806827,1.2898650997103174,0.0005100780887066225,steering_law
19,0.6089977657348298,0.0,0.0,1.0,1.1571721983986316,1.1571721983986316,False,0.0,logei,0.23960430000443012,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.13320297940039239,12.583164603652682,0.0005100780887066225,0.6622718212448779,1.2898650997103174,0.0005100780887066225,steering_law
20,0.2687204708416034,0.0,1.0,1.0,1.2903369424964144,1.2903369424964144,False,0.0,logei,0.35597179998876527,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,3.823530260960162e-05,12.583202838955291,3.823530260960162e-05,0.6291601419477646,1.2903369424964144,3.823530260960162e-05,steering_law
21,1.0,0.0,0.3141048587307304,1.0,1.2897857428764468,0.9731345689684061,True,-0.31665117390804065,logei,0.334188400011044,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.0005894349225772366,12.583792273877869,3.823530260960162e-05,0.5992282035179938,1.2903369424964144,3.823530260960162e-05,steering_law
22,0.911769100462931,0.0,0.0,0.03184772610400557,0.8616318466042633,0.6254798138676366,True,-0.23615203273662666,logei,0.3565861000097357,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.4287433311947607,13.01253560507263,3.823530260960162e-05,0.591478891139665,1.2903369424964144,3.823530260960162e-05,steering_law
23,0.38370264025642725,0.0,0.8065995820009146,0.6468355083056071,1.1744260432335671,1.418001954440772,True,0.2435759112072049,logei,0.2944028999772854,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.11594913456545686,13.128484739638086,3.823530260960162e-05,0.5708036843320907,1.1744260432335671,0.11594913456545686,steering_law
24,0.4449790176555688,0.06337202280047483,0.8277070482346216,0.519617408411892,1.0453920290196284,1.2058568595228032,True,0.16046483050317484,logei,0.40455959999235347,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.24498314877939564,13.373467888417482,3.823530260960162e-05,0.5572278286840617,1.1744260432335671,0.11594913456545686,steering_law
25,0.2650960582682158,0.0029311135039059577,0.5832354343943206,0.5133931825232346,1.0300658319627651,0.544817516465941,True,-0.4852483154968241,logei,0.42015670001273975,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.26030934583625887,13.63377723425374,3.823530260960162e-05,0.5453510893701496,1.1744260432335671,0.11594913456545686,steering_law
26,0.5946340787880978,0.0,1.0,1.0,1.2747196376144387,1.0983130221391986,True,-0.17640661547524017,logei,0.24620209995191544,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.01565554018458526,13.649432774438326,3.823530260960162e-05,0.5249781836322434,1.1744260432335671,0.11594913456545686,steering_law
27,0.7515554341295997,0.0,1.0,0.20824831689317833,1.0795539000797527,1.0953255679045244,True,0.015771667824771685,logei,0.3114295999985188,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.21082127771927128,13.860254052157597,3.823530260960162e-05,0.5133427426725036,1.1744260432335671,0.11594913456545686,steering_law
28,0.35356131280616876,0.06284481486248757,1.0,0.7542797824126448,1.1302553978995487,0.9813773574463048,True,-0.14887804045324382,logei,0.22287759999744594,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.16011977989947535,14.020373832057071,3.823530260960162e-05,0.5007276368591811,1.1744260432335671,0.11594913456545686,steering_law
29,0.598681654934932,0.009872024128829149,0.931797025872142,0.8881497627664716,1.2376784024217629,1.136493450699911,True,-0.10118495172185193,logei,0.3434158000163734,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.05269677537726114,14.073070607434332,3.823530260960162e-05,0.4852782968080804,1.1744260432335671,0.11594913456545686,steering_law
30,0.5700416660812164,0.0,0.7083570372105682,1.0,1.290273538506026,1.4991954089041462,True,0.20892187039812016,logei,0.3130502999993041,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.00010163929299800145,14.07317224672733,3.823530260960162e-05,0.46910574155757767,1.290273538506026,0.00010163929299800145,steering_law
31,0.8393529909701711,0.002386988046104266,0.8325733178951438,0.8439948502355594,1.227477316696529,1.3564410282641408,True,0.12896371156761188,logei,0.35212540003703907,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.06289786110249507,14.136070107829825,3.823530260960162e-05,0.4560022615428976,1.290273538506026,0.00010163929299800145,steering_law
32,1.0,0.0,0.7152566399624491,0.7078862563775429,1.1957519610256286,1.182901075628235,True,-0.012850885397393652,logei,0.39892099995631725,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.09462321677339536,14.230693324603221,3.823530260960162e-05,0.44470916639385066,1.290273538506026,0.00010163929299800145,steering_law
33,0.7221350682974781,0.0,0.7161319137865861,1.0,1.285321346078848,1.0609877451877427,True,-0.2243336008911052,logei,0.2781126999761909,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.0050538317201760385,14.235747156323397,3.823530260960162e-05,0.4313862774643454,1.290273538506026,0.00010163929299800145,steering_law
34,0.9368157939872338,0.01539527136204466,0.7771091252762901,0.8357303671260892,1.204392798715328,1.2491997439547997,True,0.04480694523947171,logei,0.41114460001699626,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.08598237908369599,14.321729535407092,3.823530260960162e-05,0.4212273392766792,1.290273538506026,0.00010163929299800145,steering_law
35,0.37028925038484195,0.03902024716763097,0.9262222425791007,0.9963047488219191,1.240295629710048,0.8826674460953252,True,-0.3576281836147228,logei,0.3730752000119537,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.05007954808897597,14.371809083496068,3.823530260960162e-05,0.41062311667131624,1.290273538506026,0.00010163929299800145,steering_law
36,1.0,0.0,0.6234039901981717,1.0,1.2722725972122855,1.3000961738599672,True,0.027823576647681758,logei,0.18942420004168525,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.018102580586738526,14.389911664082806,3.823530260960162e-05,0.3997197684467446,1.290273538506026,0.00010163929299800145,steering_law
37,0.935791495675649,0.05458942430296809,0.6306078695222089,0.909026865364374,1.1820744165120343,1.0409736474735098,True,-0.14110076903852442,logei,0.23487540002679452,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.10830076128698973,14.498212425369797,3.823530260960162e-05,0.39184357906404854,1.290273538506026,0.00010163929299800145,steering_law
38,0.8663851509584939,0.13968234305486804,0.9116220302136567,0.9598448521834468,1.0622764543180474,0.7140864618523293,True,-0.34818999246571813,logei,0.33085860003484413,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.2280987234809766,14.726311148850773,3.823530260960162e-05,0.3875345039171256,1.290273538506026,0.00010163929299800145,steering_law
39,1.0,0.14444918437148918,0.0,1.0,1.0934510189504651,1.666688161019371,True,0.5732371420689057,logei,0.23453249997692183,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.19692415884855885,14.923235307699331,3.823530260960162e-05,0.3826470591717777,1.0934510189504651,0.19692415884855885,steering_law
40,0.905027444736003,0.3117586883016006,0.05705670697595866,0.9635071792204795,0.8493667560709582,0.7507825592560557,True,-0.09858419681490249,logei,0.3177909000078216,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.44100842172806576,15.364243729427397,3.823530260960162e-05,0.3841060932356849,1.0934510189504651,0.19692415884855885,steering_law
41,0.9871248227583586,0.14935444985613944,0.002908186106822197,0.6600233521202963,0.9152432094467223,1.038294654183379,True,0.12305144473665675,logei,0.32552680000662804,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.37513196835230167,15.739375697779698,3.823530260960162e-05,0.3838872121409682,1.0934510189504651,0.19692415884855885,steering_law
42,0.832545414739281,0.16183096923060125,0.04981374139660366,0.9178963896109646,1.0001802188994724,0.6015610615583289,True,-0.3986191573411435,logei,0.3476653000107035,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.2901949588995516,16.02957065667925,3.823530260960162e-05,0.38165644420664885,1.0934510189504651,0.19692415884855885,steering_law
43,0.7729354858442986,0.013224000041272,0.5000584464548449,0.97116322057276,1.264776887463398,1.6795109565422495,True,0.41473406907885146,logei,0.26633379998384044,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.025598290335625995,16.055168947014877,3.823530260960162e-05,0.3733760220236018,1.264776887463398,0.025598290335625995,steering_law
44,0.9127864855710419,0.018781222815132836,0.5039079212198561,0.8817866386259603,1.2287881319995901,1.5458358511534673,True,0.3170477191538772,logei,0.2508737999596633,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.06158704579943386,16.116755992814312,3.823530260960162e-05,0.366289908927598,1.264776887463398,0.025598290335625995,steering_law
45,0.9050333794993328,0.023166730308312178,0.37038751153338745,0.82884201421608,1.2066306722978413,0.8113590975093421,True,-0.39527157478849917,logei,0.2766070999787189,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.08374450550118273,16.200500498315495,3.823530260960162e-05,0.3600111221847888,1.264776887463398,0.025598290335625995,steering_law
46,0.48815344979540487,0.02000193894961022,0.5354875394748853,0.9419361392204036,1.2317122185631904,1.7849215360707313,True,0.553209317507541,logei,0.3067070000106469,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.058662959235833645,16.259163457551328,3.823530260960162e-05,0.3534600751641593,1.2317122185631904,0.058662959235833645,steering_law
47,0.630936664379289,0.0,0.4790017633831145,1.0,1.2864825181192272,1.2127833653403515,True,-0.07369915277887573,logei,0.20704989996738732,False,False,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.003892659679796795,16.263056117231123,3.823530260960162e-05,0.3460224705793856,1.2317122185631904,0.058662959235833645,steering_law
48,0.8046572834411856,0.014028324372726608,0.3554261733844065,0.9053906387010742,1.2387938185601937,1.274969213703674,True,0.03617539514348045,logei,0.20208620000630617,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.05158135923883034,16.314637476469954,3.823530260960162e-05,0.3398882807597907,1.2317122185631904,0.058662959235833645,steering_law
49,0.953357550721984,0.02064540196540321,0.5102054092710565,0.9735406119788798,1.250567029967224,1.2816277165178345,True,0.03106068655061045,logei,0.2839463999844156,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.03980814783179998,16.354445624301754,3.823530260960162e-05,0.3337641964143215,1.2317122185631904,0.058662959235833645,steering_law
50,0.32506763004823747,0.0288135683173657,0.31762524532255043,0.9174236737290105,1.0843220381953498,1.036482025200967,True,-0.047840012994382786,logei,0.29071259999182075,False,True,7,f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.20605313960367422,16.56049876390543,3.823530260960162e-05,0.3312099752781086,1.2317122185631904,0.058662959235833645,steering_law
