iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.3738700424079651,True,0.25354179408174365,logei,0.0,False,False,8,9fccec60-6ae0-4acc-ba55-fa1ec0cdf97d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,1.1707890698140797,True,0.7023427048342306,logei,0.0,False,False,8,9fccec60-6ae0-4acc-ba55-fa1ec0cdf97d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4302174731845256,True,0.041037262520544626,logei,0.0,False,False,8,9fccec60-6ae0-4acc-ba55-fa1ec0cdf97d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,1.8757197741703187,True,1.1519832237850252,logei,0.0,False,False,8,9fccec60-6ae0-4acc-ba55-fa1ec0cdf97d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,-0.5649291551114815,True,-0.7025430545778253,logei,0.0,False,False,8,9fccec60-6ae0-4acc-ba55-fa1ec0cdf97d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.3161345826647826,0.06641190955362739,0.9343432028788203,0.40157065087678173,0.9963455679475758,1.0998829263835632,True,0.10353735843598744,logei,0.4587203999981284,False,False,8,9fccec60-6ae0-4acc-ba55-fa1ec0cdf97d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9963455679475758,0.2940296098514482,7.514775256209862,0.2940296098514482,1.2524625427016438,0.7237365503852935,0.5666386274137305,steering_law
7,0.0,0.21340838929060807,0.9390403171851703,0.4973632580988608,0.7035379111301098,0.18116570474555505,True,-0.5223722063845547,logei,0.27568999998038635,False,False,8,9fccec60-6ae0-4acc-ba55-fa1ec0cdf97d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9963455679475758,0.5868372666689142,8.101612522878776,0.2940296098514482,1.157373217554111,0.7237365503852935,0.5666386274137305,steering_law
8,0.2104749455935993,0.10450430210557592,0.7069259320518592,0.3386219721891978,0.7991890220762893,0.532674062515978,True,-0.26651495956031124,logei,0.27316380001138896,False,False,8,9fccec60-6ae0-4acc-ba55-fa1ec0cdf97d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9963455679475758,0.4911861557227347,8.592798678601511,0.2940296098514482,1.074099834825189,0.7237365503852935,0.5666386274137305,steering_law
9,0.3407612447696567,0.343495012640271,0.8312738082529146,0.3666710893354818,0.5073179927325923,0.9891831010414546,True,0.4818651083088623,logei,0.30189130001235753,False,False,8,9fccec60-6ae0-4acc-ba55-fa1ec0cdf97d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9963455679475758,0.7830571850664317,9.375855863667942,0.2940296098514482,1.0417617626297713,0.7237365503852935,0.5666386274137305,steering_law
10,0.19615834262183585,0.0,0.8515134563466898,0.720497656273474,1.1794629210701197,0.8308811008895849,True,-0.34858182018053485,logei,0.32224419998237863,False,False,8,9fccec60-6ae0-4acc-ba55-fa1ec0cdf97d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794629210701197,0.11091225672890426,9.486768120396846,0.11091225672890426,0.9486768120396846,0.7237365503852935,0.5666386274137305,steering_law
