iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.2901522193194581,0.46385000267675525,0.2646769889785139,0.40120641831235804,-0.3525666219441077,0.03044804460199113,True,0.38301466654609884,logei,0.6405328999971971,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5323693251591374,1.6429417997431317,27.892450600113754,0.7580058526398866,1.3282119333387503,-0.1517914811240012,1.4421666589230253,steering_law
22,0.25075100049701005,0.6089628286288246,0.4175942368337865,0.8806972909752367,0.16315883737035994,-0.48645947905527787,True,-0.6496183164256378,logei,0.5884857000201009,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5323693251591374,1.1272163404286641,29.019666940542418,0.7580058526398866,1.3190757700246554,-0.1517914811240012,1.4421666589230253,steering_law
23,0.2661551517677577,0.3369025119063578,0.5314665027602004,0.5747958909289601,0.4496509381505586,1.9855150030074875,True,1.5358640648569288,logei,0.723841099999845,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5323693251591374,0.8407242396484653,29.860391180190884,0.7580058526398866,1.2982778773996038,0.4496509381505586,0.8407242396484653,steering_law
24,1.0,1.0,0.3967303839009283,1.0,0.03667347349625,-0.6931850747906718,True,-0.7298585482869218,logei,0.15983409999171272,False,False,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5323693251591374,1.253701704302774,31.114092884493658,0.7580058526398866,1.2964205368539023,0.4496509381505586,0.8407242396484653,steering_law
25,0.0,0.0,0.444457027200895,1.0,1.0176823605731748,1.8075921903911436,True,0.7899098298179688,logei,0.2178321999963373,False,False,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0176823605731748,0.27269281722584915,31.386785701719507,0.27269281722584915,1.2554714280687802,0.4496509381505586,0.8407242396484653,steering_law
26,0.0,0.0,0.0,1.0,-2.127654349593333,-2.5798744012288193,True,-0.4522200516354862,logei,0.1985450999927707,False,False,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0176823605731748,3.418029527392357,34.80481522911187,0.27269281722584915,1.3386467395812256,0.4496509381505586,0.8407242396484653,steering_law
27,0.365395937649193,0.08005798798634467,0.44385225164501907,0.9852037941864872,1.1254612798196437,1.3350257045439775,True,0.2095644247243338,logei,0.28374949999852106,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1254612798196437,0.16491389797938028,34.96972912709125,0.16491389797938028,1.2951751528552313,0.4496509381505586,0.8407242396484653,steering_law
28,0.6393434124227494,0.0,0.4506916756336547,1.0,1.285246027156287,-0.5448681846018404,True,-1.8301142117581275,logei,0.27340139995794743,False,False,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.0051291506427368905,34.974858277733986,0.0051291506427368905,1.2491020813476423,0.4496509381505586,0.8407242396484653,steering_law
29,0.020844268361399187,0.061333104759224044,0.40561702753767614,0.79704175461701,0.7021623122064243,0.27987760827862973,True,-0.4222847039277946,logei,0.1601399999926798,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.5882128655925997,35.56307114332659,0.0051291506427368905,1.2263127980457444,0.4496509381505586,0.8407242396484653,steering_law
30,0.14770873364664527,0.045722601139762786,0.5093797276963966,0.9603318228752481,1.0928229183581704,2.5609533079327402,True,1.4681303895745699,logei,0.28488409996498376,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.19755225944085364,35.76062340276744,0.0051291506427368905,1.1920207800922482,1.0928229183581704,0.19755225944085364,steering_law
31,0.06569655132514673,0.23206467925527074,0.5383434519338809,0.95532565047054,0.7632012223017182,1.4721335022261095,True,0.7089322799243913,logei,0.2558233999880031,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.5271739554973058,36.28779735826475,0.0051291506427368905,1.170574108331121,1.0928229183581704,0.19755225944085364,steering_law
32,0.027478469546913797,0.02278968534284509,0.5518993289696379,0.8547352027614487,1.0092733604812338,0.6809237154784303,True,-0.3283496450028035,logei,0.16080549999605864,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.28110181731779016,36.56889917558254,0.0051291506427368905,1.1427780992369543,1.0928229183581704,0.19755225944085364,steering_law
33,0.43286761724139644,0.03970742160320595,0.5484283572068707,0.948722082709047,1.2025575845181526,1.892775827414498,True,0.6902182428963453,logei,0.1619391999556683,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.08781759328087135,36.65671676886341,0.0051291506427368905,1.110809599056467,1.0928229183581704,0.19755225944085364,steering_law
34,0.23675429234065837,0.11773356267099622,0.47986977874194636,0.9926436659261944,1.0399476657689533,0.03874363937698,True,-1.0012040263919733,logei,0.1667365999892354,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.25042751203007074,36.90714428089348,0.0051291506427368905,1.0855042435556908,1.0928229183581704,0.19755225944085364,steering_law
35,0.5197487014532781,0.13039453318759553,0.5252698737362785,0.9961587411503205,1.1154146791060342,0.6520064315320141,True,-0.4634082475740201,logei,0.17995220003649592,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.1749604986929898,37.08210477958647,0.0051291506427368905,1.059488707988185,1.0928229183581704,0.19755225944085364,steering_law
36,0.7531962195042987,0.018289512959926757,0.5962685624467429,0.8393233553752713,1.217718524196712,1.5966400085690275,True,0.37892148437231565,logei,0.2092083000461571,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.0726566536023121,37.15476143318878,0.0051291506427368905,1.032076706477466,1.0928229183581704,0.19755225944085364,steering_law
37,0.0,0.0,0.5593543113456617,1.0,1.1243270624655757,1.7211589197861503,True,0.5968318573205746,logei,0.1882433000137098,False,False,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.16604811533344832,37.32080954852223,0.0051291506427368905,1.0086705283384385,1.0928229183581704,0.19755225944085364,steering_law
38,0.9088111836661616,0.008354462441923616,0.6880050262249916,0.8626787836368671,1.229201962143074,1.1497881997529793,True,-0.07941376239009479,logei,0.20123469998361543,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.06117321565594991,37.381982764178176,0.0051291506427368905,0.9837363885310046,1.0928229183581704,0.19755225944085364,steering_law
39,0.2774515141734273,0.10936443766040804,0.6487250740755005,0.9454100703619619,1.09800784170467,1.9240331405098707,True,0.8260252988052008,logei,0.18239819997688755,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.19236733609435408,37.57435010027253,0.0051291506427368905,0.9634448743659624,1.0928229183581704,0.19755225944085364,steering_law
40,0.20076459334412056,0.10917124634968367,0.6996735807373101,0.9863459755544434,1.1129318044518368,0.3785872953203828,True,-0.734344509131454,logei,0.17992160003632307,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.17744337334718718,37.75179347361972,0.0051291506427368905,0.943794836840493,1.0928229183581704,0.19755225944085364,steering_law
41,0.7039472836382102,0.02386559449570469,0.6912225041745331,0.9664701333667837,1.2475794678075425,0.9645077300099865,True,-0.283071737797556,logei,0.2041837999713607,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.04279570999148152,37.7945891836112,0.0051291506427368905,0.921819248380761,1.0928229183581704,0.19755225944085364,steering_law
42,0.0028915852774015205,0.017743545472384104,0.9728721412670864,0.00029398455262419354,0.8465395998628492,1.671164812084994,True,0.8246252122221448,logei,0.29775060003157705,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.4438355779361748,38.23842476154738,0.0051291506427368905,0.9104386847987471,1.0928229183581704,0.19755225944085364,steering_law
43,1.0,0.0,1.0,0.0,1.0290038766648468,1.2059888822372902,True,0.17698500557244334,logei,0.17446520004887134,False,False,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.26137130113417717,38.499796062681554,0.0051291506427368905,0.8953440944809664,1.0928229183581704,0.19755225944085364,steering_law
44,0.2772323900847198,0.02507899925722934,0.9110653369355539,0.03495179437264684,0.9271673181401416,0.665005096789719,True,-0.26216222135042266,logei,0.14161609997972846,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.36320785965888236,38.86300392234044,0.0051291506427368905,0.8832500891441009,1.0928229183581704,0.19755225944085364,steering_law
45,0.2933691886491038,0.10917455093349926,0.9955711439524919,0.1665388191361894,0.8463732508545861,-1.715942435687417,True,-2.562315686542003,logei,0.1612005999777466,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.44400192694443785,39.30700584928488,0.0051291506427368905,0.8734890188729972,1.0928229183581704,0.19755225944085364,steering_law
46,0.48382039373714125,0.02395163778406706,0.6693648994636006,0.011402282391589802,0.9106394789670501,1.081373838422373,True,0.1707343594553229,logei,0.2284499000525102,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.3797356988319739,39.68674154811685,0.0051291506427368905,0.8627552510460185,1.0928229183581704,0.19755225944085364,steering_law
47,0.6548130580487524,0.0883587427337873,0.6864867282636805,0.006699791410959999,0.8374128148266504,-0.28232684880051795,True,-1.1197396636271684,logei,0.20654689997900277,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.4529623629723736,40.13970391108922,0.0051291506427368905,0.8540362534274303,1.0928229183581704,0.19755225944085364,steering_law
48,0.18606452948540886,0.0015980870401632874,0.6556132553636258,0.9040723617912205,1.2042577243942496,1.125550688462406,True,-0.07870703593184358,logei,0.2086841000127606,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.08611745340477439,40.225821364493996,0.0051291506427368905,0.838037945093625,1.0928229183581704,0.19755225944085364,steering_law
49,0.1206995589740788,0.02421776341019899,0.7400015087753501,0.7332135597234108,1.0994565504254834,0.28483805475992763,True,-0.8146184956655558,logei,0.20540340000297874,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.1909186273735406,40.41673999186754,0.0051291506427368905,0.82483142840546,1.0928229183581704,0.19755225944085364,steering_law
50,0.7130533365197154,0.07150834657039318,0.5405831180342404,0.9278189076616389,1.1757269204384895,-0.30119828571939,True,-1.4769252061578795,logei,0.18101709999609739,False,True,7,65a43c59-04e4-433e-b209-de09762c793e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.285246027156287,0.11464825736053452,40.53138824922807,0.0051291506427368905,0.8106277649845615,1.0928229183581704,0.19755225944085364,steering_law
