iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5154193117107069,0.6824519125792597,1.0,0.6012060908292847,0.6012060908292847,False,0.0,logei,0.32653409999329597,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.6891690869697393,9.673174790524731,0.000745403117250909,0.8793795264113392,1.289629774681773,0.000745403117250909,steering_law
12,1.0,0.0,0.5002095656563653,1.0,1.281708599727068,1.281708599727068,False,0.0,logei,0.36931059998460114,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.008666578071955922,9.681841368596688,0.000745403117250909,0.806820114049724,1.289629774681773,0.000745403117250909,steering_law
13,0.7172362221537427,0.0,0.6696986593257365,1.0,1.2876504947130296,1.2876504947130296,False,0.0,logei,0.31497619999572635,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.002724683085994384,9.684566051682681,0.000745403117250909,0.7449666193602063,1.289629774681773,0.000745403117250909,steering_law
14,1.0,0.0,0.6136740925682619,0.7019586948389548,1.199816718132634,1.199816718132634,False,0.0,logei,0.34743969998089597,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.09055845966638998,9.775124511349071,0.000745403117250909,0.6982231793820766,1.289629774681773,0.000745403117250909,steering_law
15,0.0,0.0,0.9197389036641624,1.0,1.2654694064069585,1.2654694064069585,False,0.0,logei,0.2650961999897845,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.024905771392065512,9.800030282741137,0.000745403117250909,0.6533353521827424,1.289629774681773,0.000745403117250909,steering_law
16,0.9993115498514944,0.012914238690994617,0.9724608050066621,0.2043184903529538,1.0498729271289449,1.0498729271289449,False,0.0,logei,0.24450159998377785,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.24050225067007913,10.040532533411216,0.000745403117250909,0.627533283338201,1.289629774681773,0.000745403117250909,steering_law
17,0.5905905287791542,0.0,1.0,1.0,1.275052308216458,1.275052308216458,False,0.0,logei,0.28670319996308535,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.015322869582566012,10.055855402993782,0.000745403117250909,0.5915209060584578,1.289629774681773,0.000745403117250909,steering_law
18,0.31300535482091024,0.0,1.0,1.0,1.2898065386565858,1.2898065386565858,False,0.0,logei,0.23421520000556484,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.0005686391424382098,10.05642404213622,0.0005686391424382098,0.5586902245631233,1.2898065386565858,0.0005686391424382098,steering_law
19,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,0.1961083000060171,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.3958151841500199,10.45223922628624,0.0005686391424382098,0.5501178540150653,1.2898065386565858,0.0005686391424382098,steering_law
20,0.344675033248937,0.020112549511242195,0.73787607763066,0.9791209113435144,1.2517470411858442,1.2517470411858442,False,0.0,logei,0.26103839999996126,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.038628136613179764,10.49086736289942,0.0005686391424382098,0.524543368144971,1.2898065386565858,0.0005686391424382098,steering_law
21,1.0,0.0,1.0,1.0,1.2298091073428479,0.5635718913081252,True,-0.6662372160347226,logei,0.22563020000234246,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.060566070456176124,10.551433433355596,0.0005686391424382098,0.5024492111121712,1.2898065386565858,0.0005686391424382098,steering_law
22,0.3397136798526377,0.005272269246018757,0.978739060961926,0.6493424259369864,1.1779127540004823,1.5013525251177975,True,0.32343977111731514,logei,0.26772210001945496,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.11246242379854166,10.663895857154138,0.0005686391424382098,0.4847225389615517,1.1779127540004823,0.11246242379854166,steering_law
23,0.40089396274788086,0.0,1.0,0.5275085962697381,1.1544619037380368,-1.2070777342761327,True,-2.3615396380141696,logei,0.30685189994983375,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.1359132740609872,10.799809131215126,0.0005686391424382098,0.4695569187484837,1.1779127540004823,0.11246242379854166,steering_law
24,0.8348316577699605,0.030387004468938827,0.9006596971920939,0.697212341945962,1.1481742405064508,1.2713812107533675,True,0.12320697024691674,logei,0.41950289998203516,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.14220093729257322,10.942010068507699,0.0005686391424382098,0.4559170861878208,1.1779127540004823,0.11246242379854166,steering_law
25,0.2492575070461793,0.0,0.7674018005732578,0.6771627425043217,1.1572648009872564,2.0756231837630477,True,0.9183583827757913,logei,0.457911100005731,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.13311037681176763,11.075120445319467,0.0005686391424382098,0.4430048178127787,1.1572648009872564,0.13311037681176763,steering_law
26,0.0,0.0,0.8179746310718035,0.6987610334271899,1.1053677019159387,1.9572354347936545,True,0.8518677328777158,logei,0.2912314999848604,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.1850074758830853,11.260127921202551,0.0005686391424382098,0.43308184312317505,1.1572648009872564,0.13311037681176763,steering_law
27,0.07323829471869563,0.033323757684409545,0.5870080944570982,0.6770572762470667,0.9463501363326705,1.996186625037182,True,1.0498364887045115,logei,0.31167720002122223,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.3440250414663535,11.604152962668906,0.0005686391424382098,0.4297834430618113,1.1572648009872564,0.13311037681176763,steering_law
28,0.40718358383056397,0.008382178203256596,0.32483257659725895,0.687598983703371,1.043916753043994,1.2497105797964019,True,0.20579382675240798,logei,0.39408160001039505,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.2464584247550301,11.850611387423935,0.0005686391424382098,0.42323612097942626,1.1572648009872564,0.13311037681176763,steering_law
29,0.0,0.0,0.7087190566758251,0.6706401050250408,1.0357985689964844,1.1533827444569302,True,0.11758417546044586,logei,0.27431690000230446,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.25457660880253963,12.105187996226475,0.0005686391424382098,0.4174202757319474,1.1572648009872564,0.13311037681176763,steering_law
30,0.3451038830962565,0.07142325824494866,0.6618957804663836,0.6658953669930805,1.0420610085394388,-0.4038449012045744,True,-1.4459059097440132,logei,0.3669151999638416,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.24831416925958516,12.35350216548606,0.0005686391424382098,0.41178340551620196,1.1572648009872564,0.13311037681176763,steering_law
31,0.0,0.0,0.6151404404082601,1.0,1.1608127144082274,1.82692604063692,True,0.6661133262286927,logei,0.22044629999436438,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.12956246339079658,12.483064628876855,0.0005686391424382098,0.4026795041573179,1.1572648009872564,0.13311037681176763,steering_law
32,0.12883239802465596,0.04117657877369019,0.6368687193685045,0.9461748342093614,1.1431192675395956,1.3943098823268225,True,0.25119061478722693,logei,0.20415850001154467,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.1472559102594284,12.630320539136283,0.0005686391424382098,0.39469751684800886,1.1572648009872564,0.13311037681176763,steering_law
33,0.4653987538442155,0.021212063573511353,0.3612819018232406,0.9812466760251991,1.2084258607483918,2.3511185962854757,True,1.142692735537084,logei,0.1896233999868855,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.08194931705063224,12.712269856186916,0.0005686391424382098,0.38522029867233076,1.2084258607483918,0.08194931705063224,steering_law
34,0.0,0.0,0.2304700525723691,1.0,0.5765135839021269,0.5532391553678684,True,-0.02327442853425854,logei,0.1585878999903798,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.7138615938968971,13.426131450083814,0.0005686391424382098,0.3948862191201122,1.2084258607483918,0.08194931705063224,steering_law
35,0.16455884823949563,0.025648342589768003,0.5357990029471531,0.9467975774565099,1.1376500062898023,0.7464631966205745,True,-0.3911868096692278,logei,0.2838156999787316,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.1527251715092217,13.578856621593035,0.0005686391424382098,0.38796733204551526,1.2084258607483918,0.08194931705063224,steering_law
36,0.30025621742590425,0.011481033932438156,0.4639497885500158,0.9788265272534408,1.2010300411379962,1.3645817450458542,True,0.163551703907858,logei,0.17154350003693253,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.08934513666102784,13.668201758254062,0.0005686391424382098,0.3796722710626128,1.2084258607483918,0.08194931705063224,steering_law
37,0.036436698271107515,0.010809494656162988,0.49002103552521137,0.8152054885333655,0.9548023980226529,1.9668176169215164,True,1.0120152188988634,logei,0.1684876000508666,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.3355727797763711,14.003774538030433,0.0005686391424382098,0.37848039291974145,1.2084258607483918,0.08194931705063224,steering_law
38,0.7415551532130974,0.03583773378417576,0.5368081902348586,0.9830723467236799,1.240129396486065,1.415126564417058,True,0.17499716793099318,logei,0.2567636000458151,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.05024578131295909,14.054020319343392,0.0005686391424382098,0.3698426399827208,1.2084258607483918,0.08194931705063224,steering_law
39,0.8966585788483943,0.01654335574799104,0.2867862735671832,0.9129091008563341,1.2393692250067263,-0.07718901856470883,True,-1.3165582435714351,logei,0.48507799999788404,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.05100595279229769,14.10502627213569,0.0005686391424382098,0.36166734031117154,1.2084258607483918,0.08194931705063224,steering_law
40,0.07934799479518928,0.009234835843697886,0.7680986597162308,0.7692933913555863,1.1342361115343285,-0.3657000755031863,True,-1.4999361870375147,logei,0.29299789998913184,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.15613906626469554,14.261165338400385,0.0005686391424382098,0.35652913346000964,1.2084258607483918,0.08194931705063224,steering_law
41,0.3264898269016496,0.005011073960532131,0.6609896901068127,0.7810812237360771,1.1836039528617546,1.3290355296645244,True,0.14543157680276986,logei,0.25516020000213757,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.10677122493726943,14.367936563337654,0.0005686391424382098,0.3504374771545769,1.2084258607483918,0.08194931705063224,steering_law
42,0.03944837192156647,0.015751381448959045,0.6431330016655352,0.7967261144534309,1.0605111787251507,0.11172900106343986,True,-0.9487821776617108,logei,0.247331699996721,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.22986399907387334,14.597800562411528,0.0005686391424382098,0.34756668005741737,1.2084258607483918,0.08194931705063224,steering_law
43,0.1351395336474014,0.048428081000158496,0.74653745749185,0.9768801461414484,1.1840441313404064,2.481044956043296,True,1.2970008247028895,logei,0.18637590005528182,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.10633104645861757,14.704131608870146,0.0005686391424382098,0.34195654904349176,1.1840441313404064,0.10633104645861757,steering_law
44,0.05938401123470205,0.00026409837635421596,0.4902457364609568,0.970269073855649,1.0974857701920282,1.4153209949669727,True,0.3178352247749445,logei,0.18117890000576153,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.1928894076069958,14.897021016477142,0.0005686391424382098,0.3385686594653896,1.1840441313404064,0.10633104645861757,steering_law
45,0.4658953781020376,0.04926501766339164,0.726563519133527,0.9922423809695259,1.2255695991624926,1.8045461256440862,True,0.5789765264815936,logei,0.2396761000272818,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.06480557863653136,14.961826595113674,0.0005686391424382098,0.33248503544697056,1.1840441313404064,0.10633104645861757,steering_law
46,0.009620467608504102,0.11614931719093524,0.5445360488072002,0.9738573118313245,0.9158593261501785,0.09805289086708258,True,-0.8178064352830959,logei,0.2704238999867812,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.3745158516488455,15.33634244676252,0.0005686391424382098,0.33339874884266346,1.1840441313404064,0.10633104645861757,steering_law
47,0.4746064846385143,0.0009448765451903762,0.5137867368564644,0.9781764671278395,1.265988573199574,0.20348366220232283,True,-1.062504910997251,logei,0.23315500002354383,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.02438660459945008,15.36072905136197,0.0005686391424382098,0.3268240223694036,1.1840441313404064,0.10633104645861757,steering_law
48,0.0,0.0,0.7257034856413594,1.0,1.2135814332812191,-0.2589019977820435,True,-1.4724834310632626,logei,0.21311419998528436,False,False,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.07679374451780485,15.437522795879774,0.0005686391424382098,0.3216150582474953,1.1840441313404064,0.10633104645861757,steering_law
49,0.21487276542313805,0.009384312902602887,0.8898579606973865,0.9880719750322449,1.2701756722422202,1.6116887311727768,True,0.3415130589305566,logei,0.19065370003227144,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.020199505556803832,15.457722301436577,0.0005686391424382098,0.31546372043748117,1.1840441313404064,0.10633104645861757,steering_law
50,0.8633147418744921,0.032407188348636984,0.7853213994001148,0.9729820549897319,1.2214350682846171,2.8369657199986564,True,1.6155306517140393,logei,0.1550159999751486,False,True,8,8453909e-3b22-4d84-9667-1038e4b23ad5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.06894010951440688,15.526662410950983,0.0005686391424382098,0.3105332482190197,1.2214350682846171,0.06894010951440688,steering_law
