iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.09332864858452528,0.01558999216581991,0.9219482449715305,0.9900120281482637,1.2551165990743045,1.2551165990743045,False,0.0,pi,0.4882827999535948,False,True,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899773441789864,0.03525857872471949,16.277778861072246,0.00039783362003764644,0.4932660260930984,1.2899773441789864,0.00039783362003764644,steering_law
34,0.2692146222314499,0.0,1.0,1.0,1.2903344394370182,1.2903344394370182,False,0.0,pi,0.3667378000100143,False,False,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,4.0738362005798834e-05,16.277819599434252,4.0738362005798834e-05,0.47875939998336037,1.2903344394370182,4.0738362005798834e-05,steering_law
35,0.7272116119552264,0.024006847489254413,0.6524540682869819,0.9861259827826881,1.253797926040491,1.253797926040491,False,0.0,pi,0.2947499000001699,False,True,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,0.03657725175853299,16.314396851192786,4.0738362005798834e-05,0.4661256243197939,1.2903344394370182,4.0738362005798834e-05,steering_law
36,0.047529999329149586,0.06399928673198774,0.9983499210048374,0.8712946126924305,1.1477355182637732,1.1477355182637732,False,0.0,pi,0.2998090999899432,False,True,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,0.14263965953525082,16.457036510728038,4.0738362005798834e-05,0.45713990307577884,1.2903344394370182,4.0738362005798834e-05,steering_law
37,0.3657568566045472,0.44166580175695447,1.0,1.0,0.7371086614793112,0.7371086614793112,False,0.0,pi,0.30785699997795746,False,False,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,0.5532665163197128,17.01030302704775,4.0738362005798834e-05,0.4597379196499392,1.2903344394370182,4.0738362005798834e-05,steering_law
38,0.061164852951246185,0.1264913132973544,0.9574486261342133,0.9895535766000342,1.1139503173780487,1.1139503173780487,False,0.0,pi,0.46889229997759685,False,True,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,0.17642486042097527,17.186727887468727,4.0738362005798834e-05,0.4522823128281244,1.2903344394370182,4.0738362005798834e-05,steering_law
39,0.5511606734845867,0.24925334782002828,0.9373935323432552,0.10106657932417762,0.6110474078933281,0.6110474078933281,False,0.0,pi,0.28725029999623075,False,False,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,0.6793277699056959,17.866055657374424,4.0738362005798834e-05,0.45810399121472883,1.2903344394370182,4.0738362005798834e-05,steering_law
40,0.9978916581658512,0.007812575895261964,0.45196713877169636,0.8965128334069119,1.2463274778694828,1.2463274778694828,False,0.0,pi,0.28140999999595806,False,True,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,0.04404769992954116,17.910103357303967,4.0738362005798834e-05,0.4477525839325992,1.2903344394370182,4.0738362005798834e-05,steering_law
41,0.36571564745224483,0.0,0.8541432973382675,1.0,1.2901770541706838,1.2901770541706838,False,0.0,pi,0.39981560001615435,False,False,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,0.00019812362834015218,17.910301480932308,4.0738362005798834e-05,0.4368366214861539,1.2903344394370182,4.0738362005798834e-05,steering_law
42,0.9781094311583283,0.9555210604269881,0.06287199793641862,0.1717438104440694,-0.8141603422272989,-0.8141603422272989,False,0.0,pi,0.3012397999991663,False,False,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,2.1045355200263227,20.01483700095863,4.0738362005798834e-05,0.4765437381180626,1.2903344394370182,4.0738362005798834e-05,steering_law
43,0.7902804874233859,0.009959340203310352,0.003179888826887578,0.38066999983559724,0.9258309314971891,0.9258309314971891,False,0.0,pi,0.2345733999973163,False,False,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,0.3645442463018349,20.379381247260465,4.0738362005798834e-05,0.4739390987734992,1.2903344394370182,4.0738362005798834e-05,steering_law
44,0.24614568534915116,0.0012993726082032309,0.8613664752162068,0.9083537736011711,1.2526856581588832,1.2526856581588832,False,0.0,pi,0.2542614000267349,False,False,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,0.03768951964014078,20.417070766900604,4.0738362005798834e-05,0.46402433561137735,1.2903344394370182,4.0738362005798834e-05,steering_law
45,0.06643828966806131,0.8783715920945719,0.9513863981909816,0.8998238054077304,0.06216977948352854,0.06216977948352854,False,0.0,pi,0.34631439996883273,False,False,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,1.2282053983154955,21.6452761652161,4.0738362005798834e-05,0.4810061370048022,1.2903344394370182,4.0738362005798834e-05,steering_law
46,0.03412092935442623,0.026358628759308944,0.9815475360473239,0.08934324671010807,0.8838463643554909,0.8838463643554909,False,0.0,pi,0.3948328999686055,False,False,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,0.4065288134435331,22.051804978659632,4.0738362005798834e-05,0.47938706475347026,1.2903344394370182,4.0738362005798834e-05,steering_law
47,0.9353772101223715,0.010415109364018349,0.8466378232747482,0.956492885398996,1.2329025174346622,1.2329025174346622,False,0.0,pi,0.23445930000161752,False,False,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,0.05747266036436183,22.109277639023993,4.0738362005798834e-05,0.4704101625324254,1.2903344394370182,4.0738362005798834e-05,steering_law
48,0.807993164247186,0.01270069631579096,0.7455845822940482,0.010366765287123547,1.0032340467865528,1.0032340467865528,False,0.0,pi,0.23611679999157786,False,True,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,0.2871411310124712,22.396418770036465,4.0738362005798834e-05,0.466592057709093,1.2903344394370182,4.0738362005798834e-05,steering_law
49,0.999827947740772,0.09471479091638657,0.06973239206610193,0.9569438866807348,1.1462319632827227,1.1462319632827227,False,0.0,pi,0.2674461000133306,False,False,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,0.1441432145163013,22.540561984552767,4.0738362005798834e-05,0.46001146907250545,1.2903344394370182,4.0738362005798834e-05,steering_law
50,0.014311428659674275,0.5405438483559803,0.9923572730093888,0.10453708466239808,-0.11689122647021809,-0.11689122647021809,False,0.0,pi,0.2948931000428274,False,False,7,4be84434-e9ac-4a53-8949-539c1623c990,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903344394370182,1.407266404269242,23.94782838882201,4.0738362005798834e-05,0.4789565677764402,1.2903344394370182,4.0738362005798834e-05,steering_law
