iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,False,0.0,logei,0.0,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,False,0.0,logei,0.0,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,False,0.0,logei,0.0,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,False,0.0,logei,0.0,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,False,0.0,logei,0.0,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5394608804514369,0.20969783162087896,0.9127399389096575,0.5325556713198878,0.8411231872436636,0.8411231872436636,False,0.0,logei,0.20587899995734915,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8411231872436636,0.44925199055536036,7.669997636913775,0.44925199055536036,1.278332939485629,0.8411231872436636,0.44925199055536036,steering_law
7,0.10358809115008544,0.0,1.0,1.0,1.2861087260015969,1.2861087260015969,False,0.0,logei,0.30672940000658855,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2861087260015969,0.004266451797427129,7.674264088711202,0.004266451797427129,1.0963234412444574,1.2861087260015969,0.004266451797427129,steering_law
8,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,logei,0.25776870001573116,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2861087260015969,1.2843305191309664,8.95859460784217,0.004266451797427129,1.1198243259802712,1.2861087260015969,0.004266451797427129,steering_law
9,0.33192740144122973,0.0,0.8568613994803818,1.0,1.289629774681773,1.289629774681773,False,0.0,logei,0.31706229998962954,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.000745403117250909,8.95934001095942,0.000745403117250909,0.9954822234399354,1.289629774681773,0.000745403117250909,steering_law
10,1.0,0.0,0.6939760982843415,1.0,1.2657094852034516,1.2657094852034516,False,0.0,logei,0.29028059996198863,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.024665692595572386,8.984005703554992,0.000745403117250909,0.8984005703554991,1.289629774681773,0.000745403117250909,steering_law
11,1.0,0.5154193117107069,0.6824519125792597,1.0,0.6012060908292847,0.6012060908292847,False,0.0,logei,0.23030080000171438,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.6891690869697393,9.673174790524731,0.000745403117250909,0.8793795264113392,1.289629774681773,0.000745403117250909,steering_law
12,1.0,0.0,0.5002095656563653,1.0,1.281708599727068,1.281708599727068,False,0.0,logei,0.3175624000141397,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.008666578071955922,9.681841368596688,0.000745403117250909,0.806820114049724,1.289629774681773,0.000745403117250909,steering_law
13,0.7172362221537427,0.0,0.6696986593257365,1.0,1.2876504947130296,1.2876504947130296,False,0.0,logei,0.3308678999892436,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.002724683085994384,9.684566051682681,0.000745403117250909,0.7449666193602063,1.289629774681773,0.000745403117250909,steering_law
14,1.0,0.0,0.6136740925682619,0.7019586948389548,1.199816718132634,1.199816718132634,False,0.0,logei,0.23244960000738502,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.09055845966638998,9.775124511349071,0.000745403117250909,0.6982231793820766,1.289629774681773,0.000745403117250909,steering_law
15,0.0,0.0,0.9197389036641624,1.0,1.2654694064069585,1.2654694064069585,False,0.0,logei,0.21012580004753545,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.024905771392065512,9.800030282741137,0.000745403117250909,0.6533353521827424,1.289629774681773,0.000745403117250909,steering_law
16,0.9993115498514944,0.012914238690994617,0.9724608050066621,0.2043184903529538,1.0498729271289449,1.0498729271289449,False,0.0,logei,0.19468860002234578,False,True,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.24050225067007913,10.040532533411216,0.000745403117250909,0.627533283338201,1.289629774681773,0.000745403117250909,steering_law
17,0.5905905287791542,0.0,1.0,1.0,1.275052308216458,1.275052308216458,False,0.0,logei,0.278385299956426,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289629774681773,0.015322869582566012,10.055855402993782,0.000745403117250909,0.5915209060584578,1.289629774681773,0.000745403117250909,steering_law
18,0.31300535482091024,0.0,1.0,1.0,1.2898065386565858,1.2898065386565858,False,0.0,logei,0.23092820000601932,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.0005686391424382098,10.05642404213622,0.0005686391424382098,0.5586902245631233,1.2898065386565858,0.0005686391424382098,steering_law
19,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,0.2390836999984458,False,False,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.3958151841500199,10.45223922628624,0.0005686391424382098,0.5501178540150653,1.2898065386565858,0.0005686391424382098,steering_law
20,0.344675033248937,0.020112549511242195,0.73787607763066,0.9791209113435144,1.2517470411858442,1.2517470411858442,False,0.0,logei,0.38077639997936785,False,True,8,36981454-f8a3-402a-b4f3-93a8cf307afc,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898065386565858,0.038628136613179764,10.49086736289942,0.0005686391424382098,0.524543368144971,1.2898065386565858,0.0005686391424382098,steering_law
