iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.8481199620848301,0.8273503602919726,0.27866589221438365,0.28019636673132486,-0.4027429591059372,-0.17486708235864998,True,0.22787587674728724,pi,0.3879347999463789,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4726551748894991,1.6931181369049613,18.319481451974692,0.8177200029095248,1.3085343894267638,0.37581677078597137,0.9145584070130526,steering_law
15,0.8803098662824449,0.5295730760930072,0.27047284052381404,0.3302892336051887,0.16328849143968366,0.5733063335746394,True,0.4100178421349558,pi,0.4689492000034079,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4726551748894991,1.1270866863593403,19.446568138334033,0.8177200029095248,1.2964378758889354,0.37581677078597137,0.9145584070130526,steering_law
16,0.9930956745348306,0.5657773630753956,0.22606520781365835,0.13502385537043948,-0.002597801348409889,0.4125861078446846,True,0.41518390919309445,pi,0.4416159999673255,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4726551748894991,1.2929729791474338,20.739541117481465,0.8177200029095248,1.2962213198425916,0.37581677078597137,0.9145584070130526,steering_law
17,0.9641519320024372,0.8300043747275914,0.24081002746074054,0.4170835603276619,-0.2438332197751023,2.8135712395108134,True,3.057404459285916,pi,0.3174996000016108,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4726551748894991,1.5342083975741263,22.27374951505559,0.8177200029095248,1.3102205597091525,-0.2438332197751023,1.5342083975741263,steering_law
18,0.9992242129267411,0.11850169472136585,0.2628616278957876,0.5915268847630101,0.9866831524403761,0.13204841188025274,True,-0.8546347405601233,pi,0.43909150001127273,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9866831524403761,0.3036920253586479,22.577441540414238,0.3036920253586479,1.254302307800791,-0.2438332197751023,1.5342083975741263,steering_law
19,0.8846444663990953,0.9799826420572777,0.2322612176610247,0.48633825116863716,-0.4653458640287431,-1.1859461574074608,True,-0.7206002933787177,pi,0.45298850000835955,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9866831524403761,1.7557210418277671,24.333162582242004,0.3036920253586479,1.2806927674864212,-0.2438332197751023,1.5342083975741263,steering_law
20,0.941127395715602,0.7195989879223543,0.22266950629590387,0.1860769795432624,-0.2699563091643284,-1.6419841399950241,True,-1.3720278308306957,pi,0.3628779999562539,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9866831524403761,1.5603314869633524,25.893494069205357,0.3036920253586479,1.294674703460268,-0.2438332197751023,1.5342083975741263,steering_law
21,0.9499863029730733,0.7467879524438775,0.19000220554069036,0.5424666041735563,-0.03213162504766186,-0.8803170667654668,True,-0.848185441717805,pi,0.44597080000676215,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9866831524403761,1.3225068028466858,27.216000872052042,0.3036920253586479,1.2960000415262878,-0.2438332197751023,1.5342083975741263,steering_law
22,0.7975856575349414,0.777386139517096,0.19774542377645343,0.4168206635029841,-0.2847074725240389,-0.054754677589138184,True,0.2299527949349007,pi,0.4203877999680117,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9866831524403761,1.5750826503230628,28.791083522375104,0.3036920253586479,1.3086856146534138,-0.2438332197751023,1.5342083975741263,steering_law
23,0.8526730192928347,0.8666995696601184,0.24777577859278588,0.44055406628161553,-0.3364488661782956,-1.2084204116181663,True,-0.8719715454398707,pi,0.5282849000068381,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9866831524403761,1.6268240439773196,30.417907566352422,0.3036920253586479,1.3225177202761922,-0.2438332197751023,1.5342083975741263,steering_law
24,1.0,0.44530752439366383,0.29249041967760614,0.4828826953453212,0.4400979221699767,-0.37324672961420424,True,-0.8133446517841809,pi,0.3193641999969259,False,False,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9866831524403761,0.8502772556290473,31.26818482198147,0.3036920253586479,1.302841034249228,-0.2438332197751023,1.5342083975741263,steering_law
25,0.26253499578284356,0.5971075478101078,0.5265545622922195,0.5989106827592671,0.010143827695453049,-1.3387852890093845,True,-1.3489291167048376,pi,0.3332659999723546,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9866831524403761,1.280231350103571,32.54841617208504,0.3036920253586479,1.3019366468834017,-0.2438332197751023,1.5342083975741263,steering_law
26,0.937395339582857,0.5492788502803819,0.3056677478246439,0.5343905879095592,0.30048447026994984,0.4013829977651686,True,0.10089852749521877,pi,0.3034977000206709,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9866831524403761,0.9898907075290742,33.53830687961411,0.3036920253586479,1.2899348799851582,-0.2438332197751023,1.5342083975741263,steering_law
27,0.9645335161313185,0.7276587933860618,0.29687984602027384,0.8399686063460807,0.26334920967523845,0.12917072868272153,True,-0.13417848099251692,pi,0.23319159995298833,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9866831524403761,1.0270259681237857,34.5653328477379,0.3036920253586479,1.2801975128791814,-0.2438332197751023,1.5342083975741263,steering_law
28,0.9311387321989417,0.12607421619433679,0.30430998263641673,0.36867758261524664,0.8841636093280067,1.3197816090551087,True,0.4356179997271019,pi,0.215397399966605,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9866831524403761,0.40621156847101725,34.971544416208914,0.3036920253586479,1.2489837291503183,-0.2438332197751023,1.5342083975741263,steering_law
29,0.9760817737768664,0.07960531634713697,0.30804037577917354,0.26621454913986864,0.9323257560299649,1.3946595872341514,True,0.4623338312041865,pi,0.26703579997411,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9866831524403761,0.3580494217690591,35.329593837977974,0.3036920253586479,1.2182618564819991,-0.2438332197751023,1.5342083975741263,steering_law
30,1.0,0.0,0.31112980727117073,0.34578734040132547,1.0945796970713235,0.008614530529551745,True,-1.0859651665417718,pi,0.25855199998477474,False,False,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0945796970713235,0.19579548072770048,35.52538931870568,0.19579548072770048,1.184179643956856,-0.2438332197751023,1.5342083975741263,steering_law
31,0.9800067928548446,0.7114953138040581,0.32208852323492076,0.21613698659620761,-0.16641153060901953,1.3449802628702472,True,1.5113917934792667,pi,0.35539280000375584,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0945796970713235,1.4567867084080435,36.982176027113724,0.19579548072770048,1.192973420229475,-0.2438332197751023,1.5342083975741263,steering_law
32,1.0,0.30542133507208713,0.3282975907387618,0.28352432625834545,0.5685476325377321,0.07510113994290163,True,-0.4934464925948305,pi,0.32423110003583133,False,False,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0945796970713235,0.7218275452612919,37.704003572375015,0.19579548072770048,1.1782501116367192,-0.2438332197751023,1.5342083975741263,steering_law
33,0.9999970587452939,0.683869886618717,0.3442516483640309,0.48098710587347027,0.07793445390440706,-1.5073317749283779,True,-1.585266228832785,pi,0.22539330000290647,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0945796970713235,1.2124407238946169,38.91644429626963,0.19579548072770048,1.1792861907960495,-0.2438332197751023,1.5342083975741263,steering_law
34,0.9991826634395343,0.1914005087048744,0.2831221585313828,0.28328147518497204,0.7500692236114301,-1.2860440293902657,True,-2.036113253001696,pi,0.24881389999063686,False,False,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0945796970713235,0.5403059541875939,39.456750250457226,0.19579548072770048,1.1604926544252125,-0.2438332197751023,1.5342083975741263,steering_law
35,0.8163602302531945,0.2611582831518634,0.2967571112324945,0.6923959227668478,0.7972743199988842,0.0904465412078701,True,-0.7068277787910141,pi,0.24131479999050498,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0945796970713235,0.4931008578001398,39.94985110825736,0.19579548072770048,1.1414243173787817,-0.2438332197751023,1.5342083975741263,steering_law
36,0.9654189266227597,0.6804018255024955,0.27520658478759263,0.34239328881596387,-0.04398698572789442,-1.458182154272501,True,-1.4141951685446066,pi,0.5422562000458129,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0945796970713235,1.3343621635269185,41.28421327178428,0.19579548072770048,1.146783701994008,-0.2438332197751023,1.5342083975741263,steering_law
37,0.8879280932772902,0.08465969107911597,0.37545807384406626,0.2641502987204034,0.9192370008183269,-0.21529842311843816,True,-1.134535423936765,pi,0.17292889999225736,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0945796970713235,0.37113817698069707,41.65535144876498,0.19579548072770048,1.1258203094260806,-0.2438332197751023,1.5342083975741263,steering_law
38,0.9327323075623865,0.07076299025257748,0.31888735775275,0.5620741159646089,1.046571208770195,0.47774462720195376,True,-0.5688265815682413,pi,0.38542309997137636,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0945796970713235,0.24380396902882895,41.899155417793814,0.19579548072770048,1.1026093530998373,-0.2438332197751023,1.5342083975741263,steering_law
39,0.9980097882753868,0.22774579385689597,0.30736303411346166,0.12706518319674964,0.6255833881203219,1.2747038530893215,True,0.6491204649689997,pi,0.49023729999316856,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0945796970713235,0.6647917896787021,42.563947207472516,0.19579548072770048,1.0913832617300645,-0.2438332197751023,1.5342083975741263,steering_law
40,0.8972686113637744,0.7211392214946623,0.3302505341477945,0.11984928189881638,-0.2890853908825659,-1.3773820490819029,True,-1.088296658199337,pi,0.6792405999731272,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0945796970713235,1.57946056868159,44.143407776154106,0.19579548072770048,1.1035851944038526,-0.2438332197751023,1.5342083975741263,steering_law
41,1.0,0.0,0.5804557994882208,0.28866252123626246,1.0974830254771109,1.068256968305616,True,-0.029226057171494846,pi,0.20637199998600408,False,False,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0974830254771109,0.19289215232191315,44.336299928476016,0.19289215232191315,1.08137316898722,-0.2438332197751023,1.5342083975741263,steering_law
42,1.0,0.0,0.7567244033075375,0.22780012984713385,1.0839421413721948,1.1791973504200877,True,0.09525520904789286,pi,0.16708869999274611,False,False,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0974830254771109,0.2064330364268292,44.54273296490285,0.19289215232191315,1.0605412610691154,-0.2438332197751023,1.5342083975741263,steering_law
43,1.0,0.0,0.9072095700902999,0.17065672189674047,1.0675767651671784,1.7994027942840773,True,0.731826029116899,pi,0.16937069996492937,False,False,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0974830254771109,0.22279841263184563,44.76553137753469,0.19289215232191315,1.041058869244993,-0.2438332197751023,1.5342083975741263,steering_law
44,1.0,0.0,1.0,0.08133312654421265,1.0453359939023206,0.6360541988356448,True,-0.4092817950666757,pi,0.20071259996620938,False,False,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0974830254771109,0.24503918389670343,45.01057056143139,0.19289215232191315,1.0229675127598044,-0.2438332197751023,1.5342083975741263,steering_law
45,0.9804053461150499,0.009864442495980619,0.8528906555364779,0.7691756988387309,1.186315515051896,0.2944394648474381,True,-0.8918760502044579,pi,0.1779126999899745,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.186315515051896,0.10405966274712797,45.11463022417852,0.10405966274712797,1.0025473383150783,-0.2438332197751023,1.5342083975741263,steering_law
46,0.9235835859571514,0.05695206315576484,0.8439395866984165,0.1689079253658482,0.9745833015978259,1.0366798910513977,True,0.06209658945357177,pi,0.17505100002745166,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.186315515051896,0.3157918762011981,45.430422100379715,0.10405966274712797,0.9876178717473851,-0.2438332197751023,1.5342083975741263,steering_law
47,0.9126978131403115,0.07577676495909469,0.9470299531058188,0.027717691683616597,0.9059299146150652,0.7965708590090419,True,-0.10935905560602333,pi,0.12670830002753064,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.186315515051896,0.3844452631839588,45.81486736356367,0.10405966274712797,0.9747844119907164,-0.2438332197751023,1.5342083975741263,steering_law
48,0.9776439834770103,0.19289362287006018,0.9634476223115136,0.004119072344710983,0.6919897755830527,1.6311549751550463,True,0.9391651995719935,pi,0.12438850000035018,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.186315515051896,0.5983854022159713,46.413252765779646,0.10405966274712797,0.9669427659537426,-0.2438332197751023,1.5342083975741263,steering_law
49,0.8195420088027798,0.053909874479543984,0.8609637633847967,0.1602563829706405,0.97719257505131,-0.14221206440412382,True,-1.1194046394554338,pi,0.12996629998087883,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.186315515051896,0.31318260274771403,46.72643536852736,0.10405966274712797,0.9536007218066809,-0.2438332197751023,1.5342083975741263,steering_law
50,0.8444614081627045,0.11277792474741832,0.9874707122855794,0.19911017463477454,0.8874170323043763,-0.9492819942917307,True,-1.836699026596107,pi,0.19890550000127405,False,True,7,615af9a8-3206-46ca-94ae-c450d5c40ad5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.186315515051896,0.4029581454946477,47.12939351402201,0.10405966274712797,0.9425878702804402,-0.2438332197751023,1.5342083975741263,steering_law
