iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.8405338746145768,0.0,0.2922341457081359,1.0,1.2876714586407902,1.2876714586407902,False,0.0,logei,0.19655699998838827,False,False,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.0027037191582337528,10.230852196171305,1.2488038702018756e-05,0.4871834379129193,1.290362689760322,1.2488038702018756e-05,steering_law
22,1.0,0.0,0.07801276435147542,0.4299154266007682,1.0807311679596125,1.0807311679596125,False,0.0,logei,0.2031946000060998,False,False,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.20964400983941145,10.440496206010717,1.2488038702018756e-05,0.4745680093641235,1.290362689760322,1.2488038702018756e-05,steering_law
23,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,0.33706839999649674,False,False,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.3958151841500199,10.836311390160738,1.2488038702018756e-05,0.47114397348524945,1.290362689760322,1.2488038702018756e-05,steering_law
24,0.16093316601703256,0.34380039626564163,0.9957517775261028,0.9506413211627371,0.8317840752869377,0.8317840752869377,False,0.0,logei,0.42048349999822676,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.45859110251208635,11.294902492672824,1.2488038702018756e-05,0.470620937194701,1.290362689760322,1.2488038702018756e-05,steering_law
25,0.8524651463203088,0.017985757281599013,0.3708090646230976,0.8977944986175674,1.2341369209441644,1.2341369209441644,False,0.0,logei,0.32014409999828786,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.056238256854859614,11.351140749527683,1.2488038702018756e-05,0.4540456299811073,1.290362689760322,1.2488038702018756e-05,steering_law
26,0.5397070975178229,0.00567250339085823,0.9340501899918467,0.19942083984531178,1.0594455706056987,1.0594455706056987,False,0.0,logei,0.3691642999765463,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.23092960719332534,11.582070356721008,1.2488038702018756e-05,0.4454642444892695,1.290362689760322,1.2488038702018756e-05,steering_law
27,0.26902115609870514,0.011756121277565534,0.8170565563074668,0.9968221270380242,1.2690673512138373,1.2690673512138373,False,0.0,logei,0.3261922999517992,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.021307826585186707,11.603378183306194,1.2488038702018756e-05,0.42975474752985904,1.290362689760322,1.2488038702018756e-05,steering_law
28,0.9907738198298487,0.9678267631149481,0.09274532709937089,0.3561069270043703,-0.6025018267003741,-0.6025018267003741,False,0.0,logei,0.2695386000559665,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,1.892877004499398,13.496255187805593,1.2488038702018756e-05,0.48200911385019973,1.290362689760322,1.2488038702018756e-05,steering_law
29,0.8749329104054986,0.0162262232642425,0.820908423991181,0.968818896406601,1.2369721975435772,1.2369721975435772,False,0.0,logei,0.3336508999927901,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.053402980255446764,13.54965816806104,1.2488038702018756e-05,0.46722959200210484,1.290362689760322,1.2488038702018756e-05,steering_law
30,0.3254147719667332,0.03419386561413962,0.9172090993195415,0.9705477528914843,1.2379344704597306,1.2379344704597306,False,0.0,logei,0.2824718999909237,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.0524407073392934,13.602098875400333,1.2488038702018756e-05,0.45340329584667777,1.290362689760322,1.2488038702018756e-05,steering_law
31,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,0.2928306999965571,False,False,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.060566070456176124,13.662664945856509,1.2488038702018756e-05,0.44073112728569386,1.290362689760322,1.2488038702018756e-05,steering_law
32,0.14338011938700795,0.0,1.0,1.0,1.2881442610044376,1.2881442610044376,False,0.0,logei,0.26086830004351214,False,False,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.002230916794586424,13.664895862651095,1.2488038702018756e-05,0.4270279957078467,1.290362689760322,1.2488038702018756e-05,steering_law
33,1.0,0.0,0.6204618213247288,1.0,1.2725291797348723,1.2725291797348723,False,0.0,logei,0.33759339997777715,False,False,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.017845998064151658,13.682741860715247,1.2488038702018756e-05,0.41462854123379533,1.290362689760322,1.2488038702018756e-05,steering_law
34,0.4893329151848909,0.0,0.7501883669578774,1.0,1.2903405229330647,1.2903405229330647,False,0.0,logei,0.35209240001859143,False,False,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,3.46548659593271e-05,13.682776515581207,1.2488038702018756e-05,0.40243460339944725,1.290362689760322,1.2488038702018756e-05,steering_law
35,0.40409089442890234,0.006130970915570466,0.9316486490493708,0.8597893314710003,1.2400246429911548,1.2400246429911548,False,0.0,logei,0.46436819998780265,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.05035053480786922,13.733127050389076,1.2488038702018756e-05,0.392375058582545,1.290362689760322,1.2488038702018756e-05,steering_law
36,0.9531198303856113,0.0011882185842450044,0.7138143696026906,0.18864222223022997,1.0727788025991598,1.0727788025991598,False,0.0,logei,0.5449691999820061,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.2175963751998642,13.95072342558894,1.2488038702018756e-05,0.3875200951552483,1.290362689760322,1.2488038702018756e-05,steering_law
37,0.8623747834408243,0.023056215278039582,0.009508841923772993,0.9294434194802154,1.194028074671779,1.194028074671779,False,0.0,logei,0.3951889000018127,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.09634710312724493,14.047070528716185,1.2488038702018756e-05,0.3796505548301672,1.290362689760322,1.2488038702018756e-05,steering_law
38,0.06479795093820351,0.0024023165526184664,0.8865069508887559,0.8017164198631747,1.187763574886532,1.187763574886532,False,0.0,logei,0.41194829996675253,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.10261160291249194,14.149682131628676,1.2488038702018756e-05,0.3723600560954915,1.290362689760322,1.2488038702018756e-05,steering_law
39,0.6719094151093217,0.029617548123776927,0.950499379815271,0.9856622586174044,1.2307218367302544,1.2307218367302544,False,0.0,logei,0.4183113999897614,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.05965334106876963,14.209335472697447,1.2488038702018756e-05,0.3643419351973704,1.290362689760322,1.2488038702018756e-05,steering_law
40,0.01413026514974891,0.949240745059842,0.9299998167721366,0.8079486248027746,-0.17564270077242744,-0.17564270077242744,False,0.0,logei,0.41647250001551583,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,1.4660178785714515,15.675353351268898,1.2488038702018756e-05,0.3918838337817224,1.290362689760322,1.2488038702018756e-05,steering_law
41,0.8007919285564385,0.0042032836105945215,0.9212530273077195,0.7889079310072649,1.2081851073945633,1.2081851073945633,False,0.0,logei,0.3636664000223391,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.08219007040446069,15.757543421673358,1.2488038702018756e-05,0.38433032735788675,1.290362689760322,1.2488038702018756e-05,steering_law
42,0.21705165454217734,0.006981789757861345,0.4828300243091773,0.0942069756850602,0.7110362837795743,0.7110362837795743,False,0.0,logei,0.4360154999885708,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.5793388940194497,16.336882315692808,1.2488038702018756e-05,0.38897338846887636,1.290362689760322,1.2488038702018756e-05,steering_law
43,0.9913378765630325,0.022922247181931588,0.9547243651092422,0.39887526364000614,1.076338389666772,1.076338389666772,False,0.0,logei,0.6484042999800295,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.21403678813225202,16.55091910382506,1.2488038702018756e-05,0.38490509543779206,1.290362689760322,1.2488038702018756e-05,steering_law
44,0.9707303573586035,0.12795180134932027,0.2200047688187038,0.9740418003002577,1.1196453645073756,1.1196453645073756,False,0.0,logei,0.28937260003294796,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.17072981329164838,16.721648917116706,1.2488038702018756e-05,0.38003747538901606,1.290362689760322,1.2488038702018756e-05,steering_law
45,0.7016217761184951,0.0011387004797569489,0.4041993013015758,0.9183688176887504,1.256256469727706,1.256256469727706,False,0.0,logei,0.48678179999114946,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.034118708071317894,16.755767625188025,1.2488038702018756e-05,0.372350391670845,1.290362689760322,1.2488038702018756e-05,steering_law
46,0.2609183118768649,0.006602941368871518,0.9912179831343259,0.32285241817275534,1.0684823767148641,1.0684823767148641,False,0.0,logei,0.3990701999864541,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.22189280108415987,16.977660426272184,1.2488038702018756e-05,0.3690795744841779,1.290362689760322,1.2488038702018756e-05,steering_law
47,0.008512386024716823,0.32712128943005336,0.9547920967558486,0.36459279613164275,0.4375979953320307,0.4375979953320307,False,0.0,logei,0.3736379999900237,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.8527771824669933,17.830437608739178,1.2488038702018756e-05,0.3793710129518974,1.290362689760322,1.2488038702018756e-05,steering_law
48,0.9940617184396158,0.0050946741902289094,0.38627654162246694,0.6563226708377042,1.1827433782680756,1.1827433782680756,False,0.0,logei,0.389720999985002,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.10763179953094837,17.938069408270128,1.2488038702018756e-05,0.373709779338961,1.290362689760322,1.2488038702018756e-05,steering_law
49,0.8541510175849962,0.13762179881909709,0.9857076504006568,0.9015798480402981,1.0402787640710893,1.0402787640710893,False,0.0,logei,0.5004596000071615,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.2500964137279347,18.188165821998062,1.2488038702018756e-05,0.3711870575917972,1.290362689760322,1.2488038702018756e-05,steering_law
50,0.4972793272412027,0.0006268065374348541,0.7798672772458835,0.7687479717236243,1.2186966750274824,1.2186966750274824,False,0.0,logei,0.4951557000167668,False,True,10,f73fd062-aa97-49da-bcb8-50337a8b7b1d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290362689760322,0.07167850277154164,18.259844324769603,1.2488038702018756e-05,0.36519688649539206,1.290362689760322,1.2488038702018756e-05,steering_law
