iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.7505076038773478,0.016318513127752565,0.1532340110073559,0.06329149503993892,0.8361137511431619,0.3716345793823469,True,-0.464479171760815,pi,0.2256253999657929,False,True,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.4542614266558621,9.398257700735272,0.00021957991511434294,0.28479568790106885,1.2816268820005643,0.008748295798459704,steering_law
34,0.09144236352280555,0.02452602355979905,0.6244717834384046,0.9328037371235708,1.1389943959592705,0.8758878377077713,True,-0.2631065582514992,pi,0.284399000054691,False,True,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.15138078183975345,9.549638482575025,0.00021957991511434294,0.280871720075736,1.2816268820005643,0.008748295798459704,steering_law
35,0.40409089442890234,0.006130970915570466,0.9316486490493708,0.8597893314710003,1.2400246429911548,1.3808718293478204,True,0.1408471863566656,pi,0.22969460004242137,False,True,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.05035053480786922,9.599989017382894,0.00021957991511434294,0.2742854004966541,1.2816268820005643,0.008748295798459704,steering_law
36,0.3680711438976432,0.0,0.7898545990141745,1.0,1.2887130920603356,-0.6017872671285687,True,-1.8905003591889042,pi,0.2744028000161052,False,False,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.0016620857386884236,9.601651103121583,0.00021957991511434294,0.2667125306422662,1.2816268820005643,0.008748295798459704,steering_law
37,0.27242643413672907,0.04736352136113109,0.8189087880153882,0.9360016047812695,1.20116666792668,1.916195560081212,True,0.715028892154532,pi,0.2739333999925293,False,True,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.08920850987234408,9.690859612993927,0.00021957991511434294,0.26191512467551153,1.2816268820005643,0.008748295798459704,steering_law
38,0.16965474372858014,0.006736989066864374,0.6058464154120271,0.997393988052497,1.220494148560981,0.9509668295258581,True,-0.26952731903512295,pi,0.17051999998511747,False,True,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.06988102923804296,9.760740642231971,0.00021957991511434294,0.2568615958482098,1.2816268820005643,0.008748295798459704,steering_law
39,0.6719094151093217,0.029617548123776927,0.950499379815271,0.9856622586174044,1.2307218367302544,-0.3908436938024653,True,-1.6215655305327197,pi,0.24593839998124167,False,True,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.05965334106876963,9.82039398330074,0.00021957991511434294,0.2518049739307882,1.2816268820005643,0.008748295798459704,steering_law
40,0.027039697868663174,0.0,0.6661003793163458,1.0,1.2002863897341818,1.8629464834162133,True,0.6626600936820315,pi,0.1974476000177674,False,False,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.09008878806484222,9.910482771365581,0.00021957991511434294,0.24776206928413952,1.2816268820005643,0.008748295798459704,steering_law
41,0.36218978640309085,0.009330126958046692,0.5013656116817893,0.8968672815783806,1.1962898421978598,0.8522502401397354,True,-0.34403960205812445,pi,0.2201752999681048,False,True,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.09408533560116417,10.004568106966746,0.00021957991511434294,0.2440138562674816,1.2816268820005643,0.008748295798459704,steering_law
42,0.09176611677178548,0.03529487039755386,0.7937770049010991,0.9360231522715166,1.183709806498754,1.115586459098664,True,-0.06812334740008996,pi,0.17916530004004017,False,True,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.1066653713002701,10.111233478267016,0.00021957991511434294,0.24074365424445276,1.2816268820005643,0.008748295798459704,steering_law
43,0.07713780182010632,0.015785657759515348,0.40881672825601123,0.9014237363288032,0.9626007891934546,0.9180898961178262,True,-0.04451089307562839,pi,0.15316759998677298,False,True,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.3277743886055694,10.439007866872585,0.00021957991511434294,0.24276762481099035,1.2816268820005643,0.008748295798459704,steering_law
44,0.05277291581306309,0.03770051939718888,0.6444917006033067,0.7558265471030253,1.0101706364181198,1.5306575297034501,True,0.5204868932853304,pi,0.16461879998678342,False,True,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.2802045413809042,10.719212408253489,0.00021957991511434294,0.24361846382394292,1.2816268820005643,0.008748295798459704,steering_law
45,0.029408039044494405,0.021727147609396757,0.7584831799198812,0.4191568171301264,0.9184439995567577,-0.16009412847737425,True,-1.078538128034132,pi,0.163738299976103,False,True,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.3719311782422663,11.091143586495754,0.00021957991511434294,0.2464698574776834,1.2816268820005643,0.008748295798459704,steering_law
46,0.06673868545703521,0.1004663398448653,0.8818111300126013,0.9970363097420194,1.1396435963399687,0.9400536253762767,True,-0.19958997096369202,pi,0.1952628999715671,False,True,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.1507315814590553,11.24187516795481,0.00021957991511434294,0.24438859060771326,1.2816268820005643,0.008748295798459704,steering_law
47,0.409733976445979,0.06851035517133952,0.6530039518185912,0.9771619241976937,1.18760091559742,2.2796612958814015,True,1.0920603802839814,pi,0.16151549998903647,False,True,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.1027742622016039,11.344649430156414,0.00021957991511434294,0.241375519790562,1.2816268820005643,0.008748295798459704,steering_law
48,0.509820611395591,0.08545519099870902,0.5698714543590208,0.9738978734973298,1.1662876197840581,1.8837540063464409,True,0.7174663865623827,pi,0.23576529999263585,False,True,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.12408755801496585,11.46873698817138,0.00021957991511434294,0.23893202058690374,1.2816268820005643,0.008748295798459704,steering_law
49,0.7148935735280085,0.09497253340310774,0.5631002514293542,0.9984197043563643,1.1715049559030781,1.6189850980035279,True,0.44748014210044973,pi,0.1965710999793373,False,True,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.11887022189594587,11.587607210067326,0.00021957991511434294,0.23648177979729235,1.2816268820005643,0.008748295798459704,steering_law
50,0.30711218583186595,0.1928880424872027,0.7120927627558825,0.9674617964032742,1.0178934226929939,1.6810317961528924,True,0.6631383734598986,pi,0.18148219998693094,False,True,10,ee9bee92-18f4-4712-ab95-e241c66bc574,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901555978839097,0.2724817551060301,11.860088965173356,0.00021957991511434294,0.23720177930346711,1.2816268820005643,0.008748295798459704,steering_law
