iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-2.3844632688326324,True,-1.7570514323429236,pi,0.0,False,False,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.46490338198525166,True,-0.0035429829945974323,pi,0.0,False,False,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-0.5001478355481741,True,0.9711069001568962,pi,0.0,False,False,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,-0.46370926546642055,True,-1.187445815851714,pi,0.0,False,False,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.4684463649798491,0.8219288128191748,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,1.66207132176572,True,1.524457422299376,pi,0.0,False,False,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.13761389946634386,1.1527612783326802,steering_law
6,0.5676297321695662,0.5811795935101614,0.5938875980167497,0.5941103332480756,0.2709704121449338,0.18980706508979017,True,-0.08116334705514361,pi,0.3606943000340834,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.01940476565409,8.240150412012504,0.5666386274137305,1.373358402002084,0.13761389946634386,1.1527612783326802,steering_law
7,0.22965237046812392,0.5189154426978331,0.7382447561796789,0.5926088427059644,0.2821264725129459,1.3225301206973124,True,1.0404036481843664,pi,0.28963010001461953,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.008248705286078,9.248399117298582,0.5666386274137305,1.3211998738997974,0.13761389946634386,1.1527612783326802,steering_law
8,0.19288694319692745,0.6011079524675713,0.4403480531464926,0.6569947842501247,-0.1527990542085906,-0.7636387926178856,True,-0.610839738409295,pi,0.3491195000242442,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.4431742320076146,10.691573349306196,0.5666386274137305,1.3364466686632746,0.13761389946634386,1.1527612783326802,steering_law
9,0.248701326733048,0.4698066464534769,0.6541999370575622,0.7298868771678053,0.4318921520001472,0.04508683323920876,True,-0.38680531876093843,pi,0.40915349998977035,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.8584830257988768,11.550056375105074,0.5666386274137305,1.283339597233897,0.13761389946634386,1.1527612783326802,steering_law
10,0.21893628912483232,0.5753206362782602,0.7054741899076545,0.8387821479007919,0.38028792796156,0.36083220003699434,True,-0.01945572792456568,pi,0.30623510002624243,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.9100872498374639,12.460143624942537,0.5666386274137305,1.2460143624942537,0.13761389946634386,1.1527612783326802,steering_law
11,0.1751718268632253,0.6486029462125984,0.5743681943717214,0.5281129776238189,-0.20917553168076605,0.57166468631666,True,0.7808402179974261,pi,0.27022559999022633,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.49955070947979,13.959694334422327,0.5666386274137305,1.2690631213111205,0.13761389946634386,1.1527612783326802,steering_law
12,0.24421672337988243,0.6253304407761113,0.6371597646003332,0.5556836840488988,0.01139291221275655,1.126008994771074,True,1.1146160825583176,pi,0.2717081000446342,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.2789822655862675,15.238676600008594,0.5666386274137305,1.2698897166673828,0.13761389946634386,1.1527612783326802,steering_law
13,0.18300923019503423,0.5303430052745304,0.6145977346404665,0.5209957551757968,0.059593704480020264,1.6167066553026168,True,1.5571129508225965,pi,0.3808267999556847,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.2307814733190037,16.469458073327598,0.5666386274137305,1.266881390255969,0.13761389946634386,1.1527612783326802,steering_law
14,0.27399690115478337,0.5622069180533651,0.6218134365756777,0.46194412576154364,0.045874851844795374,-0.5289771497560684,True,-0.5748520016008637,pi,0.4129012000048533,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.2445003259542287,17.713958399281825,0.5666386274137305,1.2652827428058446,0.13761389946634386,1.1527612783326802,steering_law
15,0.10274124507583471,0.45209778629216535,0.6041403536654503,0.5562439575190267,0.12748414014803516,-1.29526890134185,True,-1.422753041489885,pi,0.448443999979645,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.162891037650989,18.876849436932815,0.5666386274137305,1.2584566291288544,0.13761389946634386,1.1527612783326802,steering_law
16,0.1653057507253104,0.6248168299076369,0.8289469578387086,0.4664618910681072,0.01988054724178223,0.8074642441062335,True,0.7875836968644513,pi,0.4293820000020787,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.2704946305572418,20.147344067490057,0.5666386274137305,1.2592090042181285,0.13761389946634386,1.1527612783326802,steering_law
17,0.2467303705231927,0.6884073402947493,0.45146715161598483,0.6109345724149244,-0.2617524557160665,-0.005533011477005745,True,0.25621944423906073,pi,0.4078979999758303,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.5521276335150904,21.699471701005148,0.5666386274137305,1.2764395118238323,0.13761389946634386,1.1527612783326802,steering_law
18,0.25854642379368653,0.6970079882359046,0.7098407952907603,0.7020177680519271,0.10062161931865474,-0.2356969935354216,True,-0.3363186128540763,pi,0.5254414000082761,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1897535584803693,22.889225259485517,0.5666386274137305,1.2716236255269733,0.13761389946634386,1.1527612783326802,steering_law
19,0.04666716138055582,0.5769498803900122,0.6568896324592721,0.6415094584997204,-0.01562182325707851,-0.6746283643626049,True,-0.6590065411055264,pi,0.4632407000171952,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.3059970010561026,24.19522226054162,0.5666386274137305,1.2734327505548222,0.13761389946634386,1.1527612783326802,steering_law
20,0.21320701146199728,0.6330893416880433,0.49499738894117185,0.44356370422793134,-0.34247263179758114,0.39207995873951873,True,0.7345525905370999,pi,0.4210760000278242,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.6328478095966052,25.828070070138224,0.5666386274137305,1.2914035035069111,0.13761389946634386,1.1527612783326802,steering_law
21,0.20691984108411798,0.48117852847515274,0.8814919448001132,0.47238655292001985,0.31466230806664536,1.7914477069935382,True,1.4767853989268929,pi,0.3487308999756351,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.9757128697323787,26.803782939870604,0.5666386274137305,1.2763706161843145,0.31466230806664536,0.9757128697323787,steering_law
22,0.1782486737050074,0.3679350633230487,0.5035785635747453,0.4843775941725983,0.18670486852566182,0.15144612009518868,True,-0.035258748430473136,pi,0.3093184999888763,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1036703092733622,27.907453249143966,0.5666386274137305,1.2685206022338167,0.31466230806664536,0.9757128697323787,steering_law
23,0.1955770868672767,0.5247652934173924,0.7933528243197537,0.40770147374550014,0.13832105447848364,0.6661760904382777,True,0.5278550359597941,pi,0.4644863999565132,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1520541233205404,29.059507372464505,0.5666386274137305,1.2634568422810655,0.31466230806664536,0.9757128697323787,steering_law
24,0.24333445506489348,0.4768269025176066,0.15454299263377214,0.522375260363253,-0.7379850023096842,-3.246243889889315,True,-2.508258887579631,pi,0.40525110001908615,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.028360180108708,31.087867552573215,0.5666386274137305,1.2953278146905507,0.31466230806664536,0.9757128697323787,steering_law
25,0.1785030968800958,0.42258163040353347,0.8097813229846467,0.502636227122391,0.3825571386613137,-0.5405391651904751,True,-0.9230963038517888,pi,0.2866097999503836,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.9078180391377103,31.995685591710924,0.5666386274137305,1.279827423668437,0.31466230806664536,0.9757128697323787,steering_law
26,0.2014860886556531,0.5098244936812178,0.9437970763321726,0.37724845266020957,0.22645394906258184,0.3097630766712438,True,0.08330912760866196,pi,0.44400370004586875,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.0639212287364421,33.059606820447364,0.5666386274137305,1.2715233392479754,0.31466230806664536,0.9757128697323787,steering_law
27,0.26823492196540677,0.5825290032746958,0.7376504429857539,0.6690509782323362,0.2655113481492896,0.4053644723419534,True,0.13985312419266377,pi,0.457530899962876,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.0248638296497343,34.084470650097096,0.5666386274137305,1.262387801855448,0.31466230806664536,0.9757128697323787,steering_law
28,0.17904972183360524,0.8579629390726476,0.7788947742231465,0.5981435120346941,-0.26233182417912276,0.4752305146705687,True,0.7375623388496915,pi,0.37068100000033155,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.5527070019781468,35.637177652075245,0.5666386274137305,1.272756344716973,0.31466230806664536,0.9757128697323787,steering_law
29,0.20147139863526442,0.6908486296862439,0.8721176821160843,0.548423200599514,0.030029604751520448,0.9128697707782797,True,0.8828401660267592,pi,0.3188549000187777,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.2603455730475035,36.89752322512275,0.5666386274137305,1.272328387073198,0.31466230806664536,0.9757128697323787,steering_law
30,0.2014097766714371,0.604817784076413,0.6330854059201283,0.39941810732957905,-0.1537831626883755,0.06140143841422105,True,0.21518460110259655,pi,0.371692200016696,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.4441583404873994,38.341681565610145,0.5666386274137305,1.2780560521870048,0.31466230806664536,0.9757128697323787,steering_law
31,0.20910787497167227,0.5470758707076682,0.4709881352752716,0.4968384300310631,-0.1583883858222261,-1.3553286945812062,True,-1.19694030875898,pi,0.8025278000277467,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.4487635636212501,39.790445129231394,0.5666386274137305,1.2835627461042385,0.31466230806664536,0.9757128697323787,steering_law
32,0.2155484641785972,0.6281063021775134,0.7495286913037849,0.5517564157527463,0.06916059502726679,-1.3630147100523646,True,-1.4321753050796313,pi,0.3602989999926649,False,False,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.2212145827717573,41.01165971200315,0.5666386274137305,1.2816143660000985,0.31466230806664536,0.9757128697323787,steering_law
33,0.20870904753746553,0.8009623138412582,0.9429456858995677,0.49158165293967654,-0.15615964567457782,-0.12788333350194792,True,0.028276312172629908,pi,0.3033693000325002,False,False,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.4465348234736017,42.45819453547675,0.5666386274137305,1.2866119556205076,0.31466230806664536,0.9757128697323787,steering_law
34,0.44481813297628786,0.6437011953302424,0.7385012106617354,0.4768622786977715,0.0947973032537158,0.9666526399420806,True,0.8718553366883648,pi,0.23334040003828704,False,False,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1955778745453083,43.65377241002206,0.5666386274137305,1.2839344826477075,0.31466230806664536,0.9757128697323787,steering_law
35,0.5940435312077722,0.6632112246554706,0.7325702237962719,0.42363692950547815,0.06725571872174814,0.9921867680471917,True,0.9249310493254436,pi,0.2727212999598123,False,False,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.2231194590772758,44.87689186909933,0.5666386274137305,1.2821969105456952,0.31466230806664536,0.9757128697323787,steering_law
