run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1fd73588-bf68-4f1e-8d79-7573e661609b,moving_peaks,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,0.19976935149299022,1.853839006535688,1.1036607750462295,135.8076294501211,2.716152589002422,67.52738176482927,1.1036607750462295,1.1036607750462295,67.52738176482927,"x0,x1,x2,x3",0.19728199131036406,-0.02934833468450626,-0.011237657753888214,0.0
e837140c-c9f5-4aa6-9f10-88d4b1f55ac7,moving_peaks,value,ei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.163938871571938,0.7935609100099792,87.93313032850591,1.7586626065701183,58.033101169444,1.1843490034580408,0.7935609100099792,58.033101169444,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e837140c-c9f5-4aa6-9f10-88d4b1f55ac7,moving_peaks,value,ei,7,exact,True,none,0.0,20,50,0,21,22,0.2703719826261168,2.163938871571938,0.7935609100099792,87.93313032850591,1.7586626065701183,58.033101169444,0.9204058871853982,0.7935609100099792,58.033101169444,"x0,x1,x2,x3",-0.19599795673440512,-0.16436744962533217,0.00078324777423322,0.08757018882989526
31fd6a2e-0ab8-404d-8bc5-661cf3eb1736,moving_peaks,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.69492975945345,0.2625700221284672,84.40484188927222,1.6880968377854444,40.1810247040492,0.8200209123275347,0.2386722809067829,46.376620322791965,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ba126262-19c8-4948-a039-e5ca570ec31c,moving_peaks,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.0171598332665748,0.9403399483153424,100.97907228193756,2.0195814456387517,64.40204622893563,1.314327474059911,2.01272459463466,92.97232187864962,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ed0abbe8-d9a8-42ac-b25e-0b1eb5b8c7e8,moving_peaks,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.6254639182718325,1.3320358633100848,141.6021587585428,2.832043175170856,88.99963507202555,1.8163190831025624,2.45653169016062,109.22474770625264,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c4f34974-6376-40a3-9af0-3aec0a78a4e5,moving_peaks,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.4590417243235376,1.4984580572583797,183.94150445795609,3.678830089159122,73.4244448056606,1.4984580572583797,4.407939102951274,215.98901604461244,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
973daccb-3026-4e45-986f-be9d365d5602,moving_peaks,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,0.258418195357282,2.101199983971547,0.8562997976103701,92.06144582327514,1.841228916465503,58.89481721912851,0.9501202337262431,0.9640667610387408,58.73134949177415,"x0,x1,x2,x3",-0.1936050090596979,-0.14408509258000368,0.0052242093415167945,0.09224563887618992
4f95dad9-81e2-42d6-83b6-69500a00b4e1,moving_peaks,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,0.2554169492048561,2.2835166530639137,0.6739831285180036,98.77890230062214,1.9755780460124428,58.280251666560744,0.9289283181204581,1.1222709994578726,79.12599761968484,"x0,x1,x2,x3",-0.19231634874885484,-0.13852566043207148,0.006425258347761198,0.09498208990145368
c318d86a-d307-4f84-a4df-d25b0ba839ee,moving_peaks,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,0.28990192732582376,2.084409138137976,0.8730906434439412,117.7691094831773,2.355382189663546,58.03869355123102,0.9205987279366746,2.2642609931549056,93.51353746886062,"x0,x1,x2,x3",-0.19729142287701007,-0.19460030877475237,-0.005559509606425206,0.08496489630488041
b0369707-e636-48be-84be-ce1a579b6015,moving_peaks,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,0.6134671182173831,1.6907707237696137,1.2667290578123038,161.5749583122481,3.231499166244962,68.07647311762427,1.2667290578123038,1.2667290578123038,68.07647311762427,"x0,x1,x2,x3",-0.26719649213934615,-0.23540666749392347,-0.1423133678962825,0.478830393709288
7237e943-8c24-4f66-80f3-6f144ccad563,moving_peaks,value,ei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.5110566577959994,0.4464431237859179,98.08594408906276,1.961718881781255,36.83128464698313,0.7516588703465945,0.4464431237859179,36.83128464698313,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7237e943-8c24-4f66-80f3-6f144ccad563,moving_peaks,value,ei,8,exact,True,none,0.0,20,50,0,21,22,0.09100604302982976,2.5110566577959994,0.4464431237859179,98.08594408906276,1.961718881781255,36.83128464698313,0.4478355453643103,0.4464431237859179,36.83128464698313,"x0,x1,x2,x3",0.046454660496166644,-0.03602489917418311,-0.022600128636221906,0.06569250498534276
14806721-19c2-4f38-a5dd-72e5ec5f35f1,moving_peaks,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.686877146930606,0.2706226346513114,69.65067402104896,1.393013480420979,33.205205581933356,0.6776572567741501,0.1920020672452023,32.26470114160498,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cf0e017d-f8ed-4451-9a2b-4bc5b31177c5,moving_peaks,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.30051485479201,0.6569849267899075,88.19573479339708,1.7639146958679417,48.65287014971185,0.9929157173410582,1.1957808017838647,80.7412217286119,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b5cefb3a-e477-40cc-9471-9c88bfc99809,moving_peaks,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.341972737500857,0.6155270440810603,121.088141158154,2.42176282316308,47.536084673292414,0.9701241770059676,2.4075042617896245,104.23100504441084,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
77a98f2c-25ff-4347-830d-d3c502b36a56,moving_peaks,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.8551767832127375,1.1023229983691796,176.9048162136011,3.538096324272022,88.6762478621821,1.8097193441261652,1.468796543183521,92.42397348676103,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
00d4057c-0f8a-465a-8d6f-15cc21b88527,moving_peaks,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,0.09180819659293564,2.69589697767082,0.2616028039110971,73.31133506271561,1.4662267012543122,32.69032421681005,0.30504380639282475,0.2253648757910742,31.874970834109536,"x0,x1,x2,x3",0.04927538839731482,-0.034519801103776615,-0.02310335920981421,0.06538577203733917
49d989ba-da44-49c9-aaef-0cc943d402d1,moving_peaks,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,0.09299788880356567,2.540908758721558,0.4165910228603593,80.24074202665548,1.6048148405331095,36.33286108089147,0.43064852584390795,0.268698090888817,33.596841839417934,"x0,x1,x2,x3",0.054773885491263496,-0.03092500025069561,-0.02363109286341708,0.06429342578899769
1ad997bd-b5e0-49fd-81fb-36dc07b56298,moving_peaks,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.08512720628751058,2.502083274290805,0.4554165072911127,115.94874633650508,2.3189749267301014,37.05113254286041,0.45541650729111255,0.4554165072911127,37.05113254286041,"x0,x1,x2,x3",0.05634333261498525,0.0265682432215279,0.016023961365045525,0.05576227429406719
36d9ceb1-070b-4d1d-98bf-56f4032af66b,moving_peaks,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,0.16187012428954373,2.502083274290805,0.4554165072911127,136.4469542753173,2.728939085506346,37.05113254286041,0.45541650729111255,0.4554165072911127,37.05113254286041,"x0,x1,x2,x3",0.09411222623204984,-0.03873497057931902,-0.09324950459646941,0.08455151067776448
cb836e60-9df0-4e97-89af-87685e2b2b6a,moving_peaks,value,ei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.4716983633542027,0.4858014182277146,108.83657803675514,2.176731560735103,45.357053924354524,0.9256541617215209,0.4858014182277146,45.357053924354524,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cb836e60-9df0-4e97-89af-87685e2b2b6a,moving_peaks,value,ei,9,exact,True,none,0.0,20,50,0,21,22,0.16056996248785965,2.4716983633542027,0.4858014182277146,108.83657803675514,2.176731560735103,45.357053924354524,0.489052237074506,0.4858014182277146,45.357053924354524,"x0,x1,x2,x3",-0.15452186868555928,0.023528897649798153,0.036770857029184784,0.0
6af73798-a682-44e8-84e9-59b406aaccb7,moving_peaks,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.316071787724661,0.6414279938572558,84.40871345256396,1.688174269051279,56.96556415973761,1.162562533872196,0.814304431924247,60.06748812057295,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4a3833ce-4ef5-4c81-ae4d-856c594756b0,moving_peaks,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.056284308392549,0.9012154731893682,100.688453723823,2.01376907447646,60.97723394943391,1.2444333459068144,1.422561949412288,76.5553475461465,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1f421557-e681-4f75-908a-52fcc3018d59,moving_peaks,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.702358359851725,1.2551414217301924,141.31085876193868,2.826217175238773,81.63307724838445,1.6659811683343766,2.3263848505826874,144.71071615000037,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
77bd1994-9014-4722-8510-92769cd91e0f,moving_peaks,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.5070940992053736,1.4504056823765437,165.90545441477877,3.3181090882955755,91.69812010429195,1.8713902062100396,1.9607931650572532,156.82626332923294,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a9404627-8550-4dc7-9026-78e0906142d6,moving_peaks,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,0.1862892377231623,2.4204199304933387,0.5370798510885786,90.791728114137,1.81583456228274,47.045331747372956,0.5472687137303136,0.7207361196258764,52.020276237750345,"x0,x1,x2,x3",-0.17814841033121342,-0.0508274544690871,0.0195804458614037,0.0
84601b66-edc0-46c1-abf9-7ea5f0dca411,moving_peaks,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,0.1640137757917911,2.2831508702402967,0.6743489113416206,93.9788070109694,1.879576140219388,50.73065747810085,0.6743489113416207,0.6743489113416206,50.73065747810085,"x0,x1,x2,x3",-0.15795650203897793,0.02503606142276238,0.0363793587288995,0.0
36eb9e26-b26e-4ba4-a53c-df0370e98d92,moving_peaks,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,0.17457627240990886,2.2831508702402967,0.6743489113416206,110.1933751119859,2.203867502239718,50.73065747810085,0.6743489113416207,0.6743489113416206,50.73065747810085,"x0,x1,x2,x3",-0.16997964288400558,0.02270030229191733,0.03268779847925238,0.0
a905857d-e010-4597-9ee2-353e8d536ba4,moving_peaks,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,0.1866846046133782,2.2831508702402967,0.6743489113416206,144.67607658525478,2.893521531705096,50.73065747810085,0.6743489113416207,0.6743489113416206,50.73065747810085,"x0,x1,x2,x3",-0.18227682338387596,0.0262470498293631,0.030616884753213697,0.0
666182f6-bb8e-4529-99df-38897a09499f,moving_peaks,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
666182f6-bb8e-4529-99df-38897a09499f,moving_peaks,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.07397409482910064,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,"x0,x1,x2,x3",-0.01739905665539543,0.02583036426617477,0.06509320800065532,0.016282078717020698
a0b4f6d4-c6d3-4804-bf6f-008d8b4b433c,moving_peaks,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.3988798847818966,0.5586198968000207,97.9419682909753,1.958839365819506,55.5923749793863,1.1345382648854347,0.5893913473959085,53.82447649197909,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
dac7575e-9253-48d2-89c0-896a3b931221,moving_peaks,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.1952781398983507,0.7622216416835665,98.66716352948151,1.9733432705896303,63.04318154719431,1.2865955417794757,1.6393631558171484,83.97115227828529,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
278543e3-e105-4f30-8441-4248260ca0e4,moving_peaks,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.9127035429774013,1.0447962386045158,132.4147329074972,2.648294658149944,62.237176043127505,1.270146449859745,2.110221120842174,128.25666355594237,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
42adabb5-eb7f-4724-9e34-944d62c82e67,moving_peaks,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.433056520581839,1.5244432610000782,189.9409461512228,3.798818923024456,92.70736282037518,1.8919869963341873,3.7692079647933,178.029706742297,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7a2c9411-2671-4e4a-a6ec-35cfb8c21aec,moving_peaks,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.07406390509139735,2.2325638260310727,0.7249359555508446,93.89069807086187,1.8778139614172376,45.385705832742595,0.7647107966201132,0.667470819813738,45.81389240678377,"x0,x1,x2,x3",0.013553780154498485,0.035181785196738063,0.06251714200323732,0.01247421448543673
263595b3-72dc-451d-a0f7-2960899fcb1e,moving_peaks,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.09649075713822858,2.179323802971262,0.7781759786106552,88.56873585467869,1.771374717093574,50.45984247195625,0.9369950478658902,0.822403214314511,50.23061867070941,"x0,x1,x2,x3",-0.06636496165551808,0.01068219236698098,0.06550026793886776,0.02240008356550416
e240a73e-bb53-47cd-ab12-8ea3f4028ce6,moving_peaks,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.10775473574767172,1.9972274377202963,0.9602723438616207,114.8397919924765,2.2967958398495303,51.13488405583243,0.9602723438616209,0.9602723438616207,51.13488405583243,"x0,x1,x2,x3",-0.08677744618495453,-0.05233197684453261,-0.03001359703737394,-0.021007286880730724
f2b1b0dc-e529-4488-85a2-0639de2ba6c3,moving_peaks,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.19088271952338817,1.9972274377202963,0.9602723438616207,142.51060239762262,2.850212047952452,51.13488405583243,0.9602723438616209,0.9602723438616207,51.13488405583243,"x0,x1,x2,x3",-0.08208490846428507,0.01774720182478437,-0.09169591065936977,-0.1448280953779123
d45c50c8-8ad8-4af9-82b7-47b668d359aa,moving_peaks,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d45c50c8-8ad8-4af9-82b7-47b668d359aa,moving_peaks,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.09713303889232824,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,"x0,x1,x2,x3",-0.0791988763904452,0.0004437108065522555,-0.056233160534240656,0.0
0504d30a-acae-4a31-9423-e4d124392b21,moving_peaks,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.3933495471261037,0.564150234455814,75.84563863308907,1.5169127726617813,55.8724117789869,1.1402533016119776,0.5380450342204144,53.250783500203624,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5b0a27b9-9010-4b81-91ce-a244052c82e7,moving_peaks,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.23358372884171,0.7239160527402073,93.18455280284678,1.8636910560569355,61.63676527318523,1.257893168840515,0.7015145760070407,69.13435157016978,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a2e0a137-55bd-41af-8395-83f9527c8ed3,moving_peaks,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.803213492362031,1.1542862892198862,139.11244931351388,2.782248986270277,72.9097118879156,1.4879533038350123,2.1809696210658047,116.62033575216398,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ff22844e-6fa1-4184-822d-3d3183b07002,moving_peaks,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.341566720574713,1.6159330610072042,170.40059132898813,3.4080118265797625,93.41887392497772,1.9065076311219942,1.98991806840449,102.14310956449602,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
485e0e79-3951-4565-80c3-b7c9cbf120b3,moving_peaks,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.10300799311776913,2.430795724328899,0.5267040572530184,88.1622588479729,1.763245176959458,50.818024620318454,0.546805178727741,0.5706239818515955,51.85948574229978,"x0,x1,x2,x3",-0.08415846179462783,0.0021062680003147705,-0.059359612445023524,0.0
2f70c010-755d-42e6-bf9a-bb74f06e779c,moving_peaks,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.043931126405073836,2.241194172886457,0.7163056086954604,93.41486250914188,1.8682972501828377,55.64991625363422,0.7163056086954604,1.1505290143984823,68.45950672187335,"x0,x1,x2,x3",-0.006372322302231337,-0.03362376147217172,0.027545962320412065,0.0
546df54d-0c0a-4b45-9bba-506918928ff3,moving_peaks,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.07549674449594003,2.073952501390277,0.8835472801916398,115.1823881670624,2.303647763341248,60.58354556277151,0.8835472801916396,0.8835472801916398,60.58354556277151,"x0,x1,x2,x3",-0.016311131347892638,0.02994220742415954,-0.06735851570666956,0.0
a3322969-eb08-45ca-98bc-dd19f34ddbb5,moving_peaks,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.07710939643851843,2.073952501390277,0.8835472801916398,145.29246607711028,2.9058493215422057,60.58354556277151,0.8835472801916396,0.8835472801916398,60.58354556277151,"x0,x1,x2,x3",-0.010948884458404418,0.03497937853797517,-0.06784116762944276,0.0
7ca111c0-8cc5-4860-880c-aca580e5647f,moving_peaks,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7ca111c0-8cc5-4860-880c-aca580e5647f,moving_peaks,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.409052787195886,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,0.8971565502914721,0.6477812738407325,56.59893102717295,"x0,x1,x2,x3",-0.11428045268290155,0.24111874762794006,-0.0382327826536647,-0.30767542105310475
